Time,RewardLog,QuadX,QuadY,QuadZ,QuestX,QuestY,QuestZ,QuestRx,QuestRy,QuestRz,LeftX,LeftY,LeftZ,LeftRx,LeftRy,LeftRz,RightX,RightY,RightZ,RightRx,RightRy,RightRz
3/28/2023 4:50:24 PM,35,159.871674,-0.0399990566,-0.08337643,-0.885050237,1.65635645,0.5332041,4.531,270.108917,357.004639,-0.335957885,-0.0136884339,-0.0854877755,355.56485,283.886536,328.7681,-0.324767143,-0.0327815227,1.24358475,357.56427,269.342865,45.05373
3/28/2023 4:50:24 PM,35,160.009216,-0.0399990566,-0.08337643,-0.8851846,1.67506754,0.5315713,5.77997971,270.2638,357.0585,-0.335889131,-0.013664905,-0.08544035,355.584,283.908936,328.7889,-0.324709356,-0.03283359,1.24337387,357.59848,269.268372,44.9891243
3/28/2023 4:50:24 PM,35,160.129791,-0.0399990566,-0.08337643,-0.8857987,1.673949,0.5326082,5.30921745,270.027466,357.674744,-0.335907817,-0.0136601962,-0.08545715,355.567749,283.89917,328.778442,-0.3247592,-0.0327750742,1.24354613,357.56076,269.332642,45.022995
3/28/2023 4:50:24 PM,35,160.249146,-0.0399990566,-0.08337643,-0.8904252,1.65462971,0.536259353,4.83869743,270.3343,357.495728,-0.335854471,-0.0136802942,-0.08542424,355.5867,283.9261,328.782959,-0.324733257,-0.0328056142,1.24346733,357.582916,269.3099,45.0172958
3/28/2023 4:50:25 PM,35,160.36972,-0.0399990566,-0.08337643,-0.897458,1.63290048,0.545258939,5.13884163,269.876434,358.124237,-0.335906625,-0.0137000643,-0.0854534358,355.576721,283.906219,328.757355,-0.3247487,-0.03278941,1.24347007,357.5728,269.312561,45.0216141
3/28/2023 4:50:25 PM,35,160.482727,-0.0399990566,-0.08337643,-0.9027371,1.6360786,0.5538131,3.95979714,268.856781,357.712463,-0.3359459,-0.0136926547,-0.08547368,355.573181,283.8896,328.7664,-0.324756116,-0.0327852033,1.24348819,357.567719,269.317047,45.02674
3/28/2023 4:50:25 PM,35,160.602081,-0.0399990566,-0.08337643,-0.904794753,1.65658283,0.556995451,4.81918859,269.154572,358.2028,-0.335916281,-0.0136446133,-0.0854447,355.553528,283.9072,328.7786,-0.3247721,-0.0328053162,1.24347115,357.566528,269.305664,45.0146637
3/28/2023 4:50:25 PM,35,160.736115,-0.0399990566,-0.08337643,-0.902822435,1.67540085,0.551965535,3.83431745,268.858032,358.235168,-0.335860848,-0.0136678666,-0.0854372,355.5888,283.916626,328.790253,-0.3247716,-0.032742478,1.2436018,357.55188,269.354675,45.04044
3/28/2023 4:50:25 PM,35,160.854828,-0.0399990566,-0.08337643,-0.8987035,1.669196,0.544200361,4.906611,268.993927,358.479736,-0.335861862,-0.0136854164,-0.08543228,355.5942,283.91095,328.7859,-0.3247749,-0.0327784345,1.24346471,357.560577,269.325653,44.98396
3/28/2023 4:50:25 PM,35,160.971069,-0.0399990566,-0.08337643,-0.8957642,1.64718366,0.533136845,4.9014883,269.837067,358.7921,-0.335957825,-0.0137008242,-0.08547044,355.556641,283.892761,328.7501,-0.324802071,-0.0327259526,1.243556,357.538574,269.362,45.0037766
3/28/2023 4:50:25 PM,35,161.092255,-0.0399990566,-0.08337643,-0.895685,1.63786,0.5205374,4.961312,270.818726,357.398346,-0.335980952,-0.01369074,-0.08545212,355.5428,283.8892,328.756439,-0.324771225,-0.0327699073,1.24343455,357.5632,269.306244,44.9870758
3/28/2023 4:50:25 PM,35,161.204773,-0.0399990566,-0.08337643,-0.894871235,1.65450871,0.5093177,2.97668052,271.351868,356.8007,-0.335883975,-0.0136310011,-0.08544257,355.5728,283.907959,328.804626,-0.32475248,-0.0327846631,1.24354291,357.56955,269.3333,45.0171471
3/28/2023 4:50:25 PM,35,161.337128,-0.0399990566,-0.08337643,-0.8903182,1.6736263,0.504273653,5.812926,271.679169,358.101044,-0.3359245,-0.0135057867,-0.08542333,355.50238,283.905365,328.8056,-0.324796051,-0.0327440649,1.2434324,357.547821,269.316284,44.96426
3/28/2023 4:50:25 PM,35,161.453125,-0.0399990566,-0.08337643,-0.883636653,1.67939377,0.504089,4.661091,271.8827,356.8224,-0.335921526,-0.01352068,-0.0854247138,355.5006,283.905457,328.801575,-0.324806333,-0.0327156521,1.24358857,357.529663,269.3648,45.00833
3/28/2023 4:50:26 PM,35,161.5679,-0.0399990566,-0.08337643,-0.879549742,1.6647414,0.508308232,5.411466,271.914154,357.271667,-0.335944176,-0.0135855451,-0.08542793,355.513,283.91156,328.7857,-0.3247317,-0.03287628,1.24346471,357.6036,269.290283,45.0271263
3/28/2023 4:50:26 PM,35,161.682678,-0.0399990566,-0.08337643,-0.878730536,1.6446321,0.5167051,4.721875,271.058044,357.325226,-0.335855246,-0.0136743262,-0.0854239762,355.595428,283.9234,328.792633,-0.324717164,-0.0328336358,1.24339139,357.5938,269.277649,44.9931335
3/28/2023 4:50:26 PM,35,161.798676,-0.0399990566,-0.08337643,-0.8823228,1.63767123,0.530901432,7.038061,270.1058,357.411865,-0.335891366,-0.0136825331,-0.0854264349,355.571838,283.909973,328.7743,-0.324763447,-0.03278541,1.24351025,357.5633,269.3203,45.036602
3/28/2023 4:50:26 PM,35,161.913452,-0.0399990566,-0.08337643,-0.8858023,1.65504241,0.5401555,4.036968,268.944336,357.4799,-0.335844547,-0.0136840194,-0.0854151249,355.599976,283.919159,328.792023,-0.3248179,-0.03274166,1.2434895,357.533447,269.339081,44.9983749
3/28/2023 4:50:26 PM,35,162.045044,-0.0399990566,-0.08337643,-0.8898356,1.672012,0.541223764,5.59165049,268.963776,358.526978,-0.335922,-0.0136900134,-0.0854555741,355.572327,283.9093,328.7634,-0.324772239,-0.0327621475,1.24347937,357.5632,269.3205,45.0019951
3/28/2023 4:50:26 PM,35,162.159119,-0.0399990566,-0.08337643,-0.8930372,1.67100322,0.539199531,5.56858873,269.026581,357.991669,-0.335921168,-0.013671428,-0.08544186,355.569336,283.9012,328.784821,-0.3247302,-0.032833457,1.243556,357.588226,269.321716,45.0499153
3/28/2023 4:50:26 PM,35,162.273254,-0.0399990566,-0.08337643,-0.896243334,1.65082181,0.533485651,5.23418427,269.5609,358.303162,-0.33590585,-0.0136999376,-0.08545655,355.579559,283.903931,328.759857,-0.3247307,-0.0328486264,1.24350154,357.593384,269.302551,45.0447235
3/28/2023 4:50:26 PM,35,162.383728,-0.0399990566,-0.08337643,-0.901009142,1.635707,0.5241804,5.81364536,270.012146,357.859924,-0.335835516,-0.01365808,-0.0853941739,355.5843,283.932465,328.796143,-0.324712127,-0.03286138,1.24345922,357.601,269.279236,45.036972
3/28/2023 4:50:26 PM,35,162.497864,-0.0399990566,-0.08337643,-0.90580523,1.6442585,0.513287842,4.87258673,270.768372,357.069336,-0.3358483,-0.0136351734,-0.08543751,355.593964,283.908722,328.813477,-0.3247636,-0.0327905938,1.24348688,357.573639,269.315552,45.00832
3/28/2023 4:50:26 PM,35,162.625183,-0.0399990566,-0.08337643,-0.90671283,1.6672411,0.5095552,5.6891675,270.919067,357.094666,-0.3358873,-0.013650313,-0.08542396,355.578735,283.9133,328.80603,-0.3247627,-0.0327877067,1.24346972,357.5682,269.313263,44.9980659
3/28/2023 4:50:27 PM,35,162.740967,-0.0399990566,-0.08337643,-0.9056169,1.675971,0.511106,5.40016031,271.123779,357.359924,-0.335848451,-0.0135267936,-0.0853880942,355.5345,283.932861,328.816559,-0.324732244,-0.0328158364,1.24343121,357.588654,269.2838,44.9998131
3/28/2023 4:50:27 PM,35,162.854462,-0.0399990566,-0.08337643,-0.9061396,1.66569674,0.51399,5.768204,271.2705,357.102356,-0.3358593,-0.0136181153,-0.08541934,355.5694,283.914734,328.8041,-0.324760258,-0.0328020751,1.24348044,357.571777,269.3168,45.0043678
3/28/2023 4:50:27 PM,35,162.9656,-0.0399990566,-0.08337643,-0.910730541,1.64638782,0.522066,5.657472,271.223,357.3291,-0.335925579,-0.0136258751,-0.08541805,355.546234,283.9006,328.81,-0.324779421,-0.0327407867,1.24346864,357.5462,269.314484,44.99454
3/28/2023 4:50:27 PM,35,163.080292,-0.0399990566,-0.08337643,-0.918063462,1.63646388,0.533545732,6.146425,270.913879,358.085815,-0.3358565,-0.0136488974,-0.08541832,355.573822,283.925568,328.782,-0.324759841,-0.0327895172,1.24352777,357.567169,269.319458,45.0459328
3/28/2023 4:50:27 PM,35,163.192627,-0.0399990566,-0.08337643,-0.926244259,1.650125,0.546256959,4.395252,270.785858,357.400116,-0.335862219,-0.0135380141,-0.0853977,355.520477,283.924469,328.7949,-0.3247677,-0.0327757075,1.24353385,357.559967,269.323181,45.0385628
3/28/2023 4:50:27 PM,35,163.318909,-0.0399990566,-0.08337643,-0.933692157,1.67371845,0.551870167,4.57632732,269.937378,358.0911,-0.335986555,-0.0135777444,-0.0854626149,355.499573,283.8876,328.769928,-0.324747831,-0.03281667,1.24337614,357.585541,269.2698,44.9903336
3/28/2023 4:50:27 PM,35,163.42984,-0.0399990566,-0.08337643,-0.9386974,1.68089378,0.5504924,4.40087557,269.433,358.02887,-0.335890234,-0.0136660673,-0.08543614,355.5808,283.9051,328.787,-0.324768245,-0.0327613354,1.24354315,357.561371,269.333344,45.0197334
3/28/2023 4:50:27 PM,35,163.538483,-0.0399990566,-0.08337643,-0.943240345,1.66982472,0.5476378,3.96246815,269.703552,357.8644,-0.335919142,-0.0136514641,-0.08545916,355.5617,283.893433,328.768372,-0.324748,-0.03282451,1.24344063,357.583344,269.2912,45.0052338
3/28/2023 4:50:27 PM,35,163.649414,-0.0399990566,-0.08337643,-0.9493899,1.648264,0.5401631,4.86227655,270.13855,358.138641,-0.335880935,-0.0136962794,-0.0854643956,355.5906,283.903778,328.760254,-0.324711472,-0.0328578725,1.24346685,357.602783,269.286346,45.0340462
3/28/2023 4:50:27 PM,35,163.7627,-0.0399990566,-0.08337643,-0.956141353,1.64309585,0.529124737,4.15762138,270.9726,357.578979,-0.335895449,-0.0136404373,-0.08542405,355.553,283.918518,328.774353,-0.324712723,-0.0328652076,1.24342144,357.6091,269.26947,45.0278664
3/28/2023 4:50:28 PM,35,163.885284,-0.0399990566,-0.08337643,-0.961046934,1.66159058,0.5181636,4.86438131,269.999084,357.1769,-0.335865676,-0.0136146732,-0.08545134,355.5799,283.899628,328.79834,-0.32471925,-0.0328393,1.24343169,357.597626,269.2816,45.0163155
3/28/2023 4:50:28 PM,35,163.996979,-0.0399990566,-0.08337643,-0.962073445,1.6802249,0.5148427,4.527624,270.128021,357.328979,-0.335927367,-0.0136297308,-0.08544508,355.5524,283.899231,328.7937,-0.324720562,-0.0328360572,1.24348116,357.59613,269.289337,45.03541
3/28/2023 4:50:28 PM,35,164.108063,-0.0399990566,-0.08337643,-0.9637117,1.67825723,0.5135529,5.273762,270.281921,357.7989,-0.335960031,-0.0136625879,-0.0854735,355.556183,283.8772,328.778259,-0.32471633,-0.0328533165,1.24340892,357.6007,269.27597,45.0005341
3/28/2023 4:50:28 PM,35,164.217957,-0.0399990566,-0.08337643,-0.967562556,1.66026187,0.514185369,5.4362483,269.909058,357.747528,-0.3359155,-0.0136815161,-0.08545639,355.57074,283.905334,328.765747,-0.324793965,-0.03271568,1.24352777,357.538361,269.342224,45.0028572
3/28/2023 4:50:28 PM,35,164.32785,-0.0399990566,-0.08337643,-0.971858442,1.6424253,0.518895447,4.27570963,270.005127,358.220551,-0.335867763,-0.0137164816,-0.08543292,355.6073,283.917358,328.7741,-0.324779928,-0.03276924,1.24353468,357.561829,269.324158,45.0341454
3/28/2023 4:50:28 PM,35,164.436615,-0.0399990566,-0.08337643,-0.976672,1.64418828,0.5279019,3.92274666,269.9678,358.673065,-0.3359105,-0.0136890262,-0.08545447,355.5785,283.9002,328.76947,-0.324739516,-0.0327821448,1.24346268,357.57373,269.301025,45.01016
3/28/2023 4:50:28 PM,35,164.561554,-0.0399990566,-0.08337643,-0.97915,1.66557658,0.530133843,4.93907976,269.639221,357.6318,-0.335928023,-0.0136925429,-0.08545822,355.576233,283.8949,328.763458,-0.3247441,-0.0327926353,1.24344587,357.575256,269.304382,44.99344
3/28/2023 4:50:28 PM,35,164.672638,-0.0399990566,-0.08337643,-0.981372952,1.678384,0.5245161,3.64244223,269.2669,358.056244,-0.3358637,-0.0137048922,-0.08542945,355.604218,283.920776,328.780853,-0.324750245,-0.0327719748,1.24357176,357.5684,269.337158,45.0397453
3/28/2023 4:50:28 PM,35,164.783691,-0.0399990566,-0.08337643,-0.9848011,1.66787541,0.5179733,5.101785,269.669037,358.6024,-0.3359462,-0.0136538669,-0.08544286,355.543549,283.904,328.7708,-0.324782431,-0.0327276438,1.24355221,357.5449,269.344116,45.0128136
3/28/2023 4:50:28 PM,35,164.892792,-0.0399990566,-0.08337643,-0.9890044,1.64930284,0.5085058,5.05635548,269.5702,358.626068,-0.335909,-0.0136648528,-0.0854303241,355.565,283.903168,328.782867,-0.3247781,-0.0327976346,1.24357474,357.561859,269.327942,45.0536842
3/28/2023 4:50:29 PM,35,165.005127,-0.0399990566,-0.08337643,-0.995620847,1.63990462,0.493883371,5.545156,270.37207,356.540039,-0.335902452,-0.0136784911,-0.0854443759,355.576172,283.90094,328.77243,-0.3247214,-0.03284853,1.24341893,357.595062,269.2788,45.0183
3/28/2023 4:50:29 PM,35,165.1174,-0.0399990566,-0.08337643,-1.00000858,1.65458119,0.480701864,4.77775049,271.9399,357.15683,-0.335858762,-0.0134849884,-0.0853962451,355.5203,283.912964,328.8416,-0.324736238,-0.0327978134,1.24349475,357.5816,269.306641,45.0136223
3/28/2023 4:50:29 PM,35,165.245056,-0.0399990566,-0.08337643,-1.00112045,1.67856967,0.4728295,4.787666,272.463379,357.075,-0.335898936,-0.0135739408,-0.08543706,355.549316,283.898834,328.819458,-0.324702173,-0.0328873172,1.24353051,357.617554,269.2939,45.0625954
3/28/2023 4:50:29 PM,35,165.358551,-0.0399990566,-0.08337643,-0.999119639,1.68083382,0.469687432,4.79950047,272.564484,357.138367,-0.335903019,-0.0136115514,-0.0854464546,355.5654,283.908234,328.805176,-0.324719131,-0.0328564048,1.24339545,357.6052,269.267517,45.0105133
3/28/2023 4:50:29 PM,35,165.461029,-0.0399990566,-0.08337643,-0.999322534,1.66884851,0.4701907,4.8404,272.207642,356.925476,-0.335904926,-0.0136444308,-0.0854491442,355.572449,283.904327,328.794037,-0.3247679,-0.0327605233,1.24347055,357.562,269.3095,44.9926529
3/28/2023 4:50:29 PM,35,165.578827,-0.0399990566,-0.08337643,-1.00406873,1.6497407,0.477399647,4.63428736,272.379883,356.631165,-0.335912943,-0.01366866,-0.08544217,355.57785,283.90036,328.7914,-0.3247382,-0.0327943638,1.2435447,357.5793,269.3144,45.04181
3/28/2023 4:50:29 PM,35,165.693085,-0.0399990566,-0.08337643,-1.01439178,1.64316237,0.4916446,6.42324972,272.203674,357.892975,-0.3359053,-0.0136772506,-0.08543538,355.570068,283.907837,328.7742,-0.3247652,-0.03277774,1.24361849,357.559784,269.3441,45.04993
3/28/2023 4:50:29 PM,35,165.820313,-0.0399990566,-0.08337643,-1.02442265,1.6599139,0.500969946,3.973822,271.6347,357.983124,-0.335895538,-0.0136641078,-0.08541987,355.569427,283.9095,328.783478,-0.3247072,-0.03286441,1.2434566,357.608337,269.287933,45.0216942
3/28/2023 4:50:29 PM,35,165.93573,-0.0399990566,-0.08337643,-1.037269,1.67921579,0.5040629,4.216055,271.731384,357.441467,-0.335911334,-0.0136700943,-0.08543566,355.564758,283.9151,328.768341,-0.324692547,-0.03286755,1.24351263,357.615021,269.287231,45.0552139
3/28/2023 4:50:29 PM,35,166.0441,-0.0399990566,-0.08337643,-1.04692781,1.677883,0.503621757,4.59527349,271.365936,357.6083,-0.335924923,-0.0136856958,-0.0854615,355.568146,283.903564,328.762054,-0.324786067,-0.03274944,1.243559,357.55484,269.337524,45.02666
3/28/2023 4:50:30 PM,35,166.155,-0.0399990566,-0.08337643,-1.05850744,1.65810382,0.4988656,5.2256794,271.330139,357.252258,-0.335865,-0.0136677064,-0.0854317844,355.579773,283.91156,328.775757,-0.32477054,-0.0327509753,1.24349976,357.5507,269.325562,44.99082
3/28/2023 4:50:30 PM,35,166.268768,-0.0399990566,-0.08337643,-1.070948,1.63821363,0.48904,7.040663,271.36087,356.46228,-0.335900128,-0.0136821307,-0.08543038,355.575256,283.91568,328.7719,-0.3247512,-0.03279127,1.24351656,357.572266,269.315552,45.0141258
3/28/2023 4:50:30 PM,35,166.390808,-0.0399990566,-0.08337643,-1.08018327,1.64369369,0.481861919,5.0835,271.536316,356.968018,-0.335876584,-0.013455119,-0.08541112,355.516418,283.9115,328.8594,-0.324722558,-0.03281262,1.24350607,357.591156,269.305054,45.031086
3/28/2023 4:50:30 PM,35,166.506927,-0.0399990566,-0.08337643,-1.08479393,1.66386867,0.483784139,6.280733,272.178833,356.280365,-0.335867822,-0.0134740844,-0.08540802,355.515625,283.9163,328.831329,-0.3247835,-0.0327078924,1.24351,357.542755,269.339966,44.9790344
3/28/2023 4:50:30 PM,35,166.6207,-0.0399990566,-0.08337643,-1.0875175,1.67828989,0.48846224,5.43154955,270.8341,356.641083,-0.335844845,-0.0135133825,-0.08538127,355.536469,283.930878,328.835632,-0.324751973,-0.03280121,1.24356127,357.57724,269.33374,45.03864
3/28/2023 4:50:30 PM,35,166.732086,-0.0399990566,-0.08337643,-1.08834767,1.66741,0.493783146,5.574618,271.004761,355.923859,-0.3358763,-0.0135249607,-0.08539684,355.5305,283.918152,328.825928,-0.3246782,-0.0329018235,1.24345553,357.630463,269.2624,45.0482025
3/28/2023 4:50:30 PM,35,166.844666,-0.0399990566,-0.08337643,-1.08791292,1.65093124,0.5038914,4.92141151,270.812439,356.2429,-0.3358801,-0.0135222077,-0.08538154,355.518646,283.926727,328.8202,-0.324737728,-0.0328073166,1.24340308,357.5841,269.285248,44.987793
3/28/2023 4:50:30 PM,35,166.978577,-0.0399990566,-0.08337643,-1.08613479,1.64054239,0.519249856,5.812235,270.752472,357.3265,-0.3359014,-0.0136708505,-0.08544046,355.574677,283.909,328.777649,-0.324696451,-0.0329187,1.2434212,357.6283,269.256622,45.0545273
3/28/2023 4:50:30 PM,35,167.085236,-0.0399990566,-0.08337643,-1.08386517,1.65318608,0.525665939,5.88716269,270.381561,357.65332,-0.335856229,-0.0136449113,-0.08541556,355.583557,283.91748,328.793243,-0.324756235,-0.03278175,1.24349487,357.571442,269.30896,45.025547
3/28/2023 4:50:30 PM,34,167.190735,-0.0399990566,-0.08337643,-1.078619,1.66720247,0.52563,6.307202,269.453217,357.4193,-0.335937679,-0.0136375278,-0.08543803,355.543762,283.900146,328.788055,-0.324753642,-0.0327913761,1.24344945,357.572083,269.30304,45.00114
3/28/2023 4:50:31 PM,34,167.311554,-0.0399990566,-0.08337643,-1.06984484,1.67257452,0.5247965,5.475165,269.815918,357.567169,-0.335878521,-0.013681978,-0.0854454339,355.598755,283.903137,328.78418,-0.324752748,-0.0327871144,1.24357164,357.574036,269.340881,45.0315361
3/28/2023 4:50:31 PM,34,167.428131,-0.0399990566,-0.08337643,-1.06274056,1.65818727,0.5206031,5.681576,269.594238,357.5587,-0.335870743,-0.0136819631,-0.08542203,355.591736,283.9166,328.785583,-0.3247729,-0.0327843949,1.24352944,357.563751,269.325073,45.02412
3/28/2023 4:50:31 PM,34,167.542542,-0.0399990566,-0.08337643,-1.05870175,1.64287376,0.5115741,5.38517,269.82,357.845642,-0.335939348,-0.0136725977,-0.08545318,355.560883,283.895142,328.766083,-0.3247649,-0.0327695161,1.243499,357.563263,269.315063,45.0103149
3/28/2023 4:50:31 PM,34,167.659424,-0.0399990566,-0.08337643,-1.05433214,1.6445123,0.49914372,5.18663454,270.754272,356.437042,-0.335899949,-0.0136341862,-0.08543902,355.573761,283.9052,328.804169,-0.324712545,-0.0328511149,1.24344957,357.603516,269.2738,45.0219955
3/28/2023 4:50:31 PM,34,167.7923,-0.0399990566,-0.08337643,-1.04697466,1.66411138,0.490591556,6.19515753,271.527771,356.538422,-0.335879982,-0.0135959312,-0.08541862,355.568665,283.909546,328.828369,-0.324760944,-0.0327783078,1.24358833,357.570038,269.340729,45.036293
3/28/2023 4:50:31 PM,34,167.9093,-0.0399990566,-0.08337643,-1.03737235,1.67544889,0.489717156,5.60435343,271.63623,355.8991,-0.3358219,-0.0136190951,-0.08539229,355.5974,283.929779,328.838165,-0.324729085,-0.0328235775,1.243428,357.590668,269.280151,44.9934654
3/28/2023 4:50:31 PM,34,168.022766,-0.0399990566,-0.08337643,-1.02866936,1.67007267,0.4915511,6.26224375,271.251953,356.100281,-0.335852832,-0.0136550814,-0.08542605,355.5991,283.917236,328.805847,-0.32474944,-0.03280705,1.2434895,357.577484,269.299835,45.0083
3/28/2023 4:50:31 PM,34,168.138641,-0.0399990566,-0.08337643,-1.02312613,1.65452266,0.496356755,5.873344,271.4547,356.2924,-0.335876256,-0.0136382319,-0.0854273438,355.5849,283.905579,328.8117,-0.3247729,-0.0327447467,1.24354053,357.552368,269.3287,45.01152
3/28/2023 4:50:31 PM,34,168.255737,-0.0399990566,-0.08337643,-1.01817787,1.63931549,0.507447839,4.73514748,272.1297,356.930542,-0.335906,-0.0136252418,-0.085442856,355.5643,283.901733,328.794525,-0.324740171,-0.0328233168,1.24344969,357.585846,269.292419,45.0027542
3/28/2023 4:50:31 PM,34,168.388947,-0.0399990566,-0.08337643,-1.01031542,1.64346206,0.5197737,3.67350674,270.661865,357.628357,-0.335859,-0.0136617944,-0.08539732,355.587067,283.91748,328.805756,-0.324788153,-0.03273576,1.2435528,357.5386,269.343658,45.0118332
3/28/2023 4:50:32 PM,34,168.5061,-0.0399990566,-0.08337643,-1.00277185,1.65859938,0.5232446,6.818116,270.450043,357.89032,-0.335914671,-0.0136633851,-0.0854254141,355.5675,283.908325,328.7851,-0.324751079,-0.0327462628,1.2434864,357.559021,269.301758,45.0222168
3/28/2023 4:50:32 PM,34,168.62442,-0.0399990566,-0.08337643,-0.9927104,1.66922545,0.5237062,5.10111761,270.2625,357.437836,-0.3359641,-0.0136386119,-0.08545805,355.538269,283.8891,328.76593,-0.3247376,-0.0327816,1.24353945,357.5715,269.318359,45.0320473
3/28/2023 4:50:32 PM,34,168.742218,-0.0399990566,-0.08337643,-0.9832157,1.6646682,0.5228484,5.16251373,270.221,357.1637,-0.3358613,-0.0136746354,-0.0854303241,355.5929,283.9124,328.78717,-0.3247508,-0.0327964053,1.24353456,357.576874,269.3153,45.03661
3/28/2023 4:50:32 PM,34,168.858978,-0.0399990566,-0.08337643,-0.9749307,1.64929235,0.518975735,4.082226,270.5503,357.2084,-0.335898459,-0.0136722028,-0.08542306,355.576324,283.91333,328.7791,-0.3247213,-0.0328582339,1.24334967,357.602722,269.2444,44.9996758
