Time,RewardLog,QuadX,QuadY,QuadZ,QuestX,QuestY,QuestZ,QuestRx,QuestRy,QuestRz,LeftX,LeftY,LeftZ,LeftRx,LeftRy,LeftRz,RightX,RightY,RightZ,RightRx,RightRy,RightRz
3/28/2023 4:39:13 PM,43,-47.8930054,-0.0399990566,-0.08337643,1966.55383,-1246.649,766.1368,88.77779,56.8946724,52.7534523,-0.336004317,-0.0135593116,-0.08542294,355.461426,283.92392,328.759064,-0.3247583,-0.0327778161,1.24353,357.5677,269.344574,45.0125923
3/28/2023 4:39:14 PM,43,-47.78543,-0.0399990566,-0.08337643,1966.05444,-1246.25952,766.2767,88.7408752,39.55055,35.4492073,-0.3360036,-0.0135591663,-0.08544083,355.484283,283.910217,328.785522,-0.324763954,-0.0328040645,1.24341965,357.568329,269.31958,44.96945
3/28/2023 4:39:14 PM,43,-47.6808472,-0.0399990566,-0.08337643,1965.6875,-1245.90833,766.3444,89.09259,35.0895271,30.9561119,-0.336021036,-0.01353782,-0.0854356959,355.456,283.9077,328.771881,-0.3247163,-0.0328702331,1.24342883,357.5984,269.299927,44.9992065
3/28/2023 4:39:14 PM,43,-47.5771561,-0.0399990566,-0.08337643,1965.59509,-1245.935,766.5977,88.47826,26.2416687,21.9324074,-0.335998625,-0.0135594793,-0.08543394,355.476532,283.919739,328.777344,-0.324755669,-0.0328187421,1.24350476,357.578125,269.3395,45.0100365
3/28/2023 4:39:14 PM,43,-47.4711075,-0.0399990566,-0.08337643,1966.28577,-1246.49573,766.4265,88.78566,55.2305527,50.7600479,-0.335965246,-0.0135402754,-0.0854113251,355.4823,283.9209,328.797577,-0.324754119,-0.03278969,1.24344647,357.56308,269.326,44.9686966
3/28/2023 4:39:14 PM,43,-47.3593369,-0.0399990566,-0.08337643,1966.372,-1246.55981,766.3581,88.80892,59.3167648,54.8810425,-0.33600086,-0.0135460757,-0.0854415,355.464142,283.9146,328.7625,-0.324727535,-0.0328200459,1.24344182,357.58255,269.316254,44.9786568
3/28/2023 4:39:14 PM,43,-47.2544937,-0.0399990566,-0.08337643,1966.05945,-1246.29626,766.216553,89.01147,69.08681,64.85453,-0.335966349,-0.0136043988,-0.08544241,355.515137,283.91925,328.7616,-0.324770272,-0.0327520445,1.24341619,357.55954,269.317627,44.9576874
3/28/2023 4:39:14 PM,43,-47.1450424,-0.0399990566,-0.08337643,1966.29736,-1246.45911,766.233948,88.8677139,50.1934853,46.0621147,-0.335956663,-0.0136078857,-0.085449636,355.527649,283.914581,328.79483,-0.324715436,-0.03283838,1.24339461,357.5944,269.29364,44.9808044
3/28/2023 4:39:14 PM,43,-47.0410919,-0.0399990566,-0.08337643,1966.01685,-1246.22424,766.307434,88.9862442,42.421875,38.33995,-0.336027741,-0.0135328062,-0.08544401,355.45575,283.909271,328.7761,-0.324690372,-0.0328863673,1.24335253,357.619171,269.275146,44.969593
3/28/2023 4:39:14 PM,43,-46.9353027,-0.0399990566,-0.08337643,1965.90784,-1246.14026,766.3088,88.90264,34.6041222,30.5046387,-0.335965753,-0.0135799088,-0.08544224,355.51062,283.907776,328.783173,-0.324694037,-0.0328886472,1.243263,357.6166,269.2459,44.9401436
3/28/2023 4:39:14 PM,43,-46.8283768,-0.0399990566,-0.08337643,1966.14673,-1246.36719,766.278564,88.25023,35.3154221,31.2002354,-0.335999161,-0.0135387,-0.08542779,355.463531,283.919159,328.779938,-0.3247409,-0.03280026,1.24332356,357.572235,269.29007,44.92633
3/28/2023 4:39:15 PM,43,-46.7179642,-0.0399990566,-0.08337643,1966.41492,-1246.58667,766.1367,88.66323,49.74095,45.6221275,-0.3359441,-0.0135495923,-0.08540935,355.488525,283.93692,328.7832,-0.324729472,-0.03282503,1.24343181,357.586334,269.31488,44.9748878
3/28/2023 4:39:15 PM,43,-46.61802,-0.0399990566,-0.08337643,1966.4187,-1246.59631,766.163757,88.66295,51.67205,47.5493774,-0.335989416,-0.0135540217,-0.0854226053,355.468353,283.92688,328.7605,-0.324760765,-0.0328271538,1.24349582,357.5774,269.335938,45.01118
3/28/2023 4:39:15 PM,43,-46.507576,-0.0399990566,-0.08337643,1966.18494,-1246.39563,766.2412,88.78582,44.5744972,40.42018,-0.336018384,-0.0135174766,-0.085449636,355.454285,283.9095,328.772278,-0.324728549,-0.0328422263,1.2433989,357.58963,269.300537,44.9833679
3/28/2023 4:39:15 PM,43,-46.3919678,-0.0399990566,-0.08337643,1966.32813,-1246.49634,766.221069,88.77491,48.50383,44.352417,-0.335988671,-0.0135312788,-0.0854287,355.470123,283.919373,328.778625,-0.3247507,-0.03278797,1.24345732,357.568878,269.3276,44.98479
3/28/2023 4:39:15 PM,43,-46.2837143,-0.0399990566,-0.08337643,1966.436,-1246.65674,766.3334,88.88338,71.03182,66.55827,-0.336047173,-0.0135239176,-0.08543889,355.4316,283.909882,328.766632,-0.3247228,-0.0328247026,1.24351561,357.5882,269.3321,45.01209
3/28/2023 4:39:15 PM,43,-46.1738968,-0.0399990566,-0.08337643,1966.44067,-1246.66077,766.356934,88.8251343,69.08655,64.62492,-0.3360231,-0.0136010088,-0.08545082,355.490753,283.903961,328.773132,-0.32475248,-0.03278853,1.2434305,357.572754,269.324677,44.9665337
3/28/2023 4:39:15 PM,43,-46.0581055,-0.0399990566,-0.08337643,1966.3645,-1246.53967,766.3157,88.80745,56.8633423,52.52854,-0.335882664,-0.0135702528,-0.085395366,355.5232,283.946,328.784424,-0.324700475,-0.03284307,1.24342549,357.601379,269.297028,44.9992676
3/28/2023 4:39:15 PM,43,-45.94709,-0.0399990566,-0.08337643,1966.1416,-1246.358,766.252258,88.9578857,47.680378,43.56329,-0.336003125,-0.0136091709,-0.08544217,355.5006,283.90863,328.778778,-0.324738264,-0.0328128859,1.243445,357.575958,269.321075,44.9807625
3/28/2023 4:39:15 PM,43,-45.8360748,-0.0399990566,-0.08337643,1966.2428,-1246.416,766.226746,88.7342148,44.5299263,40.3958359,-0.3360307,-0.01353145,-0.0854444951,355.455048,283.907532,328.781,-0.3247515,-0.03279531,1.24340189,357.57254,269.311249,44.95604
3/28/2023 4:39:15 PM,43,-45.6749344,-0.0399990566,-0.08337643,1965.734,-1245.99426,766.431641,89.04735,32.6277046,28.4802532,-0.3360482,-0.01352109,-0.0854391158,355.442719,283.911865,328.780029,-0.3247494,-0.0328138769,1.24351513,357.5788,269.3352,45.0031357
3/28/2023 4:39:16 PM,43,-45.6059875,-0.0399990566,-0.08337643,1966.47388,-1246.63782,766.1434,88.80991,59.6421432,55.51192,-0.3360085,-0.0135238059,-0.0854338557,355.45813,283.917,328.776947,-0.324729085,-0.0328372568,1.24342275,357.590881,269.317749,44.97137
3/28/2023 4:39:16 PM,43,-45.4971237,-0.0399990566,-0.08337643,1966.3092,-1246.54053,766.220947,88.6996,50.8103142,46.6154175,-0.33599,-0.0135502741,-0.0854571238,355.473663,283.917053,328.7548,-0.324756145,-0.0327749476,1.24349654,357.56076,269.336182,44.9809875
3/28/2023 4:39:16 PM,43,-45.38343,-0.0399990566,-0.08337643,1966.36133,-1246.58044,766.19574,88.53727,45.6456,41.5083046,-0.3359679,-0.0136175454,-0.08545355,355.510284,283.916382,328.7623,-0.324711829,-0.0328447223,1.243399,357.596375,269.288269,44.9895821
3/28/2023 4:39:16 PM,43,-45.26731,-0.0399990566,-0.08337643,1966.456,-1246.6123,766.1441,88.81634,59.6277351,55.4323845,-0.33601588,-0.0135574043,-0.08544853,355.465118,283.9101,328.767365,-0.324768484,-0.0327840336,1.24346781,357.560944,269.336121,44.97503
3/28/2023 4:39:16 PM,43,-45.1584625,-0.0399990566,-0.08337643,1966.48657,-1246.659,766.1574,88.68463,52.1436234,47.96328,-0.336040169,-0.0135626011,-0.08545637,355.464539,283.895355,328.768921,-0.3247188,-0.0328610353,1.24344361,357.598,269.301025,45.0123863
3/28/2023 4:39:16 PM,43,-45.044754,-0.0399990566,-0.08337643,1965.87769,-1246.20337,766.4786,88.96222,43.1451759,38.7922249,-0.336012542,-0.0135161057,-0.08544323,355.452026,283.908234,328.7794,-0.324739754,-0.0327963755,1.24350727,357.571716,269.3344,45.0103951
3/28/2023 4:39:16 PM,43,-44.9308,-0.0399990566,-0.08337643,1965.91052,-1246.19019,766.444,89.07211,49.7240829,45.3820534,-0.3360402,-0.0135442987,-0.08545615,355.4513,283.89743,328.7689,-0.324718922,-0.03286288,1.24336028,357.594452,269.287262,44.9742546
3/28/2023 4:39:16 PM,43,-44.8124542,-0.0399990566,-0.08337643,1965.64465,-1245.949,766.5803,89.23947,39.624054,35.3135872,-0.335962921,-0.0135604553,-0.085421294,355.487457,283.925568,328.775269,-0.3247432,-0.0328042954,1.24341846,357.573425,269.3205,44.9669724
3/28/2023 4:39:16 PM,43,-44.68782,-0.0399990566,-0.08337643,1966.43774,-1246.602,766.206543,88.6670456,49.22199,45.019268,-0.335996926,-0.01364132,-0.08545664,355.509735,283.9054,328.746338,-0.3247201,-0.03281427,1.24351275,357.581635,269.331421,45.01831
3/28/2023 4:39:16 PM,43,-44.5745163,-0.0399990566,-0.08337643,1966.43689,-1246.597,766.17,88.8033447,54.123642,49.9666634,-0.335963666,-0.0135445483,-0.08542461,355.49118,283.919281,328.7968,-0.32474798,-0.0327957273,1.24345493,357.5719,269.323578,44.9883957
3/28/2023 4:39:17 PM,43,-44.4632568,-0.0399990566,-0.08337643,1966.54517,-1246.68811,766.1381,88.75307,58.60724,54.4405251,-0.33597675,-0.0135474391,-0.08543183,355.489349,283.915161,328.795441,-0.324680328,-0.03288909,1.24337649,357.621063,269.2761,44.99707
3/28/2023 4:39:17 PM,43,-44.3432541,-0.0399990566,-0.08337643,1966.13013,-1246.28906,766.2825,88.95939,46.6407967,42.4407578,-0.335985184,-0.0135407932,-0.08543857,355.482056,283.914734,328.7846,-0.324777275,-0.0327628367,1.24343765,357.5562,269.339417,44.95926
3/28/2023 4:39:17 PM,43,-44.2219772,-0.0399990566,-0.08337643,1965.80762,-1246.06409,766.3786,88.8722153,32.65627,28.562891,-0.335955381,-0.0135618784,-0.08543332,355.498,283.918976,328.778778,-0.324725717,-0.03283944,1.24342239,357.588043,269.3129,44.97037
3/28/2023 4:39:17 PM,43,-44.1058044,-0.0399990566,-0.08337643,1966.77783,-1246.90063,766.028137,88.95976,87.40006,83.2136,-0.335999846,-0.0135363154,-0.08542897,355.462067,283.915039,328.774567,-0.3246816,-0.03288702,1.24338341,357.615631,269.272583,44.9937477
3/28/2023 4:39:17 PM,43,-43.98326,-0.0399990566,-0.08337643,1966.72,-1246.86511,766.029236,88.9491043,77.4512558,73.28552,-0.3359989,-0.0136223659,-0.08546437,355.5072,283.90387,328.7598,-0.324748427,-0.0328269526,1.24340928,357.57843,269.306152,44.9849968
3/28/2023 4:39:17 PM,43,-43.8671036,-0.0399990566,-0.08337643,1966.46,-1246.6615,766.1451,88.78437,57.61581,53.4518127,-0.3360043,-0.0135303847,-0.08543807,355.467377,283.9123,328.777679,-0.32476297,-0.032806918,1.24349821,357.570862,269.3448,44.99081
3/28/2023 4:39:17 PM,43,-43.7513046,-0.0399990566,-0.08337643,1966.3114,-1246.54431,766.3826,88.69029,51.75726,47.3088264,-0.3359624,-0.0135366879,-0.08541728,355.4826,283.92395,328.788,-0.324742973,-0.0328241736,1.24339581,357.583649,269.3103,44.96908
3/28/2023 4:39:17 PM,43,-43.6311646,-0.0399990566,-0.08337643,1966.175,-1246.49768,766.6306,88.7269745,46.84183,42.33979,-0.3360206,-0.0135396346,-0.0854404941,355.462982,283.902161,328.774475,-0.324753582,-0.03280707,1.24349427,357.573151,269.339233,44.99414
3/28/2023 4:39:17 PM,43,-43.50843,-0.0399990566,-0.08337643,1965.79944,-1246.17151,766.6751,88.83064,36.8456154,32.46509,-0.336055726,-0.0135228261,-0.08545714,355.4389,283.892151,328.766022,-0.324778438,-0.03275752,1.243552,357.552582,269.361938,44.9971657
3/28/2023 4:39:17 PM,43,-43.38571,-0.0399990566,-0.08337643,1965.79431,-1246.1571,766.5111,88.8971252,38.2103539,33.8995132,-0.335990548,-0.0135523789,-0.08544718,355.4742,283.915161,328.755829,-0.324747473,-0.03278643,1.24348176,357.565918,269.3253,44.99527
3/28/2023 4:39:18 PM,43,-43.2720337,-0.0399990566,-0.08337643,1966.52112,-1246.69,766.1593,88.7197647,55.30416,51.1162758,-0.3359849,-0.013610363,-0.08546458,355.514252,283.902954,328.764435,-0.324760735,-0.0327613242,1.243522,357.5607,269.3553,44.991333
3/28/2023 4:39:18 PM,43,-43.1519,-0.0399990566,-0.08337643,1966.2345,-1246.45813,766.2177,88.91665,49.4293938,45.255806,-0.336015344,-0.013524957,-0.08544603,355.456421,283.9103,328.772644,-0.3246925,-0.03289275,1.24337924,357.6174,269.281647,44.97665
3/28/2023 4:39:18 PM,43,-43.03279,-0.0399990566,-0.08337643,1966.15356,-1246.36853,766.1983,88.9123154,62.70595,58.54019,-0.336052239,-0.0135365464,-0.08545664,355.4499,283.90448,328.764374,-0.324757159,-0.03275586,1.24345171,357.558838,269.326721,44.9680824
3/28/2023 4:39:18 PM,43,-42.90625,-0.0399990566,-0.08337643,1966.22437,-1246.44775,766.238,88.7209854,42.1574364,38.0027847,-0.3360069,-0.0135427825,-0.08542365,355.468475,283.9107,328.78717,-0.324728757,-0.03281629,1.24346375,357.581329,269.334869,44.9807
3/28/2023 4:39:18 PM,43,-42.78624,-0.0399990566,-0.08337643,1966.258,-1246.52625,766.208252,88.6781,49.6075668,45.4538422,-0.33603856,-0.0135392584,-0.0854717642,355.451569,283.8911,328.7564,-0.324782729,-0.0327183232,1.24351215,357.541,269.375458,44.9631271
3/28/2023 4:39:18 PM,43,-42.6623077,-0.0399990566,-0.08337643,1966.30078,-1246.50818,766.228,88.76409,48.98534,44.8224869,-0.336040229,-0.0135630667,-0.08543838,355.449646,283.914154,328.750671,-0.32472074,-0.03282267,1.24342418,357.583862,269.309631,44.9829
3/28/2023 4:39:18 PM,43,-42.5409851,-0.0399990566,-0.08337643,1966.42322,-1246.66028,766.154541,88.7123,53.1036644,48.9574852,-0.3360408,-0.0135813281,-0.08547509,355.48053,283.892517,328.768738,-0.324759126,-0.03278812,1.24346793,357.5642,269.341064,44.9796753
3/28/2023 4:39:18 PM,43,-42.41967,-0.0399990566,-0.08337643,1966.73,-1246.86731,766.0653,88.9367,77.24443,73.06653,-0.336012,-0.0135549009,-0.0854468644,355.469147,283.908264,328.762482,-0.3247238,-0.0328401029,1.24344683,357.593628,269.309,45.00376
3/28/2023 4:39:18 PM,43,-42.2913742,-0.0399990566,-0.08337643,1966.059,-1246.26587,766.2711,88.91574,38.7613678,34.65475,-0.336062133,-0.0135379955,-0.08546511,355.449677,283.884766,328.774475,-0.324742883,-0.0327823,1.24336982,357.5703,269.310516,44.9495239
3/28/2023 4:39:18 PM,43,-42.167366,-0.0399990566,-0.08337643,1966.37085,-1246.52478,766.16626,88.61888,44.55796,40.3947449,-0.336005926,-0.0135434866,-0.08545252,355.4649,283.9097,328.7626,-0.324736357,-0.03282079,1.24338377,357.5809,269.2893,44.98189
3/28/2023 4:39:19 PM,43,-42.0424271,-0.0399990566,-0.08337643,1966.50488,-1246.69031,766.145935,88.74524,57.2661858,53.11768,-0.335959,-0.0135662258,-0.0854234,355.487427,283.927,328.7745,-0.324753076,-0.03279353,1.243473,357.567932,269.339844,44.992466
3/28/2023 4:39:19 PM,42,-41.91153,-0.0399990566,-0.08337643,1966.59424,-1246.805,766.0826,88.8699646,66.8363,62.65124,-0.335964829,-0.0136311911,-0.08543897,355.518524,283.910156,328.768,-0.324730754,-0.0328366831,1.2433691,357.581665,269.2938,44.9758759
3/28/2023 4:39:19 PM,42,-41.78608,-0.0399990566,-0.08337643,1966.36,-1246.573,766.193054,88.57619,46.78745,42.63853,-0.33600685,-0.0135291182,-0.08543961,355.460144,283.908142,328.787872,-0.32476598,-0.03275822,1.24337065,357.5547,269.3156,44.9394035
3/28/2023 4:39:19 PM,42,-41.65245,-0.0399990566,-0.08337643,1966.52588,-1246.70459,766.1204,88.6892548,55.1442528,50.9687347,-0.335969478,-0.0135193951,-0.08543253,355.4781,283.9196,328.793762,-0.324764282,-0.0327366628,1.24348426,357.5492,269.35675,44.95113
3/28/2023 4:39:19 PM,42,-41.5239639,-0.0399990566,-0.08337643,1966.11487,-1246.34717,766.274658,88.77667,46.23198,42.04999,-0.335980475,-0.0135173611,-0.08544019,355.474945,283.913818,328.786743,-0.324671566,-0.0328624435,1.24334931,357.6122,269.2818,44.95929
3/28/2023 4:39:19 PM,42,-41.3952179,-0.0399990566,-0.08337643,1966.45471,-1246.63245,766.145,88.78019,57.86127,53.6795044,-0.3360028,-0.01358366,-0.08544409,355.489044,283.904083,328.782654,-0.3246852,-0.0328724459,1.24340928,357.614,269.290924,44.9875
3/28/2023 4:39:19 PM,42,-41.2705765,-0.0399990566,-0.08337643,1966.41675,-1246.579,766.2026,88.72774,49.0830956,44.9259872,-0.335989743,-0.0135364905,-0.08542437,355.466553,283.91626,328.7768,-0.32473582,-0.0327889174,1.24344468,357.568878,269.3307,44.96727
3/28/2023 4:39:19 PM,42,-41.15139,-0.0399990566,-0.08337643,1966.31152,-1246.54846,766.200256,88.6947861,49.2886963,45.13556,-0.336009026,-0.0135922134,-0.0854679644,355.4854,283.9058,328.74884,-0.324737936,-0.0328224748,1.24343026,357.578461,269.3153,44.99146
3/28/2023 4:39:19 PM,42,-41.01853,-0.0399990566,-0.08337643,1966.30823,-1246.53247,766.2209,88.50708,42.52659,38.405,-0.335990131,-0.0135581084,-0.08546033,355.481049,283.906921,328.762543,-0.3247286,-0.03283615,1.243388,357.5903,269.304443,44.9728127
3/28/2023 4:39:19 PM,42,-40.8911438,-0.0399990566,-0.08337643,1965.96375,-1246.20508,766.336243,88.81833,37.91263,33.78132,-0.336024046,-0.0135739222,-0.08548026,355.480042,283.898926,328.75708,-0.324730545,-0.0328383148,1.24346375,357.588562,269.3144,45.0098953
3/28/2023 4:39:20 PM,42,-40.7665024,-0.0399990566,-0.08337643,1966.42529,-1246.59229,766.1991,88.72528,52.4683838,48.2885056,-0.3359475,-0.0135599673,-0.0854459852,355.499084,283.914246,328.776672,-0.324744374,-0.0328209139,1.24348414,357.5795,269.33197,45.0068245
3/28/2023 4:39:20 PM,42,-40.6418533,-0.0399990566,-0.08337643,1966.46045,-1246.65918,766.158569,88.62101,50.6470566,46.48769,-0.336029053,-0.0135337487,-0.0854492,355.4517,283.907166,328.7576,-0.324717075,-0.0328512043,1.24338162,357.5959,269.285278,44.9877129
3/28/2023 4:39:20 PM,42,-40.514473,-0.0399990566,-0.08337643,1966.45435,-1246.6344,766.159851,88.7006454,52.0257645,47.8381042,-0.336034417,-0.0135768428,-0.08544435,355.462952,283.904358,328.7603,-0.3247269,-0.0328298062,1.24347806,357.5854,269.320465,45.0114746
3/28/2023 4:39:20 PM,42,-40.3857269,-0.0399990566,-0.08337643,1966.54956,-1246.73364,766.1445,88.7895355,59.8823128,55.69469,-0.336055934,-0.0136331692,-0.08547188,355.489471,283.8877,328.748047,-0.324763,-0.0327555239,1.24353015,357.558441,269.3513,44.99315
3/28/2023 4:39:20 PM,42,-40.2542343,-0.0399990566,-0.08337643,1966.43555,-1246.61255,766.1759,88.7826,52.7753525,48.6044235,-0.3360109,-0.0135129951,-0.0854401737,355.461578,283.902679,328.785858,-0.3246855,-0.0328927338,1.24330521,357.61795,269.261749,44.9581451
3/28/2023 4:39:20 PM,42,-40.124115,-0.0399990566,-0.08337643,1966.42432,-1246.6311,766.1621,88.69824,51.68481,47.5267944,-0.335997283,-0.0135258324,-0.085423544,355.462036,283.915771,328.791046,-0.324704975,-0.0328560323,1.24347281,357.604,269.3213,45.0079651
3/28/2023 4:39:20 PM,42,-40.00358,-0.0399990566,-0.08337643,1966.33521,-1246.55432,766.2322,88.8360062,51.92878,47.7937851,-0.336007684,-0.01351957,-0.085430786,355.453125,283.912781,328.779541,-0.324744,-0.03280797,1.24342012,357.5781,269.322327,44.9511337
3/28/2023 4:39:20 PM,42,-39.87619,-0.0399990566,-0.08337643,1966.5033,-1246.69006,766.140137,88.73252,56.3082237,52.16507,-0.336009115,-0.0135535,-0.0854468644,355.473755,283.9099,328.763153,-0.324749,-0.0327949673,1.24351978,357.5727,269.341034,45.00616
3/28/2023 4:39:20 PM,42,-39.7488022,-0.0399990566,-0.08337643,1966.72815,-1246.921,766.029,88.93817,78.46487,74.27565,-0.335933149,-0.0135668367,-0.08542134,355.5033,283.92868,328.7788,-0.324719965,-0.0328433439,1.24343133,357.592621,269.306976,44.9869881
3/28/2023 4:39:20 PM,42,-39.62004,-0.0399990566,-0.08337643,1966.49988,-1246.6875,766.17804,88.71778,55.3054733,51.1341362,-0.335977435,-0.0135449059,-0.08543823,355.478973,283.920441,328.771637,-0.324766725,-0.03279292,1.24345648,357.565643,269.3244,44.9949532
3/28/2023 4:39:21 PM,42,-39.4957275,-0.0399990566,-0.08337643,1966.42615,-1246.59656,766.1871,88.77859,54.43629,50.23267,-0.335995018,-0.0135489628,-0.08542528,355.475983,283.913055,328.776917,-0.3247817,-0.03275454,1.243505,357.548157,269.351929,44.9867859
3/28/2023 4:39:21 PM,42,-39.368454,-0.0399990566,-0.08337643,1966.55554,-1246.76135,766.107056,88.7035141,56.90609,52.7474556,-0.3359888,-0.0135466307,-0.08544461,355.477783,283.913971,328.771057,-0.324764371,-0.0327827036,1.24351752,357.566,269.354828,44.9918
3/28/2023 4:39:21 PM,42,-39.26342,-0.0399990566,-0.08337643,1966.40625,-1246.57446,766.1826,88.58667,44.7240219,40.5536423,-0.336004317,-0.0135443062,-0.0854436,355.4652,283.90918,328.766022,-0.3246897,-0.032860294,1.24344325,357.604828,269.294373,45.0049248
3/28/2023 4:39:21 PM,42,-39.1251373,-0.0399990566,-0.08337643,1966.52124,-1246.68127,766.1353,88.77891,57.27923,53.107235,-0.335987061,-0.0135495625,-0.0854133442,355.464935,283.9287,328.766663,-0.3247872,-0.03273226,1.243442,357.5476,269.344,44.9454269
3/28/2023 4:39:21 PM,42,-38.9961624,-0.0399990566,-0.08337643,1966.15674,-1246.33191,766.3013,88.65215,36.843502,32.66632,-0.3360452,-0.0136280693,-0.08547183,355.485748,283.8915,328.748,-0.324775457,-0.03277292,1.24352539,357.555359,269.35495,44.99672
3/28/2023 4:39:21 PM,42,-38.876503,-0.0399990566,-0.08337643,1966.56042,-1246.7699,766.114868,88.68806,54.15177,49.9811172,-0.3360101,-0.0135042965,-0.08542155,355.456238,283.910339,328.806122,-0.3247295,-0.0328242667,1.24336529,357.588562,269.299927,44.95257
3/28/2023 4:39:21 PM,42,-38.7475357,-0.0399990566,-0.08337643,1966.35522,-1246.5636,766.1864,88.60985,44.58905,40.4417152,-0.335987,-0.0134898871,-0.08544047,355.468231,283.903229,328.808136,-0.324742526,-0.0327881873,1.24351108,357.572968,269.3464,44.9960251
3/28/2023 4:39:21 PM,42,-38.63257,-0.0399990566,-0.08337643,1965.844,-1246.13574,766.360352,88.88338,31.45646,27.30859,-0.336012244,-0.0135081448,-0.08546512,355.464081,283.9024,328.781738,-0.324717969,-0.0328195542,1.24345267,357.59082,269.3126,44.9942
3/28/2023 4:39:21 PM,42,-38.51114,-0.0399990566,-0.08337643,1966.232,-1246.39844,766.229431,88.9439,60.5621071,56.38121,-0.336026371,-0.0135046877,-0.08543455,355.438171,283.908569,328.776825,-0.3247428,-0.03279467,1.24348557,357.573669,269.331573,44.99192
