Time,RewardLog,QuadX,QuadY,QuadZ,QuestX,QuestY,QuestZ,QuestRx,QuestRy,QuestRz,LeftX,LeftY,LeftZ,LeftRx,LeftRy,LeftRz,RightX,RightY,RightZ,RightRx,RightRy,RightRz
3/28/2023 4:16:28 PM,0,-46.8028641,-0.0399990566,-0.08337643,-0.7592975,1.57135284,0.649143159,33.17716,279.710327,358.465027,-0.336209774,-0.0135440156,-0.0854236856,355.383728,283.90152,328.7591,-0.3247463,-0.03274677,1.24327755,357.564117,269.3056,44.85939
3/28/2023 4:16:29 PM,0,-46.8028641,-0.0399990566,-0.08337643,-0.75789547,1.57218134,0.6275238,33.4290962,278.675873,359.125946,-0.336208135,-0.0135316364,-0.08543061,355.381165,283.9179,328.749268,-0.324775845,-0.0326634869,1.24329937,357.5409,269.3192,44.8535652
3/28/2023 4:16:29 PM,0,-46.8028641,-0.0399990566,-0.08337643,-0.7554399,1.57201409,0.599287748,33.4907265,276.6379,359.4651,-0.336253941,-0.0135178827,-0.08543047,355.35083,283.891937,328.752777,-0.3247567,-0.032687027,1.24330425,357.54364,269.323547,44.8566971
3/28/2023 4:16:29 PM,0,-46.8028641,-0.0399990566,-0.08337643,-0.7532222,1.571842,0.5687378,33.5667572,274.351776,359.392365,-0.336257577,-0.0135186091,-0.08542235,355.34726,283.9022,328.7504,-0.3247811,-0.0326268747,1.2432785,357.524536,269.330719,44.8272362
3/28/2023 4:16:29 PM,0,-46.8028641,-0.0399990566,-0.08337643,-0.7523238,1.56859267,0.5372413,33.6968155,272.83078,359.2856,-0.336200535,-0.01351767,-0.08540563,355.373718,283.911346,328.7657,-0.324756384,-0.0326949246,1.24323714,357.545349,269.3103,44.82862
3/28/2023 4:16:29 PM,0,-46.8028641,-0.0399990566,-0.08337643,-0.74993664,1.56568122,0.517971635,34.20573,270.776459,359.782043,-0.336228162,-0.0135067329,-0.0854092762,355.359772,283.910065,328.7633,-0.324760139,-0.0326896869,1.24325621,357.551636,269.307251,44.8538246
3/28/2023 4:16:29 PM,0,-46.8028641,-0.0399990566,-0.08337643,-0.749022961,1.5664047,0.509055138,33.0513458,268.530579,358.7319,-0.336259753,-0.0134929009,-0.0854355,355.344879,283.891937,328.755951,-0.324769557,-0.0326736346,1.24330962,357.539978,269.3292,44.86446
3/28/2023 4:16:29 PM,0,-46.8028641,-0.0399990566,-0.08337643,-0.7532761,1.57011461,0.5087715,31.867485,267.8662,358.805328,-0.3362747,-0.0135153122,-0.08544394,355.348236,283.889282,328.747253,-0.324785978,-0.0326445922,1.24330556,357.526642,269.3307,44.8396378
3/28/2023 4:16:29 PM,0,-46.8028641,-0.0399990566,-0.08337643,-0.759946048,1.572989,0.5173092,31.5976944,267.720184,359.879181,-0.3362327,-0.0135137141,-0.08542433,355.364746,283.8984,328.761,-0.324812055,-0.0326320343,1.24332583,357.5161,269.346924,44.83697
3/28/2023 4:16:29 PM,0,-46.8028641,-0.0399990566,-0.08337643,-0.766768336,1.57492161,0.535131633,31.431036,267.833252,0.121429943,-0.336259663,-0.0135198087,-0.0854364261,355.358429,283.894,328.751282,-0.324751943,-0.0327066071,1.243335,357.553741,269.319061,44.8783836
3/28/2023 4:16:29 PM,0,-46.8028641,-0.0399990566,-0.08337643,-0.776870668,1.57699931,0.562092662,30.3272228,269.246948,1.50770473,-0.3362697,-0.013518434,-0.08545587,355.3549,283.877747,328.755554,-0.3247689,-0.0326604545,1.24330473,357.5346,269.323181,44.8415222
3/28/2023 4:16:30 PM,0,-46.8028641,-0.0399990566,-0.08337643,-0.784627736,1.57982564,0.5886007,28.4735088,269.650116,1.725948,-0.336259335,-0.0135094412,-0.08542383,355.3504,283.9012,328.7496,-0.3248271,-0.0325658172,1.24341536,357.491943,269.3815,44.8443565
3/28/2023 4:16:30 PM,0,-46.8028641,-0.0399990566,-0.08337643,-0.7905545,1.58553612,0.6095054,25.7730179,270.500977,1.53656542,-0.336272478,-0.0135389045,-0.08544371,355.360962,283.895569,328.736053,-0.32476607,-0.0326747261,1.2433306,357.5438,269.321045,44.8703041
3/28/2023 4:16:30 PM,0,-46.8028641,-0.0399990566,-0.08337643,-0.7951648,1.59396291,0.62591517,23.417347,271.8106,0.460040152,-0.336254478,-0.0135537311,-0.0854413062,355.365326,283.8958,328.7322,-0.324792743,-0.0326203927,1.24338186,357.516632,269.358582,44.8503952
3/28/2023 4:16:30 PM,0,-46.8028641,-0.0399990566,-0.08337643,-0.7963228,1.60655344,0.6328608,19.7113323,273.648865,359.3896,-0.336304724,-0.0135416575,-0.08546203,355.350128,283.882935,328.7223,-0.3248099,-0.0326043367,1.24323046,357.5166,269.3153,44.79784
3/28/2023 4:16:30 PM,0,-46.8028641,-0.0399990566,-0.08337643,-0.794297457,1.62091434,0.628298759,16.7130585,274.828064,359.101074,-0.3362515,-0.0135345459,-0.0854362845,355.364044,283.89563,328.74884,-0.3247734,-0.03266781,1.24324667,357.54248,269.311584,44.82561
3/28/2023 4:16:30 PM,0,-46.8028641,-0.0399990566,-0.08337643,-0.7922837,1.63293958,0.6177317,14.6392279,274.993958,358.9445,-0.33626315,-0.0135167092,-0.0854361355,355.353241,283.8969,328.750763,-0.3247607,-0.0326789543,1.24324143,357.547546,269.293823,44.8360329
3/28/2023 4:16:30 PM,0,-46.8028641,-0.0399990566,-0.08337643,-0.7906723,1.6398288,0.606752157,13.7807178,275.29834,359.5045,-0.336245,-0.013510935,-0.0854330137,355.35553,283.903046,328.753326,-0.324808776,-0.03261351,1.24339831,357.517365,269.374634,44.8626175
3/28/2023 4:16:30 PM,0,-46.8028641,-0.0399990566,-0.08337643,-0.7898054,1.643625,0.5999229,13.0146036,276.840668,359.9371,-0.3362586,-0.013506785,-0.08543602,355.3456,283.897278,328.755371,-0.324755043,-0.0326908119,1.2432971,357.552246,269.313751,44.85597
3/28/2023 4:16:30 PM,0,-46.8028641,-0.0399990566,-0.08337643,-0.7887045,1.647941,0.595202744,11.6568213,277.819,0.349325866,-0.3362258,-0.01354767,-0.0854377,355.3873,283.8989,328.753052,-0.324776,-0.0326585174,1.24328208,357.5396,269.3155,44.84565
3/28/2023 4:16:30 PM,0,-46.8028641,-0.0399990566,-0.08337643,-0.7892502,1.65201008,0.590876162,10.8206358,277.95105,0.442042828,-0.336296678,-0.01349777,-0.08545137,355.3429,283.876648,328.7509,-0.32477963,-0.0326584578,1.24330449,357.539459,269.315765,44.859478
3/28/2023 4:16:31 PM,0,-46.8028641,-0.0399990566,-0.08337643,-0.789944,1.656004,0.5867124,9.763073,278.0503,0.6667295,-0.336236358,-0.0135146938,-0.085431926,355.366364,283.900818,328.7561,-0.324804872,-0.0326127969,1.24336672,357.5148,269.3526,44.8505554
3/28/2023 4:16:31 PM,0,-46.8028641,-0.0399990566,-0.08337643,-0.790285647,1.65855777,0.585896134,9.625717,279.649353,0.481553853,-0.3362565,-0.0134998038,-0.08543932,355.3523,283.883759,328.762573,-0.324772179,-0.03266442,1.24329174,357.539825,269.319641,44.84216
3/28/2023 4:16:31 PM,0,-46.8028641,-0.0399990566,-0.08337643,-0.790387869,1.659254,0.5865447,9.830927,280.471039,0.9735041,-0.336297452,-0.0135059021,-0.08543874,355.335968,283.887146,328.759064,-0.3247664,-0.03266108,1.24328732,357.540924,269.319,44.84413
3/28/2023 4:16:31 PM,0,-46.8028641,-0.0399990566,-0.08337643,-0.790693641,1.65997493,0.5859866,10.0323915,280.466644,0.59431833,-0.3362472,-0.0135249943,-0.08544179,355.3685,283.8947,328.745972,-0.324770838,-0.0326657668,1.24325609,357.5419,269.305054,44.84425
3/28/2023 4:16:31 PM,0,-46.8028641,-0.0399990566,-0.08337643,-0.7915273,1.65928257,0.5867131,10.1801329,281.539581,1.08327234,-0.336301774,-0.0135017559,-0.0854431,355.335571,283.88266,328.750183,-0.324741274,-0.0326972827,1.24328947,357.5613,269.3052,44.8538437
3/28/2023 4:16:31 PM,0,-46.8028641,-0.0399990566,-0.08337643,-0.7923028,1.6578058,0.588392258,10.7467184,282.289032,1.66963255,-0.336259723,-0.0135086887,-0.08545089,355.360931,283.882141,328.755859,-0.324823678,-0.0325894728,1.24338686,357.50177,269.359955,44.8574333
3/28/2023 4:16:31 PM,0,-46.8028641,-0.0399990566,-0.08337643,-0.7966198,1.65377152,0.58848983,11.7114182,282.948822,1.59029543,-0.336247355,-0.0135010295,-0.08542863,355.3584,283.886536,328.768738,-0.324729562,-0.0327426568,1.24318171,357.576019,269.271881,44.83121
3/28/2023 4:16:31 PM,0,-46.8028641,-0.0399990566,-0.08337643,-0.79734385,1.6497227,0.5913109,13.6301527,283.546173,1.86335182,-0.336257637,-0.0135161206,-0.08544245,355.360168,283.894684,328.7529,-0.324760646,-0.03267958,1.24329829,357.551666,269.311981,44.8602829
3/28/2023 4:16:31 PM,0,-46.8028641,-0.0399990566,-0.08337643,-0.7978712,1.644985,0.594014943,14.586421,283.170471,1.30022979,-0.33624658,-0.01349812,-0.08543654,355.353943,283.895,328.756958,-0.3247811,-0.0326453,1.24330831,357.5359,269.325348,44.84269
3/28/2023 4:16:31 PM,0,-46.8028641,-0.0399990566,-0.08337643,-0.8016249,1.64117467,0.5946299,15.0568314,283.5221,1.36244059,-0.336256951,-0.0135010853,-0.08543761,355.35083,283.896759,328.755646,-0.3247855,-0.03264954,1.24333227,357.531372,269.332977,44.8553619
3/28/2023 4:16:32 PM,0,-46.8028641,-0.0399990566,-0.08337643,-0.8038305,1.6349709,0.5952969,17.0623245,282.8346,0.6995618,-0.336228549,-0.0135139041,-0.0854186341,355.3673,283.9012,328.76828,-0.324798226,-0.0326143876,1.24338531,357.5166,269.359863,44.8485
3/28/2023 4:16:32 PM,0,-46.8028641,-0.0399990566,-0.08337643,-0.8026023,1.629897,0.595612168,17.7307358,281.612823,0.673044,-0.3362386,-0.0134981945,-0.08541408,355.355743,283.899231,328.771881,-0.324751019,-0.03271108,1.24332345,357.5608,269.302,44.88669
3/28/2023 4:16:32 PM,0,-46.8028641,-0.0399990566,-0.08337643,-0.801228,1.62870276,0.5965385,17.8474922,281.3041,0.6700892,-0.33628267,-0.0135007389,-0.08543415,355.331573,283.88974,328.758026,-0.3247605,-0.0326861739,1.24328887,357.551483,269.31308,44.8491821
3/28/2023 4:16:32 PM,0,-46.8028641,-0.0399990566,-0.08337643,-0.8027427,1.62681663,0.5983866,19.3801346,281.152771,1.19712329,-0.336280853,-0.0135243535,-0.0854445,355.3541,283.893036,328.74884,-0.3247613,-0.032669358,1.24333048,357.549438,269.3241,44.86492
3/28/2023 4:16:32 PM,0,-46.8028641,-0.0399990566,-0.08337643,-0.8029781,1.62022042,0.600316942,21.0141926,281.164673,1.32228947,-0.336273581,-0.0135139972,-0.08544324,355.3554,283.885864,328.752838,-0.324758232,-0.0326913968,1.24329162,357.5548,269.309937,44.8635635
3/28/2023 4:16:32 PM,0,-46.8028641,-0.0399990566,-0.08337643,-0.802951,1.611484,0.601471245,23.2557316,281.346375,1.14859462,-0.3362193,-0.0135202594,-0.0854266,355.3719,283.898163,328.767853,-0.324759215,-0.0326731,1.24325264,357.546082,269.3081,44.8342743
3/28/2023 4:16:32 PM,0,-46.8028641,-0.0399990566,-0.08337643,-0.8012012,1.6008563,0.6006388,27.5529079,280.904,2.07078671,-0.336226434,-0.0135259293,-0.08542432,355.373871,283.89856,328.760071,-0.324800253,-0.03263264,1.24331439,357.524,269.3411,44.8320427
3/28/2023 4:16:32 PM,0,-46.8028641,-0.0399990566,-0.08337643,-0.800174534,1.58692884,0.597407,30.5374355,280.211151,2.20926738,-0.3362412,-0.0135169961,-0.08544205,355.36264,283.894684,328.752655,-0.324784875,-0.0326228663,1.24340045,357.524567,269.351563,44.87221
3/28/2023 4:16:32 PM,0,-46.8028641,-0.0399990566,-0.08337643,-0.7989147,1.5781678,0.5954077,31.0796146,279.708,2.35495019,-0.3362261,-0.013537202,-0.08544566,355.380157,283.899048,328.7448,-0.324773371,-0.0326615348,1.24329352,357.540161,269.33606,44.82589
3/28/2023 4:16:32 PM,0,-46.8028641,-0.0399990566,-0.08337643,-0.7972262,1.57654834,0.5926142,31.8595638,279.0471,1.23839259,-0.3362318,-0.0135006085,-0.08541395,355.3612,283.9021,328.764954,-0.3247605,-0.0326616466,1.24331,357.540131,269.3266,44.851017
3/28/2023 4:16:33 PM,0,-46.8028641,-0.0399990566,-0.08337643,-0.7896807,1.57189083,0.5923258,34.4946823,279.651184,0.88065,-0.336213619,-0.013555184,-0.0854142,355.396118,283.897156,328.778656,-0.32474947,-0.0326904,1.2432282,357.549438,269.297424,44.8270836
3/28/2023 4:16:33 PM,0,-46.8028641,-0.0399990566,-0.08337643,-0.779599,1.567928,0.588805437,34.51693,277.6828,2.74258518,-0.3362116,-0.0135281384,-0.0854174644,355.375671,283.91153,328.756958,-0.3247978,-0.0326204039,1.243394,357.517548,269.3697,44.8577766
3/28/2023 4:16:33 PM,0,-46.8028641,-0.0399990566,-0.08337643,-0.770949244,1.56073952,0.584683,36.44455,276.8848,2.338923,-0.336244315,-0.0134998262,-0.08540933,355.3516,283.9066,328.767517,-0.3247704,-0.03267556,1.24326468,357.542145,269.317749,44.8342819
3/28/2023 4:16:33 PM,0,-46.8028641,-0.0399990566,-0.08337643,-0.7647529,1.55991626,0.579360545,35.15533,273.392883,3.314046,-0.336256981,-0.0135355555,-0.08543942,355.366882,283.888,328.750946,-0.3248073,-0.03259565,1.24340844,357.5124,269.371582,44.8639069
3/28/2023 4:16:33 PM,0,-46.8028641,-0.0399990566,-0.08337643,-0.7655428,1.55935454,0.564037,36.9863358,267.022461,0.247342944,-0.336237818,-0.01353959,-0.0854256,355.374817,283.898621,328.75943,-0.324782073,-0.03262744,1.2433424,357.530243,269.338745,44.8552856
3/28/2023 4:16:33 PM,0,-46.8028641,-0.0399990566,-0.08337643,-0.7637447,1.55475807,0.5485987,37.6891632,262.9847,358.758118,-0.33626163,-0.0134972185,-0.08542596,355.339325,283.8798,328.764862,-0.324795,-0.03263212,1.24332619,357.5169,269.3425,44.8498154
3/28/2023 4:16:33 PM,0,-46.8028641,-0.0399990566,-0.08337643,-0.759242237,1.55232012,0.537713468,38.20891,260.737976,358.905518,-0.336208135,-0.013521716,-0.08541313,355.373016,283.911865,328.7613,-0.324769139,-0.03267145,1.24334514,357.543671,269.33667,44.87159
3/28/2023 4:16:33 PM,0,-46.8028641,-0.0399990566,-0.08337643,-0.751277447,1.55309212,0.530559838,38.21205,257.5767,357.165741,-0.33625567,-0.0135110989,-0.0854197741,355.357574,283.8928,328.7607,-0.324796438,-0.03261839,1.24337316,357.518158,269.340851,44.87447
3/28/2023 4:16:33 PM,0,-46.8028641,-0.0399990566,-0.08337643,-0.7447926,1.55415559,0.525417864,38.27302,256.4612,357.649628,-0.336247116,-0.013530273,-0.08543742,355.3605,283.8922,328.752136,-0.3247833,-0.0326277465,1.24337411,357.525269,269.357178,44.8577042
3/28/2023 4:16:33 PM,0,-46.8028641,-0.0399990566,-0.08337643,-0.7432674,1.55317891,0.5188029,39.1681557,255.845566,357.3921,-0.336223036,-0.0135287344,-0.0854179,355.364349,283.910156,328.746857,-0.324811459,-0.0325867422,1.24335456,357.504364,269.352051,44.85377
3/28/2023 4:16:34 PM,0,-46.8028641,-0.0399990566,-0.08337643,-0.7420669,1.55189657,0.513405442,39.4018936,255.501526,358.0611,-0.33619535,-0.01357637,-0.08543417,355.405457,283.908142,328.745178,-0.3247332,-0.03271779,1.24330759,357.5684,269.31366,44.8675537
3/28/2023 4:16:34 PM,0,-46.8028641,-0.0399990566,-0.08337643,-0.7404635,1.54957974,0.5073291,40.5098267,254.083923,358.532654,-0.336197317,-0.0135303512,-0.0854172856,355.381317,283.908539,328.75412,-0.3248124,-0.03259138,1.24335682,357.510529,269.358521,44.8351936
3/28/2023 4:16:34 PM,0,-46.8028641,-0.0399990566,-0.08337643,-0.7392085,1.546902,0.50446,41.100605,253.3296,357.438,-0.3362583,-0.0135061443,-0.08542903,355.35025,283.8942,328.753967,-0.32477656,-0.0326597244,1.243321,357.5378,269.3192,44.8624153
3/28/2023 4:16:34 PM,0,-46.8028641,-0.0399990566,-0.08337643,-0.734774232,1.54444265,0.50443846,41.3679543,253.25386,357.339355,-0.336271882,-0.013520211,-0.0854309946,355.3523,283.8944,328.7466,-0.3247775,-0.03266401,1.24328375,357.537048,269.3164,44.8408966
3/28/2023 4:16:34 PM,0,-46.8028641,-0.0399990566,-0.08337643,-0.7304773,1.54269338,0.5053333,41.6784,253.737762,357.712463,-0.336276025,-0.0135292485,-0.08543108,355.353729,283.8934,328.749573,-0.324736655,-0.0327163339,1.24325538,357.5666,269.299377,44.8501778
3/28/2023 4:16:34 PM,0,-46.8028641,-0.0399990566,-0.08337643,-0.7272105,1.54244852,0.5078749,41.6295776,254.607635,357.495239,-0.336202532,-0.0135447271,-0.08542235,355.384674,283.9098,328.7522,-0.3247604,-0.03268326,1.24329114,357.548035,269.312622,44.8568726
3/28/2023 4:16:34 PM,0,-46.8028641,-0.0399990566,-0.08337643,-0.7240058,1.5413903,0.511942863,42.1007233,256.0533,357.624664,-0.3362612,-0.0135445,-0.08544688,355.367126,283.885071,328.74173,-0.32478112,-0.0326523036,1.24333823,357.5367,269.3315,44.8734856
3/28/2023 4:16:34 PM,0,-46.8028641,-0.0399990566,-0.08337643,-0.7213854,1.54003787,0.5160747,42.4265251,257.50473,357.933319,-0.336268932,-0.0135206133,-0.08544586,355.351044,283.888336,328.737823,-0.324789017,-0.03263982,1.243334,357.534119,269.3314,44.8619232
3/28/2023 4:16:34 PM,0,-46.8028641,-0.0399990566,-0.08337643,-0.7179289,1.53888524,0.520553,42.677536,259.176636,358.570923,-0.336211741,-0.0135517307,-0.08541636,355.3876,283.907562,328.748535,-0.3247706,-0.0326898471,1.24332392,357.544983,269.3169,44.8676376
3/28/2023 4:16:34 PM,0,-46.8028641,-0.0399990566,-0.08337643,-0.715063155,1.53957736,0.5262711,42.80018,260.4504,358.5559,-0.336274683,-0.0135294981,-0.08545021,355.351837,283.885071,328.730835,-0.3247807,-0.0326615237,1.24328256,357.5354,269.3244,44.8405838
3/28/2023 4:16:35 PM,0,-46.8028641,-0.0399990566,-0.08337643,-0.7119245,1.53908956,0.5312686,43.1550026,262.144531,359.1209,-0.33621645,-0.0135472044,-0.08542222,355.380035,283.9146,328.740845,-0.324747026,-0.032682512,1.2432363,357.5565,269.2954,44.8433228
3/28/2023 4:16:35 PM,0,-46.8028641,-0.0399990566,-0.08337643,-0.713698566,1.53763413,0.5349007,43.2554169,264.326263,359.8481,-0.336248457,-0.0135346912,-0.0854242444,355.363922,283.902252,328.741,-0.324760556,-0.03270442,1.24325621,357.554077,269.297577,44.8557968
3/28/2023 4:16:35 PM,0,-46.8028641,-0.0399990566,-0.08337643,-0.7129276,1.53670931,0.5410207,43.38635,266.292877,0.136749387,-0.336227775,-0.0135206692,-0.08540754,355.3635,283.910828,328.7543,-0.324747145,-0.03273485,1.24325061,357.5658,269.291321,44.85636
3/28/2023 4:16:35 PM,0,-46.8028641,-0.0399990566,-0.08337643,-0.712157965,1.5374006,0.5464072,43.1907463,267.171844,0.135612428,-0.3362326,-0.0135403723,-0.08542962,355.368,283.9043,328.740265,-0.324777484,-0.0326768942,1.24329042,357.539642,269.312164,44.8545837
3/28/2023 4:16:35 PM,0,-46.8028641,-0.0399990566,-0.08337643,-0.711145937,1.53795958,0.5501577,43.26036,267.5903,359.812469,-0.33620286,-0.0135305,-0.08541141,355.377716,283.90918,328.756958,-0.3247611,-0.03270451,1.24332988,357.5507,269.314148,44.8892555
3/28/2023 4:16:35 PM,0,-46.8028641,-0.0399990566,-0.08337643,-0.7090031,1.53929687,0.553319633,43.1409149,267.987549,359.74704,-0.3361944,-0.0135282688,-0.08541069,355.379822,283.91217,328.753143,-0.3247827,-0.03266593,1.243327,357.533569,269.329742,44.8531075
3/28/2023 4:16:35 PM,0,-46.8028641,-0.0399990566,-0.08337643,-0.7083316,1.53844476,0.554326057,43.1566124,268.108459,359.602661,-0.336264551,-0.01351998,-0.0854282454,355.352,283.89978,328.741974,-0.32481885,-0.03260348,1.24334621,357.5092,269.344818,44.8506432
3/28/2023 4:16:35 PM,0,-46.8028641,-0.0399990566,-0.08337643,-0.707412839,1.53862,0.555223,42.9163666,268.296234,359.2803,-0.336250067,-0.0135469362,-0.08543929,355.372162,283.895966,328.7357,-0.324755251,-0.0326917656,1.24329841,357.5524,269.302917,44.86904
3/28/2023 4:16:35 PM,0,-46.8028641,-0.0399990566,-0.08337643,-0.7062794,1.53874373,0.5560943,42.9839439,268.544678,359.463623,-0.336276919,-0.0135077275,-0.08542387,355.339874,283.892822,328.7467,-0.3247621,-0.032705538,1.24329436,357.5565,269.313873,44.8630829
3/28/2023 4:16:35 PM,0,-46.8028641,-0.0399990566,-0.08337643,-0.7056394,1.53861916,0.5565437,43.041172,268.675262,359.477722,-0.336228818,-0.0135365352,-0.08543222,355.3738,283.9034,328.736816,-0.3247531,-0.032687068,1.24330735,357.553253,269.306183,44.8661728
3/28/2023 4:16:36 PM,0,-46.8028641,-0.0399990566,-0.08337643,-0.705021441,1.53856325,0.5568615,43.14849,268.827881,359.551117,-0.336246938,-0.0135165453,-0.08540558,355.356781,283.9002,328.758942,-0.324783146,-0.03265586,1.24332559,357.534,269.3272,44.8584137
3/28/2023 4:16:36 PM,0,-46.8028641,-0.0399990566,-0.08337643,-0.7045589,1.53848207,0.5572279,43.0235825,268.961853,359.616882,-0.336248368,-0.0135249123,-0.0854150057,355.3582,283.90625,328.7451,-0.324749768,-0.03271883,1.24322891,357.565521,269.2926,44.84169
3/28/2023 4:16:36 PM,0,-46.8028641,-0.0399990566,-0.08337643,-0.7042439,1.53832483,0.557765,43.1436539,268.9602,359.444977,-0.336249322,-0.013537202,-0.0854255855,355.367737,283.905762,328.732849,-0.324769855,-0.03272161,1.24335706,357.551422,269.324951,44.8839226
3/28/2023 4:16:36 PM,0,-46.8028641,-0.0399990566,-0.08337643,-0.703566134,1.53780842,0.558149755,43.1670532,269.0681,359.4479,-0.3362466,-0.0135338306,-0.08540824,355.362274,283.90213,328.752228,-0.324799,-0.0326493,1.243392,357.524841,269.348969,44.87457
3/28/2023 4:16:36 PM,0,-46.8028641,-0.0399990566,-0.08337643,-0.7026682,1.53781986,0.558724046,43.0477028,268.961334,359.349274,-0.336262137,-0.0135365129,-0.08542926,355.363617,283.893829,328.7433,-0.3247634,-0.03267227,1.24330807,357.548431,269.315765,44.8607445
3/28/2023 4:16:36 PM,0,-46.8028641,-0.0399990566,-0.08337643,-0.701635659,1.53787065,0.5590093,43.0432663,268.930969,359.2684,-0.3362058,-0.0135558136,-0.0854196,355.386169,283.9184,328.743774,-0.324814439,-0.0326057449,1.24336946,357.510468,269.345947,44.8647041
3/28/2023 4:16:36 PM,0,-46.8028641,-0.0399990566,-0.08337643,-0.7006951,1.53795922,0.559360564,42.90819,268.990448,359.2181,-0.336259961,-0.0135233216,-0.0854392946,355.3619,283.893829,328.738678,-0.3248308,-0.0325942,1.24341893,357.506073,269.3708,44.8649559
3/28/2023 4:16:36 PM,0,-46.8028641,-0.0399990566,-0.08337643,-0.6997602,1.538185,0.5596106,42.7514648,268.969177,359.3216,-0.336265951,-0.0135197975,-0.08542331,355.346161,283.894,328.747772,-0.32478106,-0.03265301,1.243325,357.530853,269.3329,44.85773
