Time,RewardLog,QuadX,QuadY,QuadZ,QuestX,QuestY,QuestZ,QuestRx,QuestRy,QuestRz,LeftX,LeftY,LeftZ,LeftRx,LeftRy,LeftRz,RightX,RightY,RightZ,RightRx,RightRy,RightRz
3/28/2023 4:29:09 PM,37,57.2749634,-0.0399990566,-0.08337643,-1.33454323,1.63376582,0.5608231,9.917657,269.0465,356.758026,-0.336094469,-0.0135878064,-0.08542837,355.43988,283.9249,328.752625,-0.324807763,-0.0327658951,1.2434274,357.544373,269.350525,44.9294357
3/28/2023 4:29:09 PM,37,57.4183044,-0.0399990566,-0.08337643,-1.31939352,1.65461349,0.5665341,12.8920021,268.5269,358.828522,-0.33608982,-0.0136018246,-0.08542681,355.442,283.9273,328.749725,-0.32479322,-0.0327941775,1.24340832,357.554779,269.341064,44.9290161
3/28/2023 4:29:09 PM,37,57.5661774,-0.0399990566,-0.08337643,-1.30291343,1.66672421,0.5679955,11.3494425,267.9513,358.28717,-0.336082518,-0.01361176,-0.0854228958,355.456421,283.9296,328.749573,-0.324838042,-0.0326686725,1.243384,357.510864,269.360657,44.8682175
3/28/2023 4:29:09 PM,37,57.7194824,-0.0399990566,-0.08337643,-1.28732121,1.65532839,0.568775833,12.8294563,267.921265,358.034973,-0.336089373,-0.0136220194,-0.0854113251,355.445923,283.935944,328.748657,-0.3247983,-0.0327674821,1.24335742,357.544556,269.333618,44.89297
3/28/2023 4:29:09 PM,37,57.89354,-0.0399990566,-0.08337643,-1.2712853,1.63469338,0.563765645,11.12477,268.079132,358.147766,-0.3361003,-0.01361813,-0.08542302,355.4377,283.92453,328.741,-0.324835,-0.0327185132,1.24340463,357.5205,269.3588,44.8887253
3/28/2023 4:29:09 PM,37,58.04341,-0.0399990566,-0.08337643,-1.257889,1.6305759,0.5570104,10.3480778,270.552551,357.475372,-0.3361434,-0.0136264265,-0.08542812,355.4227,283.918152,328.726257,-0.324801624,-0.032773532,1.24333787,357.548981,269.326019,44.8854065
3/28/2023 4:29:09 PM,37,58.21263,-0.0399990566,-0.08337643,-1.23836136,1.65268779,0.5517394,12.029108,269.070465,357.550568,-0.33604008,-0.013610106,-0.08540434,355.4621,283.943176,328.757874,-0.324778676,-0.03279594,1.24343252,357.559418,269.3416,44.931736
3/28/2023 4:29:09 PM,37,58.3608856,-0.0399990566,-0.08337643,-1.22135317,1.66705823,0.554028749,11.3855448,270.195831,356.6639,-0.336127043,-0.0135859028,-0.08543826,355.422241,283.923462,328.742371,-0.324838251,-0.0327024572,1.24343145,357.522522,269.36496,44.89344
3/28/2023 4:29:10 PM,37,58.5030823,-0.0399990566,-0.08337643,-1.20079732,1.66769373,0.5546836,10.3894243,269.417664,356.882568,-0.336072356,-0.0135946013,-0.08541244,355.443817,283.929871,328.759,-0.3248238,-0.03273353,1.243373,357.531067,269.352173,44.87157
3/28/2023 4:29:10 PM,37,58.67665,-0.0399990566,-0.08337643,-1.1839174,1.6408478,0.5548298,11.8950634,269.919739,357.644257,-0.336105466,-0.0136399828,-0.08542637,355.444946,283.930878,328.729156,-0.324777544,-0.0328210965,1.24335635,357.5655,269.3228,44.9087334
3/28/2023 4:29:10 PM,37,58.8307648,-0.0399990566,-0.08337643,-1.17151892,1.62484193,0.559275448,12.3169727,269.2342,359.9556,-0.3360382,-0.0136416368,-0.08540036,355.4628,283.951782,328.729828,-0.3248043,-0.0327747054,1.24338055,357.5466,269.339569,44.92017
3/28/2023 4:29:10 PM,37,58.98163,-0.0399990566,-0.08337643,-1.15725136,1.638376,0.563770652,11.4234982,269.872131,357.409973,-0.336034715,-0.0136241466,-0.08539073,355.470184,283.954041,328.759216,-0.324747056,-0.0328904241,1.24327219,357.596222,269.282043,44.9249535
3/28/2023 4:29:10 PM,37,59.1340942,-0.0399990566,-0.08337643,-1.13671827,1.65617561,0.563591063,11.3351145,268.927155,359.903381,-0.336073667,-0.013632264,-0.085412994,355.4528,283.936157,328.744,-0.324762166,-0.0328282975,1.24336648,357.573425,269.316254,44.92959
3/28/2023 4:29:10 PM,37,59.2899323,-0.0399990566,-0.08337643,-1.11325,1.66959572,0.5618495,11.4763622,268.6861,359.611,-0.336106718,-0.013591487,-0.085448876,355.432037,283.914551,328.740479,-0.324801326,-0.0327633,1.24345589,357.5475,269.360443,44.931572
3/28/2023 4:29:10 PM,37,59.452652,-0.0399990566,-0.08337643,-1.08921325,1.65920579,0.561519444,11.3236332,268.747955,359.3386,-0.336051583,-0.0136154816,-0.0854066238,355.4522,283.945953,328.74707,-0.32482338,-0.0327369347,1.24341357,357.529236,269.3479,44.91791
3/28/2023 4:29:10 PM,37,59.6319733,-0.0399990566,-0.08337643,-1.06369913,1.63593745,0.558213234,11.2635641,269.401428,358.033081,-0.336083561,-0.0136542358,-0.08540629,355.4495,283.9437,328.72522,-0.324776232,-0.0328398123,1.24337375,357.570526,269.324341,44.9384727
3/28/2023 4:29:10 PM,37,59.78972,-0.0399990566,-0.08337643,-1.03877866,1.63156819,0.5532592,8.652919,270.3683,357.806122,-0.336074978,-0.0136308707,-0.08542056,355.45285,283.931519,328.7432,-0.324785143,-0.03279198,1.24341333,357.554016,269.3387,44.9223251
3/28/2023 4:29:10 PM,37,59.9441223,-0.0399990566,-0.08337643,-1.0084703,1.64969277,0.5513647,12.7482424,269.2331,358.2799,-0.3361138,-0.0136223547,-0.08541974,355.4221,283.93042,328.731445,-0.324798077,-0.03278336,1.24348354,357.550018,269.35907,44.9386368
3/28/2023 4:29:11 PM,37,60.0952148,-0.0399990566,-0.08337643,-0.9740407,1.66385615,0.5552245,11.6558046,269.179474,357.9577,-0.336040854,-0.0136232749,-0.08542103,355.470551,283.940033,328.751038,-0.3248137,-0.0327546075,1.24340665,357.541748,269.346,44.9120979
3/28/2023 4:29:11 PM,37,60.2595978,-0.0399990566,-0.08337643,-0.9395866,1.65833354,0.5637772,10.4783936,268.69,356.85498,-0.3360644,-0.0136121474,-0.08540245,355.444366,283.942352,328.744141,-0.3247605,-0.0328209624,1.243416,357.569336,269.32785,44.94315
3/28/2023 4:29:11 PM,37,60.440567,-0.0399990566,-0.08337643,-0.9057474,1.62982821,0.580814958,11.3139057,268.468018,356.853973,-0.336044461,-0.0136630386,-0.0854079,355.469879,283.953125,328.717133,-0.324792266,-0.0327587835,1.24346077,357.543579,269.347656,44.9404449
3/28/2023 4:29:11 PM,37,60.59828,-0.0399990566,-0.08337643,-0.882538,1.6238544,0.5992029,10.6482267,267.043274,358.572235,-0.3360803,-0.01362443,-0.0854020342,355.431366,283.947571,328.723053,-0.3248211,-0.03272622,1.2434715,357.523376,269.368042,44.92651
3/28/2023 4:29:11 PM,37,60.7526855,-0.0399990566,-0.08337643,-0.858272433,1.64659846,0.6139308,11.0051165,267.616943,357.513031,-0.336101323,-0.0136115812,-0.0854547545,355.441254,283.9111,328.7344,-0.324777037,-0.03279677,1.24339819,357.557343,269.323242,44.93574
3/28/2023 4:29:11 PM,37,60.9104,-0.0399990566,-0.08337643,-0.8307528,1.66413677,0.6184283,10.8502522,266.632324,357.955841,-0.33599925,-0.013632223,-0.0853869841,355.4857,283.958,328.755432,-0.324846566,-0.0326764733,1.243473,357.5072,269.3873,44.8905144
3/28/2023 4:29:11 PM,37,61.0667725,-0.0399990566,-0.08337643,-0.8026364,1.66613841,0.614622831,9.84058,266.985138,358.68158,-0.336128742,-0.0136036389,-0.0854335,355.4259,283.916016,328.7426,-0.324801028,-0.03277203,1.24336958,357.547028,269.332275,44.9036636
3/28/2023 4:29:11 PM,37,61.2241364,-0.0399990566,-0.08337643,-0.7783151,1.64287579,0.607362568,11.1908941,267.743256,358.437347,-0.3360228,-0.0136271082,-0.08539749,355.472961,283.953156,328.7522,-0.324860334,-0.03266283,1.2435993,357.4992,269.427551,44.9407349
3/28/2023 4:29:11 PM,37,61.4011841,-0.0399990566,-0.08337643,-0.7555135,1.62824976,0.5903495,13.9481087,267.514771,357.877167,-0.336066,-0.01365681,-0.0854049847,355.463867,283.9484,328.7231,-0.324787557,-0.032759808,1.24341583,357.5489,269.345367,44.9304352
3/28/2023 4:29:11 PM,37,61.55365,-0.0399990566,-0.08337643,-0.7354966,1.64311421,0.5765721,8.989199,269.395874,357.7221,-0.336087346,-0.0136488453,-0.08543498,355.4534,283.929565,328.7251,-0.324766427,-0.03281787,1.24340808,357.5694,269.330444,44.9264832
3/28/2023 4:29:12 PM,37,61.7061,-0.0399990566,-0.08337643,-0.7112438,1.66328967,0.568142831,10.88169,268.499054,358.207275,-0.3360966,-0.0136375837,-0.08542116,355.4466,283.927948,328.730682,-0.324783534,-0.03278179,1.2434032,357.549866,269.338776,44.9174728
3/28/2023 4:29:12 PM,37,61.86075,-0.0399990566,-0.08337643,-0.6885335,1.66906559,0.5652255,10.7923536,268.442963,357.61,-0.336091876,-0.0136058591,-0.08541273,355.4398,283.9332,328.74292,-0.324768782,-0.0328425355,1.24344981,357.5795,269.335724,44.9635277
3/28/2023 4:29:12 PM,37,62.0117645,-0.0399990566,-0.08337643,-0.6658961,1.649301,0.56779927,10.5332947,268.247162,356.8206,-0.3361204,-0.0136263408,-0.0854076147,355.418579,283.93985,328.712433,-0.324805081,-0.0327636376,1.24343228,357.5355,269.355347,44.92458
3/28/2023 4:29:12 PM,37,62.1882324,-0.0399990566,-0.08337643,-0.6492492,1.61953771,0.5749518,10.7923756,268.274475,356.660553,-0.336096585,-0.013649527,-0.08540585,355.433075,283.9394,328.701019,-0.3247794,-0.0327843875,1.2434088,357.554779,269.3438,44.9358749
3/28/2023 4:29:12 PM,37,62.33925,-0.0399990566,-0.08337643,-0.638015449,1.62814534,0.5858051,7.82629728,268.962036,358.02243,-0.336178362,-0.0136048757,-0.0854629651,355.3983,283.898132,328.715546,-0.324783683,-0.03281629,1.24344993,357.557526,269.335236,44.969574
3/28/2023 4:29:12 PM,37,62.488678,-0.0399990566,-0.08337643,-0.626084149,1.64925814,0.5881829,11.2244,267.8766,356.918457,-0.3361107,-0.0136494264,-0.08542654,355.444366,283.928467,328.72995,-0.3247784,-0.0328016169,1.24333942,357.560181,269.323669,44.9016
3/28/2023 4:29:12 PM,37,62.6327362,-0.0399990566,-0.08337643,-0.608553231,1.66416454,0.582343161,10.5148659,267.640259,357.986145,-0.336150765,-0.0136247389,-0.08544227,355.426117,283.91864,328.730835,-0.3248397,-0.0326933339,1.2434541,357.510651,269.382355,44.9007072
3/28/2023 4:29:12 PM,37,62.7813721,-0.0399990566,-0.08337643,-0.5900771,1.6583451,0.5725633,10.3326416,268.652649,358.1379,-0.336089969,-0.0136317052,-0.0854198858,355.441528,283.937469,328.733368,-0.324792355,-0.03275285,1.2433784,357.543579,269.341064,44.89923
3/28/2023 4:29:12 PM,37,62.9223328,-0.0399990566,-0.08337643,-0.580413938,1.63802826,0.5623542,12.044342,268.6988,358.321045,-0.3361085,-0.0136375688,-0.08543282,355.437531,283.923645,328.725372,-0.324795067,-0.0327603444,1.24342227,357.5368,269.345032,44.9341431
3/28/2023 4:29:12 PM,37,63.0893555,-0.0399990566,-0.08337643,-0.568095267,1.6299969,0.5470127,10.2169771,269.799164,357.0582,-0.336099535,-0.0136303231,-0.0854307339,355.4418,283.92804,328.7177,-0.324832,-0.0327213258,1.24341619,357.522552,269.368073,44.8950157
3/28/2023 4:29:13 PM,37,63.23494,-0.0399990566,-0.08337643,-0.558437049,1.64347422,0.5383227,12.1583643,269.17688,357.831177,-0.33609885,-0.0136289336,-0.08542305,355.4406,283.926636,328.729645,-0.324763715,-0.03281276,1.24341142,357.5709,269.323273,44.94698
3/28/2023 4:29:13 PM,37,63.38051,-0.0399990566,-0.08337643,-0.5478513,1.66467357,0.5387585,11.012166,269.733154,357.5742,-0.336134166,-0.0136175975,-0.08543709,355.4262,283.913574,328.737976,-0.3247908,-0.03279916,1.24344885,357.557434,269.342346,44.9513168
3/28/2023 4:29:13 PM,37,63.55368,-0.0399990566,-0.08337643,-0.5334209,1.66040516,0.544226646,11.0553713,269.5979,357.342255,-0.336112618,-0.0136099346,-0.0854370445,355.427277,283.9209,328.7286,-0.3248051,-0.0327494,1.24338424,357.5385,269.3487,44.8938828
3/28/2023 4:29:13 PM,37,63.664,-0.0399990566,-0.08337643,-0.5257075,1.635902,0.5514173,11.3616571,269.056641,357.001038,-0.3360631,-0.013648238,-0.08541682,355.458679,283.932861,328.7267,-0.3247692,-0.0328332335,1.24335587,357.56897,269.312439,44.92931
3/28/2023 4:29:13 PM,37,63.8203125,-0.0399990566,-0.08337643,-0.5210835,1.61944175,0.56122005,12.9792843,268.451172,357.969849,-0.336112261,-0.0136271231,-0.08540411,355.413147,283.935364,328.7077,-0.324786425,-0.03281767,1.24343288,357.562347,269.337158,44.9634857
3/28/2023 4:29:13 PM,37,63.9842834,-0.0399990566,-0.08337643,-0.5129951,1.635599,0.578461051,12.1670218,269.0548,356.8837,-0.336062133,-0.01363039,-0.0854124054,355.458435,283.9466,328.744354,-0.3247477,-0.03285061,1.24341738,357.58194,269.319458,44.9676933
3/28/2023 4:29:13 PM,37,64.12526,-0.0399990566,-0.08337643,-0.502653658,1.65807664,0.5816588,10.8114223,268.461945,357.779846,-0.336112976,-0.01358879,-0.085439086,355.4221,283.9207,328.734558,-0.3248029,-0.032778915,1.24334049,357.549652,269.322845,44.9065971
3/28/2023 4:29:13 PM,37,64.27698,-0.0399990566,-0.08337643,-0.489699751,1.66711318,0.5784857,11.9531956,267.705261,357.8101,-0.3360666,-0.0136253349,-0.0854226,355.455719,283.933838,328.739532,-0.32479018,-0.032812126,1.24346042,357.559784,269.356934,44.9601746
3/28/2023 4:29:13 PM,37,64.42407,-0.0399990566,-0.08337643,-0.47407046,1.64835572,0.5737561,11.4357786,268.326843,358.3423,-0.336092174,-0.0136376321,-0.085439764,355.438934,283.9284,328.715149,-0.3247994,-0.0327411667,1.24342942,357.533936,269.3516,44.916378
3/28/2023 4:29:13 PM,37,64.56813,-0.0399990566,-0.08337643,-0.4633789,1.62794375,0.5653603,11.3324509,268.760437,357.919342,-0.336089671,-0.0136202164,-0.0854112655,355.439423,283.935669,328.727722,-0.3248363,-0.03269583,1.24352038,357.502136,269.3799,44.9578247
3/28/2023 4:29:14 PM,37,64.73671,-0.0399990566,-0.08337643,-0.45599854,1.63380444,0.5539285,10.97485,268.852234,357.530457,-0.336105734,-0.0136326663,-0.0854339451,355.432251,283.92157,328.7132,-0.3247847,-0.0327611566,1.24348664,357.53772,269.354828,44.9768181
3/28/2023 4:29:14 PM,37,64.88228,-0.0399990566,-0.08337643,-0.446447283,1.65235758,0.551215,11.2648268,268.6021,356.981262,-0.33613655,-0.0136483423,-0.08543475,355.422028,283.925171,328.704956,-0.324760377,-0.0328186043,1.24328375,357.572723,269.288971,44.9025536
3/28/2023 4:29:14 PM,37,65.02174,-0.0399990566,-0.08337643,-0.4385049,1.6671555,0.5539419,11.2894249,268.871643,358.294983,-0.336078823,-0.0136155933,-0.08539721,355.4352,283.9363,328.7377,-0.3247614,-0.0328180119,1.24340272,357.565582,269.316162,44.94047
3/28/2023 4:29:14 PM,37,65.16426,-0.0399990566,-0.08337643,-0.435634047,1.64789951,0.559222,11.6821833,269.495636,357.314,-0.33611232,-0.0136255138,-0.08540118,355.421021,283.927429,328.724274,-0.324809134,-0.032761,1.24349,357.53714,269.381653,44.93184
3/28/2023 4:29:14 PM,37,65.30986,-0.0399990566,-0.08337643,-0.439141572,1.6154902,0.5719981,15.5035839,267.925,355.384277,-0.3361076,-0.0136467256,-0.0853911638,355.425018,283.94873,328.699066,-0.3247906,-0.03279925,1.24343455,357.557831,269.334656,44.94704
3/28/2023 4:29:14 PM,37,65.45697,-0.0399990566,-0.08337643,-0.447514474,1.61478734,0.5929648,12.4424114,269.4368,355.703827,-0.336077332,-0.0136433952,-0.085415706,355.45578,283.9362,328.7366,-0.324727774,-0.03286665,1.24339879,357.588226,269.313843,44.95686
3/28/2023 4:29:14 PM,37,65.62401,-0.0399990566,-0.08337643,-0.4575361,1.62939191,0.603613853,15.5001631,271.187439,358.063171,-0.3361147,-0.0136794,-0.08543414,355.4405,283.931976,328.7109,-0.324760258,-0.0328200459,1.24339056,357.568756,269.318665,44.9407539
3/28/2023 4:29:14 PM,37,65.77112,-0.0399990566,-0.08337643,-0.46416685,1.64737713,0.596245468,13.0057716,268.267944,358.177979,-0.3360645,-0.0135971755,-0.08541504,355.448,283.936,328.756653,-0.3247304,-0.0328936465,1.24331319,357.601044,269.289856,44.9171562
3/28/2023 4:29:14 PM,37,65.9120941,-0.0399990566,-0.08337643,-0.4725989,1.63555491,0.592469335,16.4442043,269.007324,359.120239,-0.336107373,-0.0136617832,-0.08542696,355.445465,283.919861,328.730255,-0.324769616,-0.03282295,1.24337935,357.565979,269.321838,44.92417
3/28/2023 4:29:14 PM,37,66.05614,-0.0399990566,-0.08337643,-0.485735059,1.61899447,0.586085,17.712368,270.8227,358.719666,-0.336109,-0.0135742389,-0.08541766,355.427979,283.9288,328.77182,-0.3247554,-0.0328284279,1.24339128,357.576263,269.305847,44.9536476
3/28/2023 4:29:15 PM,37,66.2017059,-0.0399990566,-0.08337643,-0.497226447,1.635081,0.5816139,16.69762,269.748,358.4734,-0.33613506,-0.0136281736,-0.08540656,355.411926,283.924042,328.728027,-0.3247735,-0.03281825,1.24342215,357.561554,269.339722,44.94671
3/28/2023 4:29:15 PM,37,66.36873,-0.0399990566,-0.08337643,-0.5088579,1.6475724,0.5878453,15.0186987,268.7079,356.4533,-0.336077571,-0.0136093907,-0.08540878,355.438232,283.936676,328.742523,-0.324820638,-0.032735303,1.24338114,357.530853,269.347961,44.90894
3/28/2023 4:29:15 PM,37,66.51431,-0.0399990566,-0.08337643,-0.522128344,1.64443326,0.59917134,15.1427221,269.390472,357.411,-0.336144567,-0.0136487819,-0.08543937,355.418518,283.9135,328.69458,-0.324818671,-0.0327132419,1.2434026,357.528717,269.362061,44.8867264
3/28/2023 4:29:15 PM,37,66.655304,-0.0399990566,-0.08337643,-0.5402118,1.6164012,0.611991644,15.5747967,268.236969,357.068817,-0.336096227,-0.0136228725,-0.08540104,355.421326,283.9251,328.715057,-0.324791968,-0.0327677,1.24345362,357.543365,269.353455,44.9258041
3/28/2023 4:29:15 PM,37,66.80089,-0.0399990566,-0.08337643,-0.5554605,1.60196853,0.6251247,15.8305359,270.398346,358.0587,-0.336102545,-0.0136300288,-0.08541377,355.430023,283.930267,328.718262,-0.324776769,-0.032821916,1.2434268,357.558777,269.3338,44.9439774
3/28/2023 4:29:15 PM,37,66.94493,-0.0399990566,-0.08337643,-0.564815342,1.62587285,0.62888813,17.8885975,269.184875,356.387451,-0.3360652,-0.0136465728,-0.08542657,355.4582,283.9359,328.71637,-0.3247438,-0.0328506865,1.24332821,357.583649,269.292145,44.92938
3/28/2023 4:29:15 PM,37,67.10567,-0.0399990566,-0.08337643,-0.5725288,1.64554727,0.6246471,16.0579872,269.02066,358.118469,-0.33610028,-0.0135969594,-0.0854314938,355.431519,283.915161,328.7456,-0.3247997,-0.0327797458,1.24343681,357.544617,269.3545,44.91861
3/28/2023 4:29:15 PM,37,67.24286,-0.0399990566,-0.08337643,-0.578865945,1.62914848,0.617296755,17.5686932,268.640839,358.265045,-0.3361038,-0.013663929,-0.08543489,355.454468,283.926575,328.713165,-0.32478267,-0.0327885225,1.24338365,357.5524,269.331329,44.9066353
3/28/2023 4:29:15 PM,37,67.38005,-0.0399990566,-0.08337643,-0.588548362,1.612982,0.6066817,15.890789,269.433044,357.746552,-0.336093217,-0.0136330463,-0.08541493,355.441254,283.9317,328.729858,-0.324757874,-0.0328081,1.24334371,357.568878,269.30896,44.9179764
3/28/2023 4:29:15 PM,37,67.51434,-0.0399990566,-0.08337643,-0.6034359,1.61778963,0.592384756,14.4052725,269.280457,357.272552,-0.336146027,-0.0136314146,-0.08542081,355.405945,283.917969,328.7067,-0.324742168,-0.0328323841,1.243302,357.578979,269.290283,44.91059
3/28/2023 4:29:16 PM,37,67.6529846,-0.0399990566,-0.08337643,-0.6130907,1.63470125,0.583165765,17.556654,267.205139,358.132477,-0.336102456,-0.0136263072,-0.0854078159,355.422058,283.93515,328.709747,-0.324784279,-0.03279961,1.24345374,357.5545,269.341339,44.9564819
3/28/2023 4:29:16 PM,37,67.7859039,-0.0399990566,-0.08337643,-0.6163496,1.64859807,0.582106233,15.220479,267.761536,356.591339,-0.336081773,-0.0136010721,-0.08543946,355.4455,283.927551,328.735138,-0.3248378,-0.0326737761,1.24343348,357.5142,269.3716,44.8873863
3/28/2023 4:29:16 PM,37,67.9342041,-0.0399990566,-0.08337643,-0.624587357,1.63167918,0.5831635,14.7098217,267.069824,356.783264,-0.336067915,-0.0136322826,-0.08542048,355.444916,283.929016,328.731567,-0.324725181,-0.0328731872,1.24332452,357.590668,269.302643,44.91965
3/28/2023 4:29:16 PM,37,68.0619049,-0.0399990566,-0.08337643,-0.635848,1.6063385,0.588646054,14.9542894,266.382568,356.8866,-0.336110979,-0.0136508122,-0.0854180753,355.427063,283.9339,328.698029,-0.324768,-0.0328152925,1.243345,357.5678,269.3072,44.9277763
3/28/2023 4:29:16 PM,37,68.18823,-0.0399990566,-0.08337643,-0.651069045,1.61045516,0.601588845,13.5378838,267.978149,357.694824,-0.33608067,-0.0135949478,-0.08543361,355.443329,283.922668,328.7461,-0.324750632,-0.0328247026,1.24329972,357.573975,269.300537,44.90444
3/28/2023 4:29:16 PM,37,68.31731,-0.0399990566,-0.08337643,-0.664907038,1.63086772,0.606300354,17.46811,268.240082,358.1556,-0.336065978,-0.013630379,-0.08541894,355.451752,283.9368,328.7311,-0.324773639,-0.03280137,1.24339521,357.559,269.3339,44.91619
3/28/2023 4:29:16 PM,37,68.46454,-0.0399990566,-0.08337643,-0.6754827,1.64848876,0.6000643,14.2967672,267.5393,357.8129,-0.336086929,-0.0136115775,-0.08542672,355.4471,283.931824,328.747284,-0.324764431,-0.0328141,1.243407,357.5664,269.325928,44.9432526
3/28/2023 4:29:16 PM,37,68.59529,-0.0399990566,-0.08337643,-0.6852664,1.63994217,0.595679164,13.8414955,269.011475,359.203125,-0.336056441,-0.0136013888,-0.0854203,355.4473,283.9311,328.754974,-0.324680448,-0.03295272,1.24332047,357.6271,269.27002,44.95969
3/28/2023 4:29:16 PM,37,68.71298,-0.0399990566,-0.08337643,-0.6993456,1.62130737,0.5895633,14.5857754,268.214752,358.0794,-0.336066723,-0.013640333,-0.08543331,355.4628,283.931335,328.720581,-0.3247854,-0.0327684321,1.24338853,357.5498,269.333252,44.91576
3/28/2023 4:29:16 PM,37,68.83328,-0.0399990566,-0.08337643,-0.711839259,1.62144935,0.58330667,13.4292088,269.276123,357.01474,-0.3361033,-0.0136138611,-0.08540526,355.4202,283.939331,328.715851,-0.3248056,-0.03273399,1.24337864,357.541046,269.337952,44.8991966
