Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1683752885204,0,0,0,1,62.37587,-0.9631562,1.70041382,0.5588093
1683752885301,0,0,0,1,62.5200958,-0.9727119,1.67806125,0.538040936
1683752885399,0,0,0,1,62.6627655,-0.982076943,1.6921221,0.5250609
1683752885508,0,0,0,1,62.8266754,-0.9814633,1.71756709,0.524392962
1683752885607,0,0,0,1,62.96776,-0.9789524,1.71883357,0.5265637
1683752885706,0,0,0,1,63.11174,-0.980925858,1.69201839,0.5288399
1683752885803,0,0,0,1,63.25563,-0.990584731,1.66638494,0.5322111
1683752885899,0,0,0,1,63.3965,-1.00108492,1.67582619,0.534439743
1683752885998,0,0,0,1,63.5418854,-1.00351179,1.70151758,0.530837655
1683752886110,0,0,0,1,63.71141,-1.00177646,1.71786022,0.5234747
1683752886206,0,0,0,1,63.8521271,-1.00178051,1.707018,0.5188952
1683752886302,0,0,0,1,63.9957428,-1.00727975,1.68307281,0.512092233
1683752886402,0,0,0,1,64.13179,-1.01712811,1.680098,0.5085172
1683752886498,0,0,0,1,64.27388,-1.02210927,1.7049439,0.514867365
1683752886609,0,0,0,1,64.4416656,-1.017965,1.72741807,0.531187236
1683752886705,0,0,0,1,64.5807343,-1.01583111,1.71905434,0.546433866
1683752886805,0,0,0,1,64.72276,-1.01975,1.69327533,0.5621822
1683752886904,0,0,0,1,64.86482,-1.02753091,1.68058693,0.5765409
1683752887003,0,0,0,1,65.00838,-1.03185284,1.70309782,0.5851817
1683752887104,0,0,0,1,65.15044,-1.0293709,1.728385,0.5804396
1683752887209,0,0,0,1,65.3165741,-1.02788079,1.726784,0.567059934
1683752887305,0,0,0,1,65.46001,-1.03350246,1.70346856,0.553783238
1683752887404,0,0,0,1,65.59746,-1.04764414,1.68283427,0.537767947
1683752887502,0,0,0,1,65.74092,-1.064546,1.69831252,0.5304445
1683752887600,0,0,0,1,65.88591,-1.07605827,1.72414649,0.53576076
1683752887712,0,0,0,1,66.05052,-1.08580923,1.72594333,0.5474267
1683752887806,0,0,0,1,66.1909943,-1.09696078,1.70360172,0.557566941
1683752887903,0,0,0,1,66.33595,-1.11323118,1.68102741,0.5697645
1683752888002,0,0,0,1,66.47487,-1.12909579,1.69056761,0.578194439
1683752888102,0,0,0,1,66.61836,-1.137373,1.71661246,0.5766658
1683752888199,0,0,0,1,66.76335,-1.14019394,1.73046029,0.5636889
1683752888308,0,0,0,1,66.92644,-1.14586329,1.71141076,0.5460171
1683752888405,0,0,0,1,67.0699,-1.15669131,1.68829548,0.531158566
1683752888505,0,0,0,1,67.21187,-1.17269516,1.68763542,0.5215756
1683752888602,1,0,0,0,67.35231,-1.18380237,1.71121526,0.525246859
1683752888703,1,0,0,0,67.49739,-1.18802238,1.72933185,0.536248565
1683752888808,1,0,0,0,67.65907,-1.19562125,1.71566725,0.5537296
1683752888907,1,0,0,0,67.79808,-1.20515811,1.68904722,0.569907248
1683752889004,1,0,0,0,67.94011,-1.21635914,1.68078041,0.5841819
1683752889105,1,0,0,0,68.0836945,-1.22258091,1.70236707,0.5857275
1683752889200,1,0,0,0,68.2288361,-1.22248733,1.72020543,0.574398458
1683752889297,1,0,0,0,68.3694,-1.22227311,1.71635032,0.5591875
1683752889407,1,0,0,0,68.53111,-1.22785783,1.69123292,0.5409494
1683752889504,1,0,0,0,68.6762848,-1.23605442,1.6771543,0.5287743
1683752889603,1,0,0,0,68.8154755,-1.245486,1.699842,0.5261361
1683752889700,1,0,0,0,68.95479,-1.24715078,1.72336411,0.5334538
1683752889798,1,0,0,0,69.09868,-1.2474767,1.72268724,0.543363
1683752889909,1,0,0,0,69.26228,-1.25260448,1.69665349,0.5555333
1683752890007,1,0,0,0,69.40465,-1.26078832,1.67809188,0.5670566
1683752890103,1,0,0,0,69.54872,-1.26678371,1.69493055,0.5738935
1683752890204,1,0,0,0,69.69148,-1.26520824,1.72069669,0.5712496
1683752890299,1,0,0,0,69.83125,-1.260226,1.7289238,0.563136
1683752890409,1,0,0,0,69.9953156,-1.25857234,1.70796847,0.5519492
1683752890508,1,0,0,0,70.13811,-1.26548553,1.68370461,0.5418451
1683752890604,1,0,0,0,70.2841339,-1.27319717,1.68663776,0.539899766
1683752890709,1,0,0,0,70.43492,-1.27236521,1.71429217,0.5513945
1683752890805,1,0,0,0,70.56926,-1.26472354,1.72757745,0.564776242
1683752890900,1,0,0,0,70.71434,-1.25946164,1.71651781,0.577055037
1683752891008,1,0,0,0,70.87776,-1.26151073,1.69085884,0.5877841
1683752891108,1,0,0,0,71.02455,-1.26510632,1.69069767,0.5952146
1683752891205,1,0,0,0,71.1686859,-1.26389027,1.713041,0.5943435
1683752891303,1,0,0,0,71.3113556,-1.2571187,1.73249447,0.5827193
1683752891401,1,0,0,0,71.4539948,-1.2505666,1.72557354,0.5685536
1683752891497,1,0,0,0,71.59822,-1.24975955,1.70212126,0.5510475
1683752891607,1,0,0,0,71.76384,-1.25219488,1.68404472,0.5334265
1683752891708,1,0,0,0,71.9050751,-1.25500619,1.70410287,0.5260097
1683752891803,1,0,0,0,72.05113,-1.25351441,1.72545385,0.526669741
1683752891901,1,0,0,0,72.19267,-1.25079322,1.72696149,0.5309854
1683752891998,1,0,0,0,72.34038,-1.25131977,1.7038312,0.537462533
1683752892111,1,0,0,0,72.506546,-1.25549293,1.68028688,0.5463006
1683752892210,1,0,0,0,72.64662,-1.2596159,1.69685173,0.5531899
1683752892304,1,0,0,0,72.79918,-1.25664091,1.71933663,0.5529075
1683752892402,1,0,0,0,72.9410248,-1.25108981,1.73121345,0.547984838
1683752892499,1,0,0,0,73.08598,-1.2497189,1.71556318,0.539204538
1683752892610,1,0,0,0,73.25404,-1.2552886,1.68548918,0.5288044
1683752892707,1,0,0,0,73.39604,-1.26366663,1.68191338,0.527596
1683752892807,1,0,0,0,73.54439,-1.26708412,1.70326579,0.5369355
1683752892903,1,0,0,0,73.68831,-1.2655946,1.72446537,0.552805
1683752893002,1,0,0,0,73.83226,-1.2654233,1.71531951,0.5660879
1683752893100,1,0,0,0,73.98085,-1.26815569,1.68650711,0.5771051
1683752893211,1,0,0,0,74.15123,-1.27233291,1.67728329,0.5881571
1683752893322,1,0,0,0,74.30638,-1.27130926,1.70457387,0.5917829
1683752893404,1,0,0,0,74.44792,-1.266232,1.72181213,0.5861255
1683752893503,1,0,0,0,74.5941,-1.2600261,1.720354,0.576327264
1683752893601,1,0,0,0,74.73723,-1.25843489,1.69645965,0.5664643
1683752893698,1,0,0,0,74.88808,-1.26198077,1.679192,0.5580964
1683752893803,1,0,0,0,75.04372,-1.26692593,1.693644,0.55736053
1683752893903,1,0,0,0,75.1981659,-1.26798117,1.71551585,0.5637443
1683752894003,1,0,0,0,75.34642,-1.26774335,1.71985662,0.571996331
1683752894103,1,0,0,0,75.4962,-1.27069008,1.69824135,0.5799623
1683752894201,1,0,0,0,75.64757,-1.276283,1.67237115,0.589656353
1683752894310,1,0,0,0,75.8148041,-1.27930152,1.67753625,0.594693542
1683752894404,1,0,0,0,75.96367,-1.27354622,1.69400036,0.589031041
1683752894503,1,0,0,0,76.11098,-1.2653023,1.70609558,0.578851342
1683752894602,1,0,0,0,76.25676,-1.26323462,1.69473886,0.5684692
1683752894700,1,0,0,0,76.40407,-1.2700175,1.67111945,0.557175457
1683752894798,1,0,0,0,76.55473,-1.2814362,1.67382622,0.54956466
1683752894906,1,0,0,0,76.72307,-1.28797865,1.70037949,0.550151169
1683752895005,1,0,0,0,76.87291,-1.28860056,1.71367466,0.555191338
1683752895098,1,0,0,0,76.99919,-1.29137945,1.70299375,0.562977552
1683752895203,0,0,0,0,77.1727753,-1.29717314,1.67621779,0.5703016
1683752895298,0,0,0,0,77.31825,-1.3038547,1.67101789,0.577443957
1683752895408,0,0,0,0,77.48949,-1.30533314,1.69867957,0.577893853
1683752895506,0,0,0,0,77.64024,-1.30200636,1.71530151,0.569151461
1683752895605,0,0,0,0,77.78624,-1.29959714,1.70616126,0.5570968
1683752895703,0,0,0,0,77.937,-1.30492783,1.67228472,0.5512902
1683752895799,0,0,0,0,78.08327,-1.31304288,1.63664615,0.574028969
1683752895909,0,0,0,0,78.25716,-1.30781865,1.634753,0.616148531
1683752896008,0,0,0,0,78.4088,-1.29002178,1.64972353,0.6449821
1683752896106,0,0,0,0,78.56203,-1.27377987,1.64520574,0.6643165
1683752896204,0,0,0,0,78.70888,-1.26277173,1.61593187,0.6844466
1683752896302,0,0,0,0,78.8573761,-1.26212108,1.595559,0.702461541
1683752896397,0,0,0,0,79.00606,-1.26844621,1.61225414,0.7158277
1683752896507,0,0,0,0,79.18556,-1.2712543,1.63496971,0.7151872
1683752896606,0,0,0,0,79.33467,-1.27147639,1.64319253,0.7062676
1683752896704,0,0,0,0,79.48219,-1.27183819,1.62795651,0.693742752
1683752896803,0,0,0,0,79.63454,-1.27597523,1.60470617,0.6798131
1683752896899,0,0,0,0,79.78703,-1.27515292,1.60375011,0.676735
1683752897009,0,0,0,0,79.96065,-1.26829648,1.631121,0.6801414
1683752897107,0,0,0,0,80.11342,-1.26033378,1.64921558,0.6798536
1683752897205,0,0,0,0,80.25978,-1.255183,1.64166021,0.6810192
1683752897304,0,0,0,0,80.4174042,-1.258497,1.62033355,0.6812105
1683752897402,0,0,0,0,80.56233,-1.27462339,1.6297,0.6698357
1683752897509,0,0,0,0,80.73967,-1.27832568,1.66275716,0.639400959
1683752897608,0,0,0,0,80.88966,-1.2683388,1.69249439,0.610575557
1683752897706,0,0,0,0,81.04451,-1.25942814,1.69500244,0.5943442
1683752897804,0,0,0,0,81.19292,-1.25670636,1.675466,0.5834596
1683752897904,0,0,0,0,81.3413239,-1.257607,1.66705978,0.575258732
1683752897999,0,0,0,0,81.49785,-1.25509286,1.69050729,0.573390543
1683752898112,0,0,0,0,81.67543,-1.241844,1.71515691,0.580611
1683752898207,0,0,0,0,81.83208,-1.23172057,1.71308625,0.5896402
1683752898304,0,0,0,0,81.9822845,-1.22646523,1.69000483,0.6010387
1683752898401,0,0,0,0,82.12923,-1.22442675,1.67383718,0.6081829
1683752898500,0,0,0,0,82.28105,-1.21864271,1.6955595,0.6049049
1683752898597,0,0,0,0,82.43614,-1.206527,1.72185171,0.594156861
1683752898707,0,0,0,0,82.61223,-1.19280863,1.72106957,0.576370955
1683752898804,0,0,0,0,82.76082,-1.185834,1.69734108,0.560523331
1683752898904,0,0,0,0,82.911026,-1.1836462,1.67622876,0.5437389
1683752899002,0,0,0,0,83.0596161,-1.18471956,1.69365191,0.5351256
1683752899100,0,0,0,0,83.21309,-1.1809026,1.72049987,0.535084
1683752899198,0,0,0,0,83.36818,-1.1756742,1.72417068,0.5407647
1683752899309,0,0,0,0,83.5442657,-1.17457676,1.69653225,0.549816549
1683752899405,0,0,0,0,83.6945,-1.17753685,1.67420268,0.559471846
1683752899502,0,0,0,0,83.8431244,-1.18216825,1.68616176,0.56661886
1683752899601,0,0,0,0,83.99986,-1.1798,1.71034527,0.562235
1683752899700,0,0,0,0,84.15013,-1.17332828,1.719816,0.552205563
1683752899807,0,0,0,0,84.32622,-1.16923094,1.70181036,0.542276144
1683752899904,0,0,0,0,84.47649,-1.16859269,1.67898536,0.534534931
1683752900003,0,0,0,0,84.6267242,-1.16728079,1.67897451,0.5311624
1683752900101,0,0,0,0,84.77699,-1.15746021,1.70474732,0.534139335
1683752900197,0,0,0,0,84.92888,-1.143192,1.72230458,0.5429837
1683752900309,0,0,0,0,85.10176,-1.13355422,1.70766258,0.5569549
1683752900406,0,0,0,0,85.25041,-1.13231528,1.68472528,0.5707722
1683752900505,0,0,0,0,85.40065,-1.13200462,1.68329763,0.586103261
1683752900601,0,0,0,0,85.55574,-1.12518287,1.70656157,0.5945045
1683752900703,0,0,0,0,85.70439,-1.11481869,1.72417116,0.5930968
1683752900809,0,0,0,0,85.88048,-1.103759,1.70965075,0.5840302
1683752900908,0,0,0,0,86.03233,-1.10024989,1.68479693,0.571158469
1683752901007,0,0,0,0,86.18584,-1.10180688,1.67738008,0.5590574
1683752901099,0,0,0,0,86.30217,-1.10009992,1.69779539,0.553120434
1683752901202,0,0,0,0,86.48799,-1.09142852,1.71929288,0.555902064
1683752901300,0,0,0,0,86.6414642,-1.08408689,1.71545613,0.5615376
1683752901409,0,0,0,0,86.81596,-1.08197153,1.68913817,0.5706519
1683752901506,0,0,0,0,86.96788,-1.08297408,1.67480946,0.579367638
1683752901606,0,0,0,0,87.11653,-1.08077955,1.69296765,0.5847858
1683752901703,0,0,0,1,87.27162,-1.07106447,1.71959066,0.579697132
1683752901799,0,0,0,1,87.42189,-1.05871916,1.72728169,0.5667489
1683752901909,0,0,0,1,87.5995941,-1.04962707,1.70301712,0.5497046
1683752902008,0,0,0,1,87.75145,-1.04599333,1.6758188,0.5324689
1683752902107,0,0,0,1,87.90492,-1.04323506,1.68540478,0.52280587
1683752902202,0,0,0,1,88.06004,-1.03061271,1.71051145,0.523498833
1683752902303,0,0,0,1,88.18605,-1.01185167,1.72296071,0.5305349
1683752902399,0,0,0,1,88.36537,-0.998067,1.70758951,0.5399533
1683752902513,0,0,0,1,88.53816,-0.992242336,1.6801641,0.5545221
1683752902607,0,0,0,1,88.6963043,-0.991283,1.68663907,0.5669966
1683752902727,0,0,0,1,88.84956,-0.9847234,1.7165302,0.574301541
1683752902825,0,0,0,1,89.006,-0.9792211,1.7277534,0.5739592
1683752902931,0,0,0,1,89.18004,-0.977887332,1.711209,0.570109665
1683752903001,0,0,0,1,89.2895355,-0.981651664,1.68971312,0.5641697
1683752903115,0,0,0,1,89.46651,-0.991425037,1.68449414,0.558550537
1683752903210,0,0,0,1,89.61452,-0.997093856,1.7079345,0.560511768
1683752903329,0,0,0,1,89.7979,-1.00102448,1.72429681,0.56948024
1683752903399,0,0,0,1,89.9169159,-1.00522983,1.71058786,0.575093567
1683752903522,0,0,0,1,90.1114044,-1.01769519,1.67267776,0.5884055
1683752903606,0,0,0,1,90.2640839,-1.02600741,1.66783714,0.595865667
1683752903701,0,0,0,1,90.41197,-1.03085506,1.68895984,0.5973208
1683752903801,0,0,0,1,90.56789,-1.02962375,1.7127831,0.5890718
1683752903910,0,0,0,1,90.72856,-1.02707064,1.703847,0.5784175
1683752904008,0,0,0,1,90.88118,-1.03118432,1.67981029,0.569853
1683752904111,0,0,0,1,91.0530548,-1.03952861,1.67076671,0.560603
1683752904211,0,0,0,1,91.18962,-1.04488611,1.6924479,0.5555123
1683752904300,0,0,0,1,91.34065,-1.04339075,1.716291,0.555404365
1683752904411,0,0,0,1,91.51573,-1.04238224,1.71412671,0.559831142
1683752904513,0,0,0,1,91.69243,-1.04725862,1.69236457,0.5689139
1683752904637,0,0,0,1,91.85304,-1.05485237,1.6866883,0.5814819
1683752904718,0,0,0,1,92.00081,-1.05469489,1.7082777,0.5842186
1683752904801,0,0,0,1,92.1357,-1.048312,1.73135853,0.5773927
1683752904901,0,0,0,1,92.2979,-1.0413034,1.72837627,0.5648688
1683752905000,0,0,0,1,92.4504852,-1.04029691,1.70445442,0.552208543
1683752905108,0,0,0,1,92.59984,-1.04647386,1.67984283,0.5347496
1683752905210,0,0,0,1,92.77165,-1.05295122,1.69689643,0.527045369
1683752905302,0,0,0,1,92.92583,-1.05131984,1.719382,0.5313961
1683752905400,0,0,0,1,93.07515,-1.04807508,1.72346067,0.5403449
1683752905510,0,0,0,1,93.2502,-1.04817474,1.69817626,0.552613437
1683752905609,0,0,0,1,93.4027557,-1.05042374,1.67712951,0.5671324
1683752905705,0,0,0,1,93.55376,-1.0498811,1.69263,0.5766161
1683752905804,0,0,0,1,93.70305,-1.04149246,1.72130239,0.577820659
1683752905901,0,0,0,1,93.85396,-1.030158,1.73130882,0.57279253
1683752906000,0,0,0,1,94.00166,-1.02361989,1.71209192,0.5664413
1683752906098,0,0,0,1,94.15413,-1.02526343,1.68623424,0.556459963
1683752906210,0,0,0,1,94.3307,-1.03118074,1.69141924,0.547679663
1683752906307,0,0,0,1,94.48161,-1.03096318,1.71725535,0.546463966
1683752906404,0,0,0,1,94.6309052,-1.02761471,1.72820115,0.5505015
1683752906502,0,0,0,1,94.78337,-1.026202,1.71536052,0.5583567
1683752906599,0,0,0,1,94.93742,-1.02889383,1.693003,0.5688578
1683752906711,0,0,0,1,95.1090851,-1.03235841,1.68968856,0.580033243
1683752906806,0,0,0,1,95.25993,-1.03114057,1.71112359,0.581567645
1683752906905,0,0,0,1,95.41078,-1.0254575,1.72662783,0.573425353
1683752907003,0,0,0,1,95.56169,-1.01907229,1.72029066,0.560270846
1683752907101,0,0,0,1,95.71089,-1.019099,1.69483113,0.5451374
1683752907199,0,0,0,1,95.86168,-1.02434063,1.676631,0.529222
1683752907309,0,0,0,1,96.03328,-1.02853,1.70093727,0.52241385
1683752907407,0,0,0,1,96.18407,-1.02265334,1.72527456,0.52547425
1683752907505,0,0,0,1,96.3348541,-1.01645267,1.72233057,0.529745162
1683752907603,0,0,0,1,96.48399,-1.01477158,1.69797361,0.5362444
1683752907701,0,0,0,1,96.63307,-1.01654673,1.6778996,0.545013666
1683752907801,0,0,0,1,96.7853241,-1.01580644,1.693775,0.5501074
1683752907908,0,0,0,1,96.95845,-1.00659263,1.71985662,0.5433994
1683752908007,0,0,0,1,97.1090851,-0.9994887,1.72276068,0.531803966
1683752908104,1,0,0,0,97.26128,-0.999757767,1.69977939,0.518129647
1683752908202,1,0,0,0,97.40703,-1.00814033,1.67242253,0.502761066
1683752908300,1,0,0,0,97.5559845,-1.01548684,1.68201149,0.495284
1683752908398,1,0,0,0,97.7081146,-1.01544583,1.70978844,0.500781655
1683752908509,1,0,0,0,97.8826141,-1.0136745,1.71983445,0.513426244
1683752908606,1,0,0,0,98.0331,-1.015434,1.69727945,0.52650696
1683752908706,1,0,0,0,98.18184,-1.02061117,1.67638791,0.541411638
1683752908802,1,0,0,0,98.3289948,-1.02269959,1.68231237,0.557435155
1683752908900,1,0,0,0,98.4778,-1.015078,1.71112752,0.5675571
1683752908998,1,0,0,0,98.6297455,-1.0022279,1.7269522,0.5669474
1683752909108,1,0,0,0,98.80086,-0.993406,1.71165824,0.559883952
1683752909206,1,0,0,0,98.95427,-0.993843257,1.68763936,0.54977715
1683752909304,1,0,0,0,99.10289,-0.9984524,1.6827445,0.539877236
1683752909400,1,0,0,0,99.25154,-0.9974637,1.70647562,0.538220763
1683752909498,1,0,0,0,99.40172,-0.9910894,1.72587621,0.544217169
1683752909609,1,0,0,0,99.574234,-0.9879325,1.7138294,0.55268085
1683752909706,1,0,0,0,99.72591,-0.9901579,1.68793535,0.561778843
1683752909804,1,0,0,0,99.87431,-0.994985,1.68308091,0.5750726
1683752909902,1,0,0,0,100.02272,-0.9910106,1.70460522,0.58709836
1683752910000,1,0,0,0,100.172623,-0.980116665,1.7245816,0.582298338
1683752910099,1,0,0,0,100.324051,-0.9707424,1.726682,0.573723435
1683752910208,1,0,0,0,100.497696,-0.9668599,1.70545638,0.5610829
1683752910306,1,0,0,0,100.644089,-0.968635738,1.687878,0.546170056
1683752910403,1,0,0,0,100.792068,-0.9712437,1.70231891,0.5375038
1683752910502,1,0,0,0,100.938492,-0.967080534,1.72237062,0.536344647
1683752910599,1,0,0,0,101.089523,-0.9596748,1.72107732,0.537127733
1683752910709,1,0,0,0,101.261063,-0.950208068,1.69460487,0.5408749
1683752910807,1,0,0,0,101.410233,-0.9447304,1.68000174,0.5482519
1683752910906,1,0,0,0,101.556168,-0.940852344,1.69424963,0.5535442
1683752911003,1,0,0,0,101.706833,-0.933499634,1.71936345,0.5511424
1683752911101,1,0,0,0,101.855789,-0.9266956,1.72969294,0.5420748
1683752911199,1,0,0,0,102.006088,-0.9245212,1.71226859,0.530599
1683752911310,1,0,0,0,102.17662,-0.9281453,1.683247,0.516285062
1683752911406,1,0,0,0,102.32341,-0.932774365,1.68423676,0.507347167
1683752911505,1,0,0,0,102.467056,-0.933056533,1.70783758,0.5054824
1683752911602,1,0,0,0,102.618423,-0.9296352,1.72325671,0.5116823
1683752911701,1,0,0,0,102.766342,-0.927189648,1.70907331,0.5207744
1683752911810,1,0,0,0,102.9359,-0.9291923,1.68051088,0.5340711
1683752911908,1,0,0,0,103.083054,-0.932587,1.67968667,0.547438562
1683752912006,1,0,0,0,103.230179,-0.93065995,1.7054702,0.5550882
1683752912103,1,0,0,0,103.373947,-0.9227205,1.72782147,0.5538259
1683752912202,1,0,0,0,103.522141,-0.9130819,1.72563577,0.5474462
1683752912302,1,0,0,0,103.6729,-0.908947468,1.70330858,0.5378297
1683752912412,1,0,0,0,103.838638,-0.911215365,1.68592978,0.527622044
1683752912507,1,0,0,0,103.987228,-0.91286695,1.70559645,0.525114536
1683752912605,1,0,0,0,104.129654,-0.9089785,1.72381294,0.5317323
1683752912703,1,0,0,0,104.26561,-0.9046126,1.72330153,0.5426736
1683752912816,1,0,0,0,104.439865,-0.9068688,1.69980848,0.557147264
1683752912909,1,0,0,0,104.585861,-0.9136621,1.68120241,0.5719149
1683752913007,1,0,0,0,104.731674,-0.9183147,1.69448984,0.5846083
1683752913106,1,0,0,0,104.874435,-0.917165458,1.7173152,0.5870594
1683752913202,1,0,0,0,105.018448,-0.914576232,1.728125,0.580922544
1683752913299,1,0,0,0,105.157455,-0.915063143,1.71041274,0.572464347
1683752913409,1,0,0,0,105.324966,-0.924605966,1.68139911,0.558239937
1683752913508,1,0,0,0,105.468,-0.9403206,1.68465483,0.544237852
1683752913605,1,0,0,0,105.611038,-0.9504034,1.70670259,0.5359034
1683752913704,1,0,0,0,105.751022,-0.957399666,1.72845757,0.534487
1683752913800,1,0,0,0,105.8954,-0.9642334,1.71662748,0.5349799
1683752913900,1,0,0,0,106.036545,-0.974663258,1.68757308,0.5393022
1683752914009,1,0,0,0,106.200394,-0.9880503,1.677696,0.5449597
1683752914107,1,0,0,0,106.341476,-0.993644953,1.69880116,0.54293716
1683752914207,1,0,0,0,106.484116,-0.9948836,1.71569145,0.5325616
1683752914303,1,0,0,0,106.629684,-0.9995889,1.71162462,0.520136356
1683752914407,1,0,0,0,106.770676,-1.01345277,1.68361008,0.504422963
1683752914499,1,0,0,0,106.916245,-1.02822566,1.66714716,0.4927449
1683752914607,1,0,0,0,107.0815,-1.04311848,1.69147217,0.491119772
1683752914709,0,0,0,0,107.22554,-1.047695,1.71402156,0.5004872
1683752914805,0,0,0,0,107.368088,-1.05120039,1.70833337,0.511360466
1683752914904,0,0,0,0,107.515182,-1.05797923,1.68060744,0.5255029
1683752914999,0,0,0,0,107.654709,-1.0686543,1.66310441,0.54128623
1683752915108,0,0,0,0,107.819962,-1.07848275,1.68808556,0.552269161
1683752915207,0,0,0,0,107.960983,-1.0802424,1.7116313,0.5529085
1683752915305,0,0,0,0,108.106552,-1.077934,1.71885252,0.548975
1683752915403,0,0,0,0,108.246048,-1.07838058,1.70111954,0.5432736
1683752915502,0,0,0,0,108.385544,-1.08372021,1.68051636,0.5355214
1683752915610,0,0,0,0,108.552353,-1.0857147,1.6922152,0.530216336
1683752915709,0,0,0,0,108.693375,-1.0846566,1.72119617,0.5344059
1683752915805,0,0,0,0,108.834427,-1.08356178,1.72900248,0.5436231
1683752915903,0,0,0,0,108.975449,-1.08534014,1.71410227,0.5577917
1683752916001,0,0,0,0,109.11644,-1.09105492,1.69512522,0.574659348
1683752916107,0,0,0,0,109.260483,-1.09782588,1.70374656,0.5891231
1683752916209,0,0,0,0,109.427292,-1.097856,1.73173249,0.590004563
1683752916309,0,0,0,0,109.575882,-1.09459031,1.74634743,0.5809047
1683752916404,0,0,0,0,109.715378,-1.09105742,1.72878039,0.570383
1683752916504,0,0,0,0,109.854874,-1.09248674,1.70416188,0.55627656
1683752916600,0,0,0,0,109.99437,-1.09922469,1.69910252,0.5429467
1683752916712,0,0,0,0,110.161148,-1.10575819,1.72204769,0.540461659
1683752916808,0,0,0,0,110.30217,-1.1099571,1.73815525,0.5509273
1683752916904,0,0,0,0,110.444717,-1.11545491,1.72913456,0.563155353
1683752917003,0,0,0,0,110.587296,-1.12512028,1.70262766,0.576656461
1683752917102,0,0,0,0,110.731308,-1.13511586,1.68937778,0.590444267
1683752917198,0,0,0,0,110.87233,-1.14335346,1.71096814,0.5962813
1683752917298,0,0,0,0,111.023911,-1.1451,1.727997,0.5898117
1683752917407,0,0,0,0,111.177017,-1.145045,1.72594154,0.5780379
1683752917505,0,0,0,0,111.321091,-1.14871824,1.70486534,0.5685946
1683752917603,0,0,0,0,111.460587,-1.15635812,1.67997289,0.5560711
1683752917700,0,0,0,0,111.6031,-1.16166949,1.69665992,0.548236251
1683752917806,0,0,0,0,111.75325,-1.15681994,1.731013,0.5518593
1683752917909,0,0,0,0,111.912491,-1.15019011,1.73789489,0.5607072
