Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1683674412331,0,0,0,0,25.0077362,-1.31040871,1.480356,0.553808331
1683674412424,0,0,0,0,25.0173645,-1.29962766,1.48021281,0.554505
1683674412524,0,0,0,0,25.0267029,-1.287983,1.47997487,0.5561931
1683674412625,0,0,0,0,25.0360413,-1.27801132,1.480406,0.5569002
1683674412725,0,0,0,0,25.045578,-1.26833785,1.47985554,0.5567211
1683674412822,0,0,0,0,25.0563049,-1.2600714,1.47994947,0.556615949
1683674412957,0,0,0,0,25.06662,-1.250897,1.47998452,0.555175245
1683674413040,0,0,0,0,25.0762482,-1.24519563,1.47968209,0.5543252
1683674413124,0,0,0,0,25.0866852,-1.24043977,1.47946632,0.553754032
1683674413236,0,0,0,0,25.09642,-1.23401344,1.478464,0.5534651
1683674413334,0,0,0,0,25.1056671,-1.22782922,1.477522,0.5531948
1683674413433,0,0,0,0,25.115097,-1.221137,1.47695732,0.5525211
1683674413528,0,0,0,0,25.1246185,-1.21394837,1.47597444,0.552259564
1683674413628,0,0,0,0,25.1340637,-1.20480442,1.47551572,0.552069247
1683674413725,0,0,0,0,25.1434021,-1.19439483,1.47627652,0.5521968
1683674413834,0,0,0,0,25.1556244,-1.18158841,1.47700214,0.552660644
1683674413945,0,0,0,0,25.1652832,-1.16743457,1.47788966,0.553656459
1683674414029,0,0,0,0,25.1735229,-1.156774,1.478696,0.554245949
1683674414128,0,0,0,0,25.1834412,-1.143895,1.479811,0.555844247
1683674414244,0,0,0,0,25.1940613,-1.12861836,1.48029912,0.5579068
1683674414323,0,0,0,0,25.2026062,-1.1184082,1.48032427,0.5589781
1683674414433,0,0,0,0,25.2129059,-1.104783,1.48068881,0.5602657
1683674414530,0,0,0,0,25.2224731,-1.09432065,1.480841,0.5612811
1683674414632,0,0,0,0,25.2330475,-1.08244753,1.48030376,0.5621086
1683674414741,0,0,0,0,25.2422638,-1.07147944,1.47998583,0.5623759
1683674414839,0,0,0,0,25.2514648,-1.062502,1.47977209,0.562342346
1683674414936,0,0,0,0,25.2602386,-1.05321872,1.48000646,0.5614695
1683674415034,0,0,0,0,25.2688446,-1.0446614,1.48018885,0.560757458
1683674415127,0,0,0,0,25.2769165,-1.037255,1.48002958,0.560194135
1683674415230,0,0,0,0,25.284668,-1.02937841,1.47947741,0.559713066
1683674415325,0,0,0,0,25.2917328,-1.0215745,1.47944379,0.559217036
1683674415431,0,0,0,0,25.29834,-1.01303446,1.48007059,0.558755636
1683674415520,0,0,0,0,25.3035278,-1.006532,1.48062646,0.558579564
1683674415631,0,0,0,0,25.3092346,-0.9978314,1.48068929,0.55905664
1683674415745,0,0,0,0,25.31218,-0.9898428,1.48083961,0.559777439
1683674415840,0,0,0,0,25.31395,-0.984687,1.4809047,0.5604291
1683674415937,0,0,0,0,25.3143,-0.9808924,1.48025167,0.5610868
1683674416023,0,0,0,0,25.3143,-0.9784199,1.47863638,0.561510563
1683674416132,0,0,0,0,25.3143,-0.9772964,1.47779417,0.562296
1683674416244,0,0,0,0,25.3143,-0.9780167,1.47768772,0.563454568
1683674416327,0,0,0,0,25.3143,-0.979625165,1.477542,0.5645317
1683674416424,0,0,0,0,25.3143,-0.9833538,1.47793436,0.564587653
1683674416537,0,0,0,0,25.3143,-0.9894925,1.479049,0.562034249
1683674416637,0,0,0,0,25.3143,-0.9958126,1.48002493,0.5568397
1683674416739,0,0,0,0,25.3143,-1.002422,1.4808867,0.5492424
1683674416846,0,0,0,0,25.3143,-1.00927246,1.4808929,0.53857255
1683674416941,0,0,0,0,25.3143,-1.01788545,1.47882128,0.530875564
1683674417041,0,0,0,0,25.3143,-1.03236723,1.47654247,0.5289254
1683674417139,0,0,0,0,25.3143,-1.05638731,1.47571433,0.5339174
1683674417222,0,0,0,0,25.3143,-1.08512831,1.46972847,0.5451962
1683674417330,0,0,0,0,25.3143,-1.12461615,1.46655977,0.5642959
1683674417421,0,0,0,0,25.3143,-1.16899431,1.46954834,0.5837037
1683674417528,0,0,0,0,25.3143,-1.20272541,1.47151387,0.5977548
1683674417624,0,0,0,0,25.3143,-1.23293126,1.475007,0.6048024
1683674417721,0,0,0,0,25.3143,-1.26305437,1.47987032,0.6063003
1683674417835,0,0,0,0,25.3143311,-1.30062962,1.48088253,0.601649046
1683674417927,0,0,0,0,25.3144989,-1.33684039,1.47941542,0.5919166
1683674418027,0,0,0,0,25.3152,-1.38244736,1.47495675,0.5752065
1683674418147,0,0,0,0,25.3170319,-1.43879008,1.46946907,0.5499438
1683674418235,0,0,0,0,25.321106,-1.479928,1.471676,0.5332427
1683674418346,0,0,0,0,25.33165,-1.5213052,1.4719373,0.5224017
1683674418446,0,0,0,0,25.3491974,-1.54445183,1.46715915,0.520112634
1683674418542,0,0,0,0,25.3770142,-1.5631249,1.46779215,0.522556663
1683674418643,0,0,0,0,25.4155731,-1.56845224,1.46624386,0.529017031
1683674418738,0,0,0,0,25.4668732,-1.57063162,1.47000456,0.5376337
1683674418822,0,0,0,0,25.52095,-1.56811249,1.470403,0.546532333
1683674418933,0,0,0,0,25.5913239,-1.55264211,1.46343875,0.556888342
1683674419032,0,0,0,0,25.65506,-1.52917874,1.45620358,0.5637655
1683674419127,0,0,0,0,25.7187958,-1.49599791,1.449204,0.5676708
1683674419229,0,0,0,0,25.7818756,-1.44380867,1.44213414,0.5700458
1683674419323,0,0,0,0,25.8436127,-1.38409126,1.43806231,0.5709164
1683674419432,0,0,0,0,25.9252777,-1.31024182,1.43426359,0.5700727
1683674419546,0,0,0,0,25.9896851,-1.22765446,1.43383646,0.5669656
1683674419645,0,0,0,0,26.0500946,-1.15750968,1.439044,0.5644561
1683674419727,0,0,0,0,26.11383,-1.10553014,1.44536626,0.562590241
1683674419837,0,0,0,0,26.1768036,-1.03766608,1.45088935,0.561001658
1683674419937,0,0,0,0,26.2399445,-0.9778222,1.45435226,0.560454667
1683674420035,0,0,0,0,26.3017273,-0.9232495,1.45813107,0.5596125
1683674420125,0,0,0,0,26.36058,-0.8761602,1.45930409,0.5579861
1683674420234,0,0,0,0,26.41092,-0.82309556,1.459807,0.554873168
1683674420335,0,0,0,0,26.458252,-0.775736868,1.4591217,0.551553369
1683674420421,0,0,0,0,26.4797363,-0.7329098,1.4587177,0.5483612
1683674420531,0,0,0,0,26.487793,-0.6806935,1.45941865,0.5439563
1683674420647,0,0,0,0,26.487793,-0.627132,1.46357143,0.5403152
1683674420725,0,0,0,0,26.487793,-0.5898774,1.47032857,0.53851974
1683674420839,0,0,0,0,26.487793,-0.5419162,1.48224711,0.5359453
1683674420938,0,0,0,0,26.487793,-0.502127,1.49347413,0.5328024
1683674421037,0,0,0,0,26.487793,-0.465901941,1.50286281,0.5289198
1683674421132,0,0,0,0,26.487793,-0.431200862,1.5106312,0.5252331
1683674421247,0,0,0,0,26.487793,-0.394788444,1.51824248,0.5182937
1683674421339,0,0,0,0,26.487793,-0.3829396,1.5271219,0.511818767
1683674421439,0,0,0,0,26.487793,-0.3939168,1.5330869,0.5058719
1683674421536,0,0,0,0,26.487793,-0.430193871,1.53878069,0.497457147
1683674421633,0,0,0,0,26.487793,-0.480687529,1.5401417,0.483869046
1683674421727,0,0,0,0,26.487793,-0.5286855,1.53647268,0.467737883
1683674421826,0,0,0,0,26.487793,-0.5913639,1.53400636,0.452498168
1683674421923,0,0,0,0,26.487793,-0.6630051,1.52800786,0.447162181
1683674422022,0,0,0,0,26.487793,-0.7366196,1.517001,0.4513521
1683674422130,0,0,0,0,26.487793,-0.814800441,1.50918436,0.457079649
1683674422235,0,0,0,0,26.487793,-0.8798884,1.51723635,0.4581157
1683674422327,0,0,0,0,26.487793,-0.9305157,1.52701735,0.4550331
1683674422424,0,0,0,0,26.487793,-0.984863341,1.53398061,0.4475162
1683674422526,0,0,0,0,26.487793,-1.04037213,1.53243446,0.437009275
1683674422633,0,0,0,0,26.487793,-1.10562456,1.52298272,0.419837028
1683674422722,0,0,0,0,26.487793,-1.16788137,1.521108,0.400813818
1683674422828,0,0,0,0,26.487793,-1.24623823,1.53146553,0.37934652
1683674422928,0,0,0,0,26.4880219,-1.31213117,1.54394722,0.3659774
1683674423024,0,0,0,0,26.4889069,-1.36372793,1.55590308,0.360901535
1683674423134,0,0,0,0,26.4932251,-1.40918875,1.56724763,0.361812383
1683674423252,0,0,0,0,26.5001831,-1.44300163,1.563424,0.372484624
1683674423328,0,0,0,0,26.5128326,-1.455575,1.56198585,0.3820437
1683674423440,0,0,0,0,26.5328217,-1.4761585,1.56700194,0.394426733
1683674423535,0,0,0,0,26.56372,-1.489422,1.56437957,0.402905643
1683674423626,0,0,0,0,26.597702,-1.49570358,1.56301737,0.405702263
1683674423733,0,0,0,0,26.6593475,-1.4939723,1.56241834,0.402572662
1683674423848,0,0,0,0,26.7108765,-1.47768927,1.55998576,0.3952075
1683674423943,0,0,0,0,26.7572479,-1.45123863,1.55686569,0.3869125
1683674424041,0,0,0,0,26.8072357,-1.41149557,1.55127382,0.38090086
1683674424139,0,0,0,0,26.8561859,-1.36001158,1.54514134,0.378485024
1683674424240,0,0,0,0,26.9056549,-1.2914151,1.54175115,0.376145244
1683674424331,0,0,0,0,26.95668,-1.22200119,1.54312468,0.374981076
1683674424428,0,0,0,0,27.0025482,-1.16235638,1.54495156,0.3767713
1683674424540,0,0,0,0,27.0612946,-1.08769166,1.547193,0.3826521
1683674424640,0,0,0,0,27.109726,-1.03075325,1.55072927,0.3878292
1683674424740,0,0,0,0,27.1591034,-0.97774744,1.55281949,0.3918736
1683674424835,0,0,0,0,27.2079468,-0.9328158,1.55438232,0.394287467
1683674424930,0,0,0,1,27.2555847,-0.886340439,1.5560571,0.395351827
1683674425021,0,0,0,1,27.294693,-0.8479679,1.556773,0.39557758
1683674425129,0,0,0,1,27.3422089,-0.808463752,1.556432,0.394555777
1683674425224,0,0,0,1,27.37642,-0.7725964,1.5554949,0.392929
1683674425322,0,0,0,1,27.3989258,-0.739679635,1.55346036,0.391506374
1683674425433,0,0,0,1,27.4067688,-0.7048766,1.55063426,0.391072363
1683674425543,0,0,0,1,27.4067688,-0.669529438,1.54952621,0.39219135
1683674425640,0,0,0,1,27.4067688,-0.6372344,1.552902,0.3956799
1683674425724,0,0,0,1,27.4067688,-0.611300766,1.55709648,0.4004331
1683674425821,0,0,0,1,27.4067688,-0.5778764,1.56059957,0.410154164
1683674425931,0,0,0,1,27.4067688,-0.5447295,1.56370819,0.4252663
1683674426050,0,0,0,1,27.4067688,-0.5303833,1.5665257,0.437705785
1683674426128,0,0,0,1,27.4067688,-0.53246665,1.565693,0.4453349
1683674426241,0,0,0,1,27.4067688,-0.556326866,1.56334841,0.45816645
1683674426339,0,0,0,1,27.4067688,-0.587550044,1.55976,0.4819833
1683674426435,0,0,0,1,27.4067688,-0.629797041,1.55240333,0.5362843
1683674426534,0,0,0,1,27.4067688,-0.656738639,1.54667246,0.56404084
1683674426628,0,0,0,1,27.4067688,-0.6738443,1.54432106,0.5491753
1683674426728,0,0,0,1,27.4067688,-0.681114852,1.54265559,0.5191697
1683674426840,0,0,0,1,27.4067688,-0.6767406,1.54453528,0.479001939
1683674426923,0,0,0,1,27.4067688,-0.6623374,1.54352558,0.435726047
1683674427033,0,0,0,1,27.4067688,-0.6377009,1.53778553,0.377774775
1683674427132,0,0,0,1,27.4067688,-0.6164277,1.53114891,0.328179866
1683674427229,0,0,0,1,27.4067688,-0.5974088,1.52575862,0.2905483
1683674427325,0,0,0,1,27.4067688,-0.5844496,1.52615559,0.262030631
1683674427439,0,0,0,1,27.4067688,-0.5824563,1.52810669,0.248469427
1683674427535,0,0,0,1,27.4067688,-0.588193,1.52899754,0.24720861
1683674427633,0,0,0,1,27.4067688,-0.5970197,1.53040421,0.254797816
1683674427730,0,0,0,1,27.4067688,-0.607747555,1.53402865,0.2699628
1683674427835,0,0,0,1,27.4067688,-0.624402463,1.53853548,0.2988127
1683674427923,0,0,0,1,27.4067688,-0.6418373,1.5417254,0.33059293
1683674428025,0,0,0,1,27.4067688,-0.662537754,1.54380357,0.370153248
1683674428134,0,0,0,1,27.4067688,-0.6869304,1.54600859,0.41556865
1683674428243,0,0,0,1,27.4067688,-0.7105925,1.54850662,0.459526181
1683674428343,0,0,0,1,27.4067688,-0.7291879,1.55067658,0.4939515
1683674428443,0,0,0,1,27.4067688,-0.744537532,1.55226326,0.5227939
1683674428540,0,0,0,1,27.4067688,-0.7566317,1.553682,0.546032965
1683674428635,0,0,0,1,27.4067688,-0.7653467,1.5547328,0.5611047
1683674428731,0,0,0,1,27.4067688,-0.774588466,1.556349,0.5709586
1683674428830,0,0,0,1,27.4067688,-0.7842322,1.55761361,0.5739507
1683674428941,0,0,0,1,27.4067688,-0.801159263,1.55626488,0.568824053
1683674429042,0,0,0,1,27.4067688,-0.8198296,1.55198181,0.556607246
1683674429138,0,0,0,1,27.4067688,-0.8411183,1.54646564,0.539473653
1683674429235,0,0,0,1,27.4067688,-0.870150566,1.53983164,0.5134489
1683674429332,0,0,0,1,27.4067688,-0.90466094,1.5336324,0.4776919
1683674429427,0,0,0,1,27.4067688,-0.9402608,1.52775991,0.436880648
1683674429528,0,0,0,1,27.4067688,-0.982863963,1.52212167,0.385183066
1683674429625,0,0,0,1,27.4067688,-1.02225125,1.51509452,0.3343966
1683674429735,0,0,0,1,27.4067688,-1.05483973,1.50590217,0.287391961
1683674429835,0,0,0,1,27.4067688,-1.076246,1.499339,0.2542745
1683674429946,0,0,0,1,27.4067688,-1.090762,1.49279344,0.226048857
1683674430045,0,0,0,1,27.4067688,-1.097107,1.48752677,0.2072895
1683674430140,0,0,0,1,27.4067688,-1.09880531,1.4831053,0.195177361
1683674430235,0,0,0,1,27.4067688,-1.09795284,1.48024809,0.189544424
1683674430334,0,0,0,1,27.4067688,-1.09537876,1.47808278,0.18912226
1683674430431,0,0,0,1,27.4067688,-1.09071052,1.47683477,0.194230229
1683674430532,0,0,0,1,27.4067688,-1.08154857,1.47664213,0.205009356
1683674430625,0,0,0,1,27.4067688,-1.06879151,1.4779526,0.219919756
1683674430723,0,0,0,1,27.4067688,-1.05118585,1.48122454,0.242540583
1683674430824,0,0,0,1,27.4067688,-1.02739584,1.48515832,0.271263629
1683674430921,0,0,0,1,27.4067688,-0.9983642,1.48955381,0.304831743
1683674431030,0,0,0,1,27.4067688,-0.9658287,1.4928422,0.343367934
1683674431142,0,0,0,1,27.4067688,-0.924250245,1.49605262,0.393450528
1683674431240,0,0,0,1,27.4067688,-0.8926155,1.49736321,0.429874569
1683674431335,0,0,0,1,27.4067688,-0.8583631,1.49932218,0.466553032
1683674431434,0,0,0,1,27.4067688,-0.828588247,1.50359571,0.496668071
1683674431539,0,0,0,1,27.4067688,-0.808944762,1.51270413,0.5224492
1683674431628,0,0,0,1,27.4067688,-0.8008936,1.52363551,0.542086661
1683674431726,0,0,0,1,27.4067688,-0.8007098,1.53425837,0.551309049
1683674431824,0,0,0,1,27.4067688,-0.8103762,1.54409134,0.5475193
1683674431923,0,0,0,1,27.4067688,-0.8286497,1.55596554,0.5335128
1683674432032,0,0,0,1,27.4067688,-0.8578612,1.56584811,0.5102767
1683674432142,0,0,0,1,27.4067688,-0.8932778,1.57009387,0.483481526
1683674432225,0,0,0,1,27.4067688,-0.9220218,1.5735333,0.459676057
1683674432324,0,0,0,1,27.4067688,-0.957625031,1.57773972,0.42196086
1683674432423,0,0,0,1,27.4067688,-0.9888817,1.58249354,0.381266415
1683674432524,0,0,0,1,27.4067688,-1.01436877,1.58941221,0.345942438
1683674432631,0,0,0,1,27.4067688,-1.03309524,1.60036159,0.3187633
1683674432746,0,0,0,1,27.4067688,-1.04950106,1.61160326,0.307441175
1683674432845,0,0,0,1,27.4067688,-1.05921483,1.61550784,0.306316376
1683674432925,0,0,0,1,27.4067688,-1.06452775,1.62014532,0.309448749
1683674433039,0,0,0,1,27.4067688,-1.07331932,1.62882662,0.323685437
1683674433131,0,0,0,1,27.4067688,-1.0866276,1.63541245,0.346464127
1683674433248,0,0,0,1,27.4067688,-1.106891,1.64281476,0.378602147
1683674433326,0,0,0,1,27.4067688,-1.12448967,1.64877713,0.407105654
1683674433442,0,0,0,1,27.4067688,-1.15828216,1.65686667,0.457524925
1683674433523,0,0,0,1,27.4067688,-1.186456,1.6635927,0.49265483
1683674433634,0,0,0,1,27.4067688,-1.23161459,1.67776811,0.5333812
1683674433732,0,0,0,1,27.40683,-1.27532792,1.68499434,0.572422445
1683674433851,0,0,0,1,27.40712,-1.31697607,1.686901,0.6181614
1683674433926,0,0,0,1,27.40805,-1.33913124,1.68968666,0.648
1683674434038,0,0,0,1,27.4101257,-1.35859632,1.6962924,0.6779889
1683674434137,0,0,0,1,27.4142151,-1.37058759,1.70129251,0.6954466
1683674434234,0,0,0,1,27.420929,-1.3804574,1.70380855,0.7062713
1683674434333,0,0,0,1,27.4309845,-1.38771987,1.70131528,0.70929563
1683674434428,0,0,0,1,27.4440765,-1.39239383,1.70026386,0.705196
1683674434525,0,0,0,1,27.46231,-1.39883971,1.70140827,0.694672763
1683674434623,0,0,0,1,27.48381,-1.40751958,1.70005572,0.6780193
1683674434733,0,0,0,1,27.52118,-1.42014742,1.69938362,0.652900636
1683674434845,0,0,0,1,27.55635,-1.43165469,1.69931,0.6235323
1683674434941,0,0,0,1,27.5964355,-1.43465626,1.69804537,0.596200466
1683674435043,0,0,0,1,27.6401825,-1.42690229,1.692666,0.570328236
1683674435141,0,0,0,1,27.6839447,-1.40560865,1.68952119,0.544755459
1683674435234,0,0,0,1,27.7286072,-1.38131738,1.69001544,0.524422169
1683674435338,0,0,0,1,27.7723541,-1.3499738,1.68289137,0.507185638
1683674435430,0,0,0,1,27.814743,-1.313405,1.67914343,0.4968794
1683674435561,0,0,0,1,27.867157,-1.26550519,1.67990828,0.495233685
1683674435660,0,0,0,1,27.9095459,-1.23540914,1.68079972,0.502902
1683674435741,0,0,0,1,27.9519348,-1.21709609,1.68535519,0.514359832
1683674435847,0,0,0,1,28.002533,-1.20059788,1.69412708,0.53297776
1683674435934,0,0,0,1,28.0390015,-1.19193137,1.70365679,0.552479863
1683674436030,0,0,0,1,28.0832062,-1.1892128,1.72018743,0.575293
1683674436129,0,0,0,1,28.12564,-1.18904424,1.73045182,0.5930336
1683674436225,0,0,0,1,28.1681366,-1.19068444,1.73656952,0.6086016
1683674436328,0,0,0,1,28.2120667,-1.19251633,1.7345252,0.618558
1683674436439,0,0,0,1,28.26059,-1.19317651,1.7302227,0.6249749
1683674436544,0,0,0,1,28.3155212,-1.19126523,1.72277117,0.6260155
1683674436640,0,0,0,1,28.3571777,-1.192532,1.71752524,0.622243345
1683674436726,0,0,0,1,28.3937988,-1.19750261,1.714015,0.6155171
1683674436823,0,0,0,1,28.4373474,-1.20746946,1.7055912,0.603962362
1683674436932,0,0,0,1,28.495224,-1.21989512,1.70025671,0.587837458
1683674437044,0,0,0,1,28.5381317,-1.23509049,1.7031188,0.5731225
1683674437144,0,0,0,1,28.5818176,-1.25091922,1.70151067,0.5642323
1683674437239,0,0,0,1,28.6274719,-1.26635146,1.69833469,0.5612006
1683674437328,0,0,0,1,28.66565,-1.28521585,1.69384718,0.5632962
1683674437434,0,0,0,1,28.7265625,-1.31441307,1.68290341,0.57387805
1683674437548,0,0,0,1,28.7743225,-1.34805524,1.66790628,0.5910644
1683674437647,0,0,0,1,28.8237152,-1.37684309,1.6576997,0.6088953
1683674437743,0,0,0,1,28.8748932,-1.40044093,1.66885853,0.6250405
1683674437840,0,0,0,1,28.9320679,-1.41666746,1.6718353,0.6316801
1683674437939,0,0,0,1,28.99411,-1.42616081,1.669913,0.6300513
1683674438036,0,0,0,1,29.060257,-1.4278897,1.66636777,0.6235625
1683674438130,0,0,0,1,29.12793,-1.42792869,1.65881658,0.612469852
1683674438246,0,0,0,1,29.2039642,-1.429903,1.6321398,0.595726252
1683674438344,0,0,0,1,29.2710266,-1.43747139,1.60390139,0.577068746
1683674438439,0,0,0,1,29.3444061,-1.4468441,1.58368778,0.560113132
1683674438539,0,0,0,1,29.42308,-1.45379543,1.56848586,0.5445587
1683674438634,0,0,0,1,29.50473,-1.44648659,1.55611682,0.5320359
1683674438733,0,0,0,1,29.5881348,-1.42207992,1.550153,0.5231274
1683674438828,0,0,0,1,29.67244,-1.39115369,1.54776525,0.518699944
1683674438926,0,0,0,1,29.75322,-1.353075,1.54309952,0.518802047
1683674439026,0,0,0,1,29.83574,-1.313873,1.53656662,0.5250221
1683674439132,0,0,0,1,29.94638,-1.27542639,1.52827418,0.5371344
1683674439246,0,0,0,1,30.02803,-1.24896884,1.52102959,0.5537504
1683674439330,0,0,0,1,30.1009064,-1.23865151,1.519932,0.569824338
1683674439428,0,0,0,1,30.1825714,-1.2375195,1.52789414,0.5869517
1683674439524,0,0,0,1,30.268692,-1.23218989,1.53856754,0.602975667
1683674439635,0,0,0,1,30.364563,-1.230019,1.54957807,0.6089595
1683674439745,0,0,0,1,30.45871,-1.23496234,1.54990458,0.601694643
1683674439845,0,0,0,1,30.5414124,-1.24885273,1.54015577,0.587994754
1683674439942,0,0,0,1,30.6268616,-1.27315366,1.52711344,0.570787549
1683674440042,0,0,0,1,30.71251,-1.30660152,1.52234316,0.552602649
1683674440135,0,0,0,1,30.7977142,-1.34119678,1.53448927,0.539174736
1683674440232,0,0,0,1,30.883194,-1.36882687,1.55176055,0.5321907
1683674440336,0,0,0,1,30.9718018,-1.38369846,1.55795658,0.533211768
1683674440427,0,0,0,1,31.0641022,-1.39190519,1.55445671,0.5380244
1683674440525,0,0,0,1,31.15532,-1.40230739,1.54282129,0.546738148
1683674440625,0,0,0,1,31.25119,-1.42131174,1.53149271,0.559811532
1683674440732,0,0,0,1,31.386261,-1.45334458,1.52390373,0.5769188
1683674440849,0,0,0,1,31.49556,-1.47497427,1.52598941,0.588350654
1683674440946,0,0,0,1,31.609726,-1.4711684,1.52695155,0.5918224
1683674441038,0,0,0,1,31.71904,-1.455143,1.52473831,0.5938244
1683674441137,0,0,0,1,31.84172,-1.42441487,1.51645064,0.596263945
1683674441236,0,0,0,1,31.9559021,-1.38698018,1.5069406,0.5966653
1683674441343,0,0,0,1,32.0724945,-1.34262347,1.49653721,0.591228247
1683674441447,0,0,0,1,32.20366,-1.30809,1.48741746,0.5794007
1683674441543,0,0,0,1,32.319046,-1.28239727,1.47908652,0.563488662
1683674441641,0,0,0,1,32.43686,-1.256944,1.48096812,0.547920048
1683674441735,0,0,0,1,32.5534668,-1.23204684,1.4900223,0.5398125
1683674441833,0,0,0,1,32.6688538,-1.19732153,1.4989574,0.536101
1683674441930,0,0,0,1,32.78546,-1.16511524,1.49951661,0.536029
1683674442028,0,0,0,1,32.91664,-1.14767361,1.49473548,0.5391892
1683674442141,0,0,0,1,33.03203,-1.14935637,1.498539,0.5494323
1683674442238,0,0,0,1,33.1474152,-1.16250789,1.516192,0.5576437
1683674442337,0,0,0,1,33.26523,-1.17277122,1.54090619,0.558960259
1683674442432,0,0,0,1,33.3830261,-1.16957664,1.54984951,0.5503886
1683674442547,0,0,0,1,33.51419,-1.17035806,1.54293609,0.5394287
1683674442643,0,0,0,1,33.6295776,-1.17838931,1.52411115,0.52812463
1683674442745,0,0,0,1,33.74617,-1.19203842,1.50854862,0.5137629
1683674442823,0,0,0,1,33.8530426,-1.199483,1.50385141,0.5050204
1683674442940,0,0,0,1,33.9781342,-1.20445013,1.51687264,0.5057531
1683674443034,0,0,0,1,34.09474,-1.19863665,1.52596855,0.513257742
1683674443127,0,0,0,1,34.21135,-1.19488931,1.52082789,0.523608863
1683674443226,0,0,0,1,34.3413239,-1.200495,1.507054,0.538672447
1683674443340,0,0,0,1,34.459137,-1.21910763,1.49813044,0.555853665
1683674443433,0,0,0,1,34.57454,-1.2381953,1.505085,0.570034742
1683674443531,0,0,0,1,34.7082367,-1.24623227,1.521705,0.578057647
1683674443645,0,0,0,1,34.818924,-1.24252248,1.53127575,0.5771229
1683674443742,0,0,0,1,34.93445,-1.24322379,1.52747166,0.574385643
1683674443838,0,0,0,1,35.0499878,-1.25178909,1.51608479,0.570742965
1683674443935,0,0,0,1,35.168,-1.26149285,1.50141072,0.5633876
1683674444050,0,0,0,1,35.27272,-1.27157569,1.51171446,0.5542338
1683674444131,0,0,0,1,35.41902,-1.27362466,1.53326344,0.5527482
1683674444241,0,0,0,1,35.5376434,-1.26875031,1.54444838,0.5606058
1683674444340,0,0,0,1,35.65016,-1.265238,1.53411114,0.5716979
1683674444440,0,0,0,1,35.7663422,-1.26818669,1.51740587,0.5865562
1683674444534,0,0,0,1,35.88626,-1.27785349,1.51290965,0.602057755
1683674444634,0,0,0,1,36.00276,-1.28824651,1.52837062,0.613191366
1683674444729,0,0,0,1,36.1222076,-1.28616416,1.53910458,0.6164051
1683674444826,0,0,0,1,36.2392578,-1.278806,1.544317,0.612448633
