Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1683756671737,1,0,0,0,13.0990448,2880.78442,-1729.52063,1111.29919
1683756671834,1,0,0,0,13.0990448,2880.70361,-1729.539,1111.30249
1683756671935,1,0,0,0,13.0990448,2880.80859,-1729.43958,1111.16528
1683756672035,1,0,0,0,13.0990448,2880.75122,-1729.47412,1111.13171
1683756672138,1,0,0,0,13.0990448,2880.78687,-1729.49023,1111.15
1683756672236,1,0,0,0,13.0990448,2880.71265,-1729.417,1111.13879
1683756672334,1,0,0,0,13.0990448,2880.74463,-1729.38367,1111.26318
1683756672434,1,0,0,0,13.0990448,2880.711,-1729.39465,1111.13293
1683756672537,1,0,0,0,13.0990448,2880.529,-1729.42175,1111.36072
1683756672635,1,0,0,0,13.0990448,2880.776,-1729.45068,1111.19568
1683756672735,1,0,0,0,13.0990448,2880.72388,-1729.38831,1111.12756
1683756672833,1,0,0,0,13.0990448,2880.65747,-1729.40393,1111.19543
1683756672935,1,0,0,0,13.0990448,2880.80371,-1729.504,1111.28772
1683756673034,1,0,0,0,13.0990448,2880.70581,-1729.37048,1111.17749
1683756673135,1,0,0,0,13.0990448,2880.74243,-1729.46643,1111.15759
1683756673238,1,0,0,0,13.0990448,2880.621,-1729.40381,1111.33411
1683756673333,1,0,0,0,13.0990448,2880.69653,-1729.4574,1111.19019
1683756673437,1,0,0,0,13.0990448,2880.733,-1729.44836,1111.24524
1683756673534,1,0,0,0,13.0990448,2880.56567,-1729.48914,1111.37732
1683756673633,1,0,0,0,13.0990448,2880.71338,-1729.54419,1111.24609
1683756673738,1,0,0,0,13.0990448,2880.87256,-1729.566,1111.11316
1683756673837,1,0,0,0,13.0990448,2880.62451,-1729.44421,1111.30859
1683756673935,1,0,0,0,13.0990448,2880.63843,-1729.47412,1111.27454
1683756674035,1,0,0,0,13.0990448,2880.826,-1729.58093,1111.2179
1683756674133,1,0,0,0,13.0990448,2880.67261,-1729.4165,1111.2583
1683756674237,1,0,0,0,13.0990448,2880.74023,-1729.44165,1111.22241
1683756674336,1,0,0,0,13.0990448,2880.72852,-1729.54871,1111.28748
1683756674437,1,0,0,0,13.0990448,2880.786,-1729.50146,1111.19958
1683756674538,1,0,0,0,13.0990448,2880.79224,-1729.53235,1111.24146
1683756674633,1,0,0,0,13.0990448,2880.702,-1729.45679,1111.27063
1683756674737,1,0,0,0,13.0990448,2880.71362,-1729.26563,1111.21509
1683756674834,1,0,0,0,13.0990448,2880.80542,-1729.3822,1111.19507
1683756674934,1,0,0,0,13.0990448,2880.71362,-1729.31213,1111.19641
1683756675037,1,0,0,0,13.0990448,2880.689,-1729.36218,1111.238
1683756675136,1,0,0,0,13.0990448,2880.763,-1729.30676,1111.13342
1683756675237,1,0,0,0,13.0990448,2880.70752,-1729.29968,1111.11963
1683756675336,1,0,0,0,13.0990448,2880.76318,-1729.40186,1111.22449
1683756675433,1,0,0,0,13.0990448,2880.656,-1729.373,1111.13818
1683756675536,1,0,0,0,13.0990448,2880.75049,-1729.34827,1111.12256
1683756675634,1,0,0,0,13.0990448,2880.748,-1729.51,1111.28455
1683756675735,1,0,0,0,13.0990448,2880.65967,-1729.37488,1111.20667
1683756675833,1,0,0,0,13.0990448,2880.72021,-1729.33228,1111.12683
1683756675935,1,0,0,0,13.0990448,2880.851,-1729.56348,1111.20056
1683756676034,1,0,0,0,13.0990448,2880.67725,-1729.19873,1111.10535
1683756676139,1,0,0,0,13.0990448,2880.65527,-1729.48755,1111.31787
1683756676233,1,0,0,0,13.0990448,2880.655,-1729.37732,1111.23193
1683756676334,1,0,0,0,13.0990448,2880.60059,-1729.37146,1111.19373
1683756676436,1,0,0,0,13.0990448,2880.72485,-1729.50391,1111.24377
1683756676537,1,0,0,0,13.0990448,2880.798,-1729.45264,1111.23914
1683756676642,1,0,0,0,13.0990448,2880.7124,-1729.40515,1111.26709
1683756676732,1,0,0,0,13.0990448,2880.9165,-1729.4491,1110.96143
1683756676832,1,0,0,0,13.0990448,2880.59082,-1729.43225,1111.22327
1683756676932,1,0,0,0,13.0990448,2880.65747,-1729.36938,1111.28845
1683756677036,1,0,0,0,13.0990448,2880.79639,-1729.48755,1111.30469
1683756677137,1,0,0,0,13.0990448,2880.738,-1729.56848,1111.28259
1683756677236,1,0,0,0,13.0990448,2880.70435,-1729.42517,1111.23193
1683756677335,1,0,0,0,13.0990448,2880.79688,-1729.4762,1111.166
1683756677433,1,0,0,0,13.0990448,2880.84521,-1729.484,1111.231
1683756677532,1,0,0,0,13.0990448,2880.74561,-1729.32544,1111.13184
1683756677634,1,0,0,0,13.0990448,2880.78076,-1729.54077,1111.19092
1683756677734,1,0,0,0,13.0990448,2880.62158,-1729.27063,1111.19641
1683756677836,1,0,0,0,13.0990448,2880.66528,-1729.47583,1111.31079
1683756677937,1,0,0,0,13.0990448,2880.67554,-1729.3,1111.20886
1683756678033,1,0,0,0,13.0990448,2880.68579,-1729.36487,1111.21631
1683756678133,1,0,0,0,13.0990448,2880.59131,-1729.37744,1111.21265
1683756678235,1,0,0,0,13.0990448,2880.66528,-1729.36841,1111.164
1683756678336,1,0,0,0,13.0990448,2880.72583,-1729.356,1111.16589
1683756678432,1,0,0,0,13.0990448,2880.74,-1729.52173,1111.21619
1683756678533,1,0,0,0,13.0990448,2880.59668,-1729.4209,1111.18811
1683756678635,1,0,0,0,13.0990448,2880.63916,-1729.47656,1111.24268
1683756678735,1,0,0,0,13.0990448,2880.795,-1729.49207,1111.18713
1683756678835,1,0,0,0,13.0990448,2880.632,-1729.44336,1111.30725
1683756678932,1,0,0,0,13.0990448,2880.63,-1729.42334,1111.34924
1683756679032,1,0,0,0,13.0990448,2880.72681,-1729.51965,1111.29651
1683756679131,1,0,0,0,13.0990448,2880.846,-1729.49719,1111.08093
1683756679235,1,0,0,0,13.0990448,2880.81934,-1729.51941,1111.18567
1683756679332,1,0,0,0,13.0990448,2880.76978,-1729.49927,1111.32129
1683756679434,1,0,0,0,13.0990448,2880.681,-1729.39868,1111.12842
1683756679547,1,0,0,0,13.0990448,2880.741,-1729.53943,1111.2782
1683756679632,1,0,0,0,13.0990448,2880.725,-1729.40894,1111.158
1683756679733,1,0,0,0,13.0990448,2880.72974,-1729.416,1111.28613
1683756679832,1,0,0,0,13.0990448,2880.67139,-1729.47009,1111.41223
1683756679932,1,0,0,0,13.0990448,2880.57178,-1729.44922,1111.43884
1683756680032,1,0,0,0,13.0990448,2880.71948,-1729.336,1111.139
1683756680134,1,0,0,0,13.0990448,2880.65259,-1729.44482,1111.35876
1683756680234,1,0,0,0,13.0990448,2880.61719,-1729.3385,1111.36011
1683756680335,1,0,0,0,13.0990448,2880.79053,-1729.51416,1111.21729
1683756680431,1,0,0,0,13.0990448,2880.64185,-1729.37122,1111.38049
1683756680533,1,0,0,0,13.0990448,2880.571,-1729.28052,1111.19617
1683756680632,1,0,0,0,13.0990448,2880.671,-1729.308,1111.20117
1683756680733,1,0,0,0,13.0990448,2880.613,-1729.28809,1111.14355
1683756680832,1,0,0,0,13.0990448,2880.61133,-1729.5426,1111.34314
1683756680935,1,0,0,0,13.0990448,2880.66479,-1729.3949,1111.25818
1683756681036,1,0,0,0,13.0990448,2880.69043,-1729.37927,1111.29175
1683756681133,1,0,0,0,13.0990448,2880.58838,-1729.29529,1111.32
1683756681235,1,0,0,0,13.0990448,2880.75024,-1729.47131,1111.3252
1683756681332,1,0,0,0,13.0990448,2880.62378,-1729.4762,1111.383
1683756681433,1,0,0,0,13.0990448,2880.80981,-1729.50647,1111.313
1683756681531,1,0,0,0,13.0990448,2880.65747,-1729.33057,1111.2677
1683756681631,1,0,0,0,13.0990448,2880.75952,-1729.4906,1111.23718
1683756681736,1,0,0,0,13.0990448,2880.73682,-1729.45435,1111.29419
1683756681832,1,0,0,0,13.0990448,2880.69214,-1729.4469,1111.1991
1683756681935,1,0,0,0,13.0990448,2880.73633,-1729.4502,1111.26563
1683756682031,1,0,0,0,13.0990448,2880.82129,-1729.51465,1111.22131
1683756682132,1,0,0,0,13.0990448,2880.64429,-1729.26172,1111.14014
1683756682236,1,0,0,0,13.0990448,2880.69263,-1729.40527,1111.261
1683756682336,1,0,0,0,13.0990448,2880.52026,-1729.24512,1111.23474
1683756682431,1,0,0,0,13.0990448,2880.766,-1729.49084,1111.202
1683756682534,1,0,0,0,13.0990448,2880.75562,-1729.45581,1111.23047
1683756682636,1,0,0,0,13.0990448,2880.68872,-1729.2926,1111.19043
1683756682737,1,0,0,0,13.0990448,2880.63232,-1729.29382,1111.21313
1683756682832,1,0,0,0,13.0990448,2880.74487,-1729.50269,1111.27478
1683756682931,1,0,0,0,13.0990448,2880.66577,-1729.37622,1111.27075
1683756683031,1,0,0,0,13.0990448,2880.72974,-1729.46179,1111.28259
1683756683133,1,0,0,0,13.0990448,2880.73438,-1729.49231,1111.27783
1683756683236,1,0,0,0,13.0990448,2880.61865,-1729.36389,1111.261
1683756683335,1,0,0,0,13.0990448,2880.6875,-1729.36658,1111.14307
1683756683431,1,0,0,0,13.0990448,2880.72583,-1729.36414,1111.13879
1683756683532,1,0,0,0,13.0990448,2880.60034,-1729.55945,1111.39636
1683756683634,1,0,0,0,13.0990448,2880.714,-1729.42786,1111.15857
1683756683731,1,0,0,0,13.0990448,2880.784,-1729.43152,1111.19153
1683756683830,1,0,0,0,13.0990448,2880.67261,-1729.31213,1111.20618
1683756683935,1,0,0,0,13.0990448,2880.74731,-1729.48889,1111.28748
1683756684031,1,0,0,0,13.0990448,2880.632,-1729.34973,1111.19641
1683756684133,1,0,0,0,13.0990448,2880.66553,-1729.3623,1111.18188
1683756684233,1,0,0,0,13.0990448,2880.54565,-1729.32788,1111.29333
1683756684334,1,0,0,0,13.0990448,2880.67847,-1729.44946,1111.296
1683756684431,1,0,0,0,13.0990448,2880.80933,-1729.43591,1111.17627
1683756684532,1,0,0,0,13.0990448,2880.60034,-1729.4198,1111.39014
1683756684632,1,0,0,0,13.0990448,2880.656,-1729.52527,1111.19934
1683756684732,1,0,0,0,13.0990448,2880.6084,-1729.39636,1111.29688
1683756684832,1,0,0,0,13.0990448,2880.62915,-1729.30115,1111.29773
1683756684932,1,0,0,0,13.0990448,2880.70947,-1729.37292,1111.14966
1683756685034,1,0,0,0,13.0990448,2881.00879,-1729.64307,1111.10571
1683756685130,1,0,0,0,13.0990448,2880.76465,-1729.398,1111.2395
1683756685232,1,0,0,0,13.0990448,2880.54126,-1729.3562,1111.32324
1683756685332,1,0,0,0,13.0990448,2880.71069,-1729.34912,1111.20544
1683756685430,1,0,0,0,13.0990448,2880.6604,-1729.42456,1111.312
1683756685531,1,0,0,0,13.0990448,2880.68921,-1729.14368,1110.97986
1683756685632,1,0,0,0,13.0990448,2880.56714,-1729.40356,1111.383
1683756685734,1,0,0,0,13.0990448,2880.65771,-1729.28186,1111.17322
1683756685832,1,0,0,0,13.0990448,2880.6687,-1729.331,1111.20984
1683756685930,1,0,0,0,13.0990448,2880.54858,-1729.36072,1111.313
1683756686033,1,0,0,0,13.0990448,2880.6394,-1729.42773,1111.292
1683756686134,1,0,0,0,13.0990448,2880.55225,-1729.37781,1111.21423
1683756686233,1,0,0,0,13.0990448,2880.5918,-1729.41321,1111.41028
1683756686332,1,0,0,0,13.0990448,2880.54932,-1729.44653,1111.38147
1683756686430,1,0,0,0,13.0990448,2880.67261,-1729.48572,1111.29626
1683756686531,1,0,0,0,13.0990448,2880.74146,-1729.36438,1111.24036
1683756686631,1,0,0,0,13.0990448,2880.667,-1729.34644,1111.31824
1683756686731,1,0,0,0,13.0990448,2880.57959,-1729.396,1111.27124
1683756686830,1,0,0,0,13.0990448,2880.70239,-1729.41162,1111.21753
1683756686932,1,0,0,0,13.0990448,2880.89355,-1729.48474,1111.1377
1683756687031,1,0,0,0,13.0990448,2880.59131,-1729.412,1111.202
1683756687129,1,0,0,0,13.0990448,2880.56445,-1729.18762,1111.19
1683756687232,1,0,0,0,13.0990448,2880.75049,-1729.52856,1111.14734
1683756687331,1,0,0,0,13.0990448,2880.721,-1729.43237,1111.325
1683756687433,1,0,0,0,13.0990448,2880.69678,-1729.45447,1111.27588
1683756687531,1,0,0,0,13.0990448,2880.651,-1729.38123,1111.261
1683756687634,1,0,0,0,13.0990448,2880.701,-1729.34192,1111.27759
1683756687732,1,0,0,0,13.0990448,2880.79,-1729.405,1111.27869
1683756687835,1,0,0,0,13.0990448,2880.70166,-1729.37561,1111.23145
1683756687932,1,0,0,0,13.0990448,2880.89551,-1729.42566,1111.17847
1683756688033,1,0,0,0,13.0990448,2880.7063,-1729.38049,1111.20874
1683756688132,1,0,0,0,13.0990448,2880.779,-1729.449,1111.29346
1683756688230,1,0,0,0,13.0990448,2880.76978,-1729.36731,1111.231
1683756688329,1,0,0,0,13.0990448,2880.6582,-1729.399,1111.28833
1683756688432,1,0,0,0,13.0990448,2880.57031,-1729.15161,1111.25391
1683756688533,1,0,0,0,13.0990448,2880.6145,-1729.35657,1111.31018
1683756688630,1,0,0,0,13.0990448,2880.60449,-1729.29626,1111.25171
1683756688729,1,0,0,0,13.0990448,2880.66235,-1729.355,1111.19
1683756688830,1,0,0,0,13.0990448,2880.61938,-1729.38928,1111.2179
1683756688930,1,0,0,0,13.0990448,2880.7063,-1729.353,1111.18347
1683756689031,1,0,0,0,13.0990448,2880.762,-1729.56055,1111.27344
1683756689132,1,0,0,0,13.0990448,2880.85571,-1729.42114,1111.16052
1683756689235,1,0,0,0,13.0990448,2880.647,-1729.434,1111.27307
1683756689329,1,0,0,0,13.0990448,2880.66382,-1729.355,1111.28479
1683756689430,1,0,0,0,13.0990448,2880.60962,-1729.35144,1111.27356
1683756689529,1,0,0,0,13.0990448,2880.59668,-1729.31787,1111.29236
1683756689630,1,0,0,0,13.0990448,2880.71631,-1729.32983,1111.30151
1683756689729,1,0,0,0,13.0990448,2880.52344,-1729.28052,1111.33667
1683756689830,1,0,0,0,13.0990448,2880.713,-1729.41736,1111.19824
1683756689928,1,0,0,0,13.0990448,2880.69287,-1729.353,1111.21936
1683756690028,1,0,0,0,13.0990448,2880.70483,-1729.40186,1111.186
1683756690130,1,0,0,0,13.0990448,2880.69458,-1729.30823,1111.21765
1683756690230,1,0,0,0,13.0990448,2880.68,-1729.36023,1111.30713
1683756690330,1,0,0,0,13.0990448,2880.695,-1729.3512,1111.2041
1683756690432,1,0,0,0,13.0990448,2880.696,-1729.34033,1111.30029
1683756690529,1,0,0,0,13.0990448,2880.721,-1729.40613,1111.32874
1683756690629,1,0,0,0,13.0990448,2880.58276,-1729.42,1111.35107
1683756690729,1,0,0,0,13.0990448,2880.712,-1729.36267,1111.25842
1683756690832,1,0,0,0,13.0990448,2880.662,-1729.48413,1111.37329
1683756690929,1,0,0,0,13.0990448,2880.50171,-1729.2583,1111.33484
1683756691029,1,0,0,0,13.0990448,2880.68481,-1729.40552,1111.259
1683756691129,1,0,0,0,13.0990448,2880.4126,-1729.29578,1111.45911
1683756691229,1,0,0,0,13.0990448,2880.5874,-1729.3407,1111.31909
1683756691330,1,0,0,0,13.0990448,2880.59766,-1729.3103,1111.26
1683756691430,1,0,0,0,13.0990448,2880.68726,-1729.38733,1111.20679
1683756691529,1,0,0,0,13.0990448,2880.798,-1729.4707,1111.18311
1683756691632,1,0,0,0,13.0990448,2880.71655,-1729.47522,1111.20178
1683756691734,1,0,0,0,13.0990448,2880.73755,-1729.381,1111.19983
1683756691832,1,0,0,0,13.0990448,2880.71851,-1729.35974,1111.27869
1683756691928,1,0,0,0,13.0990448,2880.61328,-1729.37292,1111.23682
1683756692028,1,0,0,0,13.0990448,2880.67529,-1729.33325,1111.23279
1683756692130,1,0,0,0,13.0990448,2880.71582,-1729.48181,1111.24268
1683756692231,1,0,0,0,13.0990448,2880.70361,-1729.43237,1111.26343
1683756692332,1,0,0,0,13.0990448,2880.71167,-1729.3313,1111.075
1683756692428,1,0,0,0,13.0990448,2880.73438,-1729.38452,1111.22729
1683756692531,1,0,0,0,13.0990448,2880.62256,-1729.42969,1111.34082
1683756692632,1,0,0,0,13.0990448,2880.65137,-1729.17676,1110.95154
1683756692729,1,0,0,0,13.0990448,2880.57031,-1729.26941,1111.32
1683756692828,1,0,0,0,13.0990448,2880.59863,-1729.29675,1111.26038
1683756692931,1,0,0,0,13.0990448,2880.67017,-1729.30359,1111.22656
1683756693030,1,0,0,0,13.0990448,2880.54834,-1729.09863,1111.094
1683756693132,1,0,0,0,13.0990448,2880.56128,-1729.27661,1111.351
1683756693229,1,0,0,0,13.0990448,2880.586,-1729.29431,1111.34644
1683756693328,1,0,0,0,13.0990448,2880.55176,-1729.30542,1111.38379
1683756693431,1,0,0,0,13.0990448,2880.60034,-1729.187,1111.20471
1683756693531,1,0,0,0,13.0990448,2880.48315,-1729.226,1111.37183
1683756693628,1,0,0,0,13.0990448,2880.534,-1729.32092,1111.26953
1683756693729,1,0,0,0,13.0990448,2880.66431,-1729.26343,1111.22559
1683756693832,1,0,0,0,13.0990448,2880.65381,-1729.29663,1111.28259
1683756693928,1,0,0,0,13.0990448,2880.65552,-1729.38184,1111.3208
1683756694031,1,0,0,0,13.0990448,2880.55225,-1729.2771,1111.13525
1683756694128,1,0,0,0,13.0990448,2880.56714,-1729.36572,1111.408
1683756694232,1,0,0,0,13.0990448,2880.68262,-1729.29163,1111.28674
1683756694328,1,0,0,0,13.0990448,2880.61133,-1729.37915,1111.29272
1683756694430,1,0,0,0,13.0990448,2880.55664,-1729.362,1111.2854
1683756694529,1,0,0,0,13.0990448,2880.58,-1729.35266,1111.34766
1683756694631,1,0,0,0,13.0990448,2880.556,-1729.34888,1111.35022
1683756694732,1,0,0,0,13.0990448,2880.449,-1729.17322,1111.37988
1683756694831,1,0,0,0,13.0990448,2880.57568,-1729.3656,1111.35876
1683756694928,1,0,0,0,13.0990448,2880.577,-1729.35815,1111.29822
1683756695030,1,0,0,0,13.0990448,2880.61279,-1729.29761,1111.22766
1683756695128,1,0,0,0,13.0990448,2880.57,-1729.34985,1111.339
1683756695232,1,0,0,0,13.0990448,2880.85327,-1729.52551,1111.18127
1683756695330,1,0,0,0,13.0990448,2880.58081,-1729.33887,1111.27136
1683756695429,1,0,0,0,13.0990448,2880.65332,-1729.3999,1111.26233
1683756695529,1,0,0,0,13.0990448,2880.723,-1729.38171,1111.28784
1683756695630,1,0,0,0,13.0990448,2880.57422,-1729.275,1111.26245
1683756695731,1,0,0,0,13.0990448,2880.606,-1729.233,1111.15625
1683756695827,1,0,0,0,13.0990448,2880.64844,-1729.11121,1111.05444
1683756695927,1,0,0,0,13.0990448,2880.779,-1729.2666,1111.10632
1683756696028,1,0,0,0,13.0990448,2880.57642,-1729.34,1111.35852
1683756696129,1,0,0,0,13.0990448,2880.55933,-1729.24487,1111.232
1683756696228,1,0,0,0,13.0990448,2880.65137,-1729.39331,1111.37061
1683756696327,1,0,0,0,13.0990448,2880.52539,-1729.27539,1111.37109
1683756696428,1,0,0,0,13.0990448,2880.609,-1729.27478,1111.32
1683756696529,1,0,0,0,13.0990448,2880.72827,-1729.437,1111.258
1683756696629,1,0,0,0,13.0990448,2880.639,-1729.38367,1111.29529
1683756696727,1,0,0,0,13.0990448,2880.63672,-1729.48218,1111.30786
1683756696831,1,0,0,0,13.0990448,2880.5564,-1729.43579,1111.38147
1683756696928,1,0,0,0,13.0990448,2880.5603,-1729.32263,1111.25732
1683756697031,1,0,0,0,13.0990448,2880.505,-1729.14819,1111.21912
1683756697128,1,0,0,0,13.0990448,2880.549,-1729.41833,1111.43384
1683756697228,1,0,0,0,13.0990448,2880.73535,-1729.38354,1111.24646
1683756697329,1,0,0,0,13.0990448,2880.555,-1729.31848,1111.29431
1683756697430,1,0,0,0,13.0990448,2880.55078,-1729.3783,1111.36487
1683756697531,1,0,0,0,13.0990448,2880.55981,-1729.39038,1111.318
1683756697628,1,0,0,0,13.0990448,2880.66821,-1729.34131,1111.32715
1683756697727,1,0,0,0,13.0990448,2880.485,-1729.26074,1111.43066
1683756697831,1,0,0,0,13.0990448,2880.42139,-1729.23987,1111.45154
1683756697927,1,0,0,0,13.0990448,2880.55884,-1729.34216,1111.34058
1683756698028,1,0,0,0,13.0990448,2880.60181,-1729.38806,1111.31775
1683756698131,1,0,0,0,13.0990448,2880.62915,-1729.38916,1111.36682
1683756698228,1,0,0,0,13.0990448,2880.55444,-1729.14978,1111.20776
1683756698329,1,0,0,0,13.0990448,2880.54077,-1729.25244,1111.34607
1683756698431,1,0,0,0,13.0990448,2880.45825,-1729.18066,1111.27979
1683756698530,1,0,0,0,13.0990448,2880.53247,-1729.32458,1111.40173
1683756698627,1,0,0,0,13.0990448,2880.71,-1729.32,1111.19287
1683756698730,1,0,0,0,13.0990448,2880.50537,-1729.35083,1111.35352
1683756698830,1,0,0,0,13.0990448,2880.61377,-1729.38953,1111.26514
1683756698928,1,0,0,0,13.0990448,2880.52539,-1729.24683,1111.28955
1683756699028,1,0,0,0,13.0990448,2880.631,-1729.32129,1111.26575
1683756699127,1,0,0,0,13.0990448,2880.41846,-1729.19934,1111.4
1683756699230,1,0,0,0,13.0990448,2880.62671,-1729.42981,1111.1571
1683756699328,1,0,0,0,13.0990448,2880.487,-1729.15894,1111.22046
1683756699430,1,0,0,0,13.0990448,2880.57764,-1729.30994,1111.31873
1683756699529,1,0,0,0,13.0990448,2880.55762,-1729.34558,1111.31885
1683756699628,1,0,0,0,13.0990448,2880.483,-1729.20618,1111.2782
1683756699730,1,0,0,0,13.0990448,2880.63281,-1729.37915,1111.2439
1683756699829,1,0,0,0,13.0990448,2880.702,-1729.37415,1111.18018
1683756699930,1,0,0,0,13.0990448,2880.6,-1729.31763,1111.30151
1683756700027,1,0,0,0,13.0990448,2880.47876,-1729.36218,1111.33008
1683756700129,1,0,0,0,13.0990448,2880.66,-1729.37073,1111.19153
1683756700229,1,0,0,0,13.0990448,2880.55444,-1729.39563,1111.40747
1683756700329,1,0,0,0,13.0990448,2880.67651,-1729.37708,1111.17065
1683756700428,1,0,0,0,13.0990448,2880.713,-1729.22778,1111.03613
1683756700527,1,0,0,0,13.0990448,2880.644,-1729.17773,1111.01172
1683756700631,1,0,0,0,13.0990448,2880.57275,-1729.28613,1111.41919
1683756700727,1,0,0,0,13.0990448,2880.541,-1729.24561,1111.34363
1683756700830,1,0,0,0,13.0990448,2880.50073,-1729.18811,1111.22974
1683756700928,1,0,0,0,13.0990448,2880.46338,-1729.23108,1111.34851
1683756701027,1,0,0,0,13.0990448,2880.6665,-1729.29468,1111.14453
1683756701128,1,0,0,0,13.0990448,2880.30737,-1729.14661,1111.37439
1683756701230,1,0,0,0,13.0990448,2880.66357,-1729.30542,1111.28015
1683756701327,1,0,0,0,13.0990448,2880.52783,-1729.24792,1111.32751
1683756701428,1,0,0,0,13.0990448,2880.481,-1729.34692,1111.459
1683756701528,1,0,0,0,13.0990448,2880.54663,-1729.34143,1111.3728
1683756701629,1,0,0,0,13.0990448,2880.58618,-1729.27686,1111.31519
1683756701730,1,0,0,0,13.0990448,2880.509,-1729.19421,1111.27283
1683756701827,1,0,0,0,13.0990448,2880.612,-1729.25232,1111.223
1683756701926,1,0,0,0,13.0990448,2880.52441,-1729.27393,1111.3302
1683756702030,1,0,0,0,13.0990448,2880.53857,-1729.3999,1111.33594
1683756702129,1,0,0,0,13.0990448,2880.74414,-1729.413,1111.25964
1683756702227,1,0,0,0,13.0990448,2880.72217,-1729.45349,1111.33752
1683756702329,1,0,0,0,13.0990448,2880.608,-1729.33545,1111.42407
1683756702428,1,0,0,0,13.0990448,2880.73,-1729.28467,1111.07166
1683756702527,1,0,0,0,13.0990448,2880.69,-1729.40649,1111.30542
1683756702626,1,0,0,0,13.0990448,2880.71313,-1729.47241,1111.34961
1683756702730,1,0,0,0,13.0990448,2880.42236,-1729.41833,1111.47729
1683756702828,1,0,0,0,13.0990448,2880.5896,-1729.35278,1111.4563
1683756702930,1,0,0,0,13.0990448,2880.65454,-1729.30579,1111.126
1683756703028,1,0,0,0,13.0990448,2880.60083,-1729.35107,1111.26965
1683756703126,1,0,0,0,13.0990448,2880.74048,-1729.34937,1111.29968
1683756703231,1,0,0,0,13.0990448,2880.652,-1729.366,1111.29248
1683756703330,1,0,0,0,13.0990448,2880.517,-1729.17249,1111.13391
1683756703427,1,0,0,0,13.0990448,2880.6604,-1729.31738,1111.30652
1683756703528,1,0,0,0,13.0990448,2880.72363,-1729.38647,1111.3009
1683756703628,1,0,0,0,13.0990448,2880.643,-1729.40686,1111.30029
1683756703725,1,0,0,0,13.0990448,2880.664,-1729.44678,1111.27356
1683756703830,1,0,0,0,13.0990448,2880.69849,-1729.347,1111.2207
1683756703926,1,0,0,0,13.0990448,2880.771,-1729.5,1111.37732
1683756704030,1,0,0,0,13.0990448,2880.71875,-1729.41553,1111.34192
