Time,RewardLog,QuadX,QuadY,QuadZ,QuestX,QuestY,QuestZ,QuestRx,QuestRy,QuestRz,LeftX,LeftY,LeftZ,LeftRx,LeftRy,LeftRz,RightX,RightY,RightZ,RightRx,RightRy,RightRz
3/28/2023 10:42:32 AM,0,80.6038055,-0.0399990566,-0.08337643,-1.37969518,1.54150891,0.580601335,40.5522652,264.9843,352.89978,0.505532265,-0.08096567,1.565909,6.93856668,175.171875,275.065582,0.3877288,-0.07652413,1.541229,1.919029,271.9312,93.64821
3/28/2023 10:42:32 AM,0,80.71718,-0.0399990566,-0.08337643,-1.38233209,1.57164264,0.5882076,38.82766,263.153351,354.325867,0.505557954,-0.08096099,1.56588674,6.922776,175.175537,275.043243,0.387674063,-0.0764279,1.54127145,1.8676275,271.9386,93.6568146
3/28/2023 10:42:32 AM,0,80.8194,-0.0399990566,-0.08337643,-1.37802947,1.5801084,0.583880246,38.61886,261.936279,355.777863,0.5055881,-0.08096988,1.56590807,6.94947052,175.1762,275.007141,0.387671977,-0.07643827,1.54123,1.86968124,271.92392,93.65352
3/28/2023 10:42:32 AM,0,80.9216156,-0.0399990566,-0.08337643,-1.3721776,1.572017,0.573261142,37.05364,261.9523,356.132,0.5055612,-0.08090386,1.5658474,6.897972,175.197,275.032166,0.3876386,-0.07631518,1.54134226,1.82357383,271.951355,93.71126
3/28/2023 10:42:32 AM,0,81.0227661,-0.0399990566,-0.08337643,-1.371721,1.55720294,0.5583823,37.52778,263.529541,356.200165,0.5055658,-0.08094676,1.56587255,6.92228365,175.1815,275.0363,0.387684941,-0.0765131041,1.54118919,1.90646291,271.919128,93.63358
3/28/2023 10:42:33 AM,0,81.1239,-0.0399990566,-0.08337643,-1.379285,1.55099356,0.542873859,38.21092,267.715363,356.0358,0.505600452,-0.08096802,1.56591141,6.93943548,175.171234,275.010681,0.3876692,-0.07653677,1.54113138,1.90640652,271.886322,93.63444
3/28/2023 10:42:33 AM,0,81.22612,-0.0399990566,-0.08337643,-1.386252,1.56088448,0.5347301,39.2951355,269.413,356.272919,0.505556643,-0.08099576,1.565939,6.96194553,175.169189,275.047333,0.387662351,-0.07638924,1.54128122,1.85519183,271.940826,93.66936
3/28/2023 10:42:33 AM,0,81.3455658,-0.0399990566,-0.08337643,-1.38110793,1.56925809,0.541091442,40.35434,272.7048,355.980377,0.5055906,-0.08092133,1.56585252,6.92157125,175.164963,275.039825,0.38771075,-0.07648956,1.54121113,1.89610255,271.933167,93.6361847
3/28/2023 10:42:33 AM,0,81.44324,-0.0399990566,-0.08337643,-1.37122023,1.56687129,0.5546504,39.8672256,274.4673,355.596527,0.505616963,-0.08093257,1.56586611,6.93098068,175.171844,274.993835,0.387710422,-0.0764996856,1.54123652,1.90168774,271.937836,93.64581
3/28/2023 10:42:33 AM,0,81.5558,-0.0399990566,-0.08337643,-1.36084986,1.55531216,0.572711,38.0345459,273.742157,354.1349,0.505579233,-0.08093438,1.56588531,6.91468573,175.1725,275.020874,0.387721062,-0.07651604,1.54121888,1.9072181,271.9333,93.63305
3/28/2023 10:42:33 AM,0,81.65834,-0.0399990566,-0.08337643,-1.35612226,1.55177617,0.5916573,31.7905941,270.937317,354.9952,0.5056168,-0.0810238644,1.5659709,7.002147,175.161346,274.984131,0.3876887,-0.0764736459,1.5412426,1.88027358,271.9312,93.65232
3/28/2023 10:42:33 AM,0,81.76085,-0.0399990566,-0.08337643,-1.35434175,1.56728351,0.6021897,34.0841522,263.967621,356.2252,0.505565,-0.08095392,1.565881,6.927763,175.185272,275.032227,0.387698025,-0.07659752,1.54106748,1.93600309,271.885559,93.58381
3/28/2023 10:42:33 AM,0,81.88347,-0.0399990566,-0.08337643,-1.34497976,1.59685886,0.608891249,31.0096188,263.213562,354.636963,0.5056207,-0.08102188,1.56595516,6.978042,175.174988,274.973175,0.387717783,-0.0764771551,1.54129517,1.89767945,271.940735,93.68082
3/28/2023 10:42:33 AM,0,81.9909058,-0.0399990566,-0.08337643,-1.32898426,1.60831356,0.6095014,31.56508,262.843048,355.649658,0.505579948,-0.08096895,1.56590629,6.95142174,175.16748,275.019775,0.387718827,-0.07653766,1.54113019,1.91668153,271.903839,93.61634
3/28/2023 10:42:33 AM,0,82.09808,-0.0399990566,-0.08337643,-1.30593133,1.60701108,0.60186,30.9968567,260.380463,356.465,0.505573,-0.08092281,1.56583548,6.89788246,175.157761,275.0463,0.38772,-0.07649672,1.54121459,1.90399933,271.922119,93.64742
3/28/2023 10:42:34 AM,0,82.21333,-0.0399990566,-0.08337643,-1.28831267,1.59433436,0.5850708,31.4526863,259.3459,356.033417,0.5056087,-0.0810100138,1.5659411,6.975785,175.163681,274.9941,0.387644768,-0.0763355047,1.541346,1.8295927,271.958862,93.6961441
3/28/2023 10:42:34 AM,0,82.3136,-0.0399990566,-0.08337643,-1.28120744,1.580819,0.5665583,31.774683,260.558044,354.361633,0.505569935,-0.08097435,1.56589687,6.93030739,175.162659,275.045044,0.3876781,-0.0764196,1.54124892,1.86679721,271.93042,93.665596
3/28/2023 10:42:34 AM,0,82.4253845,-0.0399990566,-0.08337643,-1.27690184,1.584976,0.552955151,32.6614952,263.08374,354.308167,0.505599558,-0.08102988,1.56598186,6.99474525,175.153839,275.000061,0.387741864,-0.07655817,1.54124177,1.93082964,271.9337,93.65442
3/28/2023 10:42:34 AM,0,82.54872,-0.0399990566,-0.08337643,-1.26673472,1.60161579,0.5463704,32.2293663,264.418884,353.5853,0.5056339,-0.08104324,1.5659821,7.01117945,175.177322,274.9527,0.387699485,-0.07650035,1.541228,1.89394486,271.935242,93.6310654
3/28/2023 10:42:34 AM,0,82.65965,-0.0399990566,-0.08337643,-1.25581717,1.60409057,0.546256,31.7838821,265.3102,353.282318,0.505570769,-0.08097403,1.5658983,6.94283533,175.18808,275.0232,0.38770923,-0.07644941,1.54125059,1.88656425,271.925446,93.67273
3/28/2023 10:42:34 AM,0,82.76871,-0.0399990566,-0.08337643,-1.24577093,1.59145641,0.5491502,32.24363,265.529663,353.6428,0.5055816,-0.08094843,1.56587219,6.924452,175.161774,275.0521,0.387718081,-0.07654458,1.54120564,1.91863084,271.916779,93.6514053
3/28/2023 10:42:34 AM,0,82.87776,-0.0399990566,-0.08337643,-1.24249351,1.57189119,0.5563426,33.00551,265.5834,354.160126,0.5056135,-0.0809904039,1.56591749,6.96481848,175.172318,275.01355,0.387754977,-0.07651697,1.54123759,1.917932,271.935669,93.651474
3/28/2023 10:42:34 AM,0,82.98682,-0.0399990566,-0.08337643,-1.24988937,1.5677985,0.5688554,33.1368523,264.756439,355.8671,0.5055923,-0.08093472,1.5658524,6.91314,175.160446,275.027252,0.387704641,-0.07641142,1.54128194,1.85962188,271.9508,93.6646
3/28/2023 10:42:34 AM,0,83.11461,-0.0399990566,-0.08337643,-1.25896585,1.58444738,0.5819041,32.9995728,264.9393,355.910065,0.5055838,-0.08092808,1.56583047,6.890571,175.163742,275.042542,0.38772732,-0.0765794739,1.54116678,1.92064,271.916565,93.61333
3/28/2023 10:42:34 AM,0,83.22644,-0.0399990566,-0.08337643,-1.26026118,1.59709215,0.5861113,34.4118576,265.13504,356.796722,0.5056026,-0.08094358,1.56586611,6.91694355,175.156647,275.0357,0.387683779,-0.07643607,1.54127955,1.86826146,271.941,93.6737442
3/28/2023 10:42:35 AM,0,83.33777,-0.0399990566,-0.08337643,-1.25954163,1.59812367,0.583260655,34.65732,264.826,357.234528,0.5056008,-0.08095159,1.56588411,6.93797255,175.175232,275.0199,0.387693048,-0.0765041038,1.54121065,1.898194,271.926025,93.6266556
3/28/2023 10:42:35 AM,0,83.45271,-0.0399990566,-0.08337643,-1.26041758,1.58199739,0.574825168,33.85925,265.133545,357.489532,0.5056198,-0.08099281,1.56591582,6.970679,175.17186,274.993835,0.387681872,-0.07642642,1.54129744,1.87159121,271.9417,93.67623
3/28/2023 10:42:35 AM,0,83.5628357,-0.0399990566,-0.08337643,-1.26735818,1.5642246,0.561876953,33.04028,266.752,356.086639,0.5056167,-0.0810036957,1.56592453,6.983017,175.168457,274.994354,0.387636065,-0.07632316,1.5413177,1.8278414,271.9342,93.70743
3/28/2023 10:42:35 AM,0,83.67656,-0.0399990566,-0.08337643,-1.2787112,1.569088,0.552493751,35.4264755,269.409149,356.190277,0.5055618,-0.08099831,1.56590319,6.95384932,175.179352,275.035156,0.387707651,-0.0765499845,1.5411936,1.90793562,271.912384,93.6345749
3/28/2023 10:42:35 AM,0,83.80823,-0.0399990566,-0.08337643,-1.28248334,1.58644748,0.552942455,35.6686058,270.804565,355.084473,0.5055853,-0.08093014,1.56584108,6.89792061,175.173447,275.036041,0.387658924,-0.0763364,1.54130483,1.83899069,271.935242,93.69211
3/28/2023 10:42:35 AM,0,83.92026,-0.0399990566,-0.08337643,-1.28037691,1.59003031,0.558510244,35.7506943,271.4248,355.377167,0.5055855,-0.08092672,1.56582761,6.897717,175.150635,275.053284,0.3877071,-0.07645419,1.54122663,1.8913821,271.91925,93.67037
3/28/2023 10:42:35 AM,0,84.03439,-0.0399990566,-0.08337643,-1.27809715,1.57849765,0.56751,35.8107529,270.9333,355.212,0.5055634,-0.08093734,1.56587434,6.921525,175.16124,275.057281,0.387689471,-0.0763937458,1.54129338,1.8616,271.924377,93.7093048
3/28/2023 10:42:35 AM,0,84.1509552,-0.0399990566,-0.08337643,-1.27900565,1.56037807,0.5803798,35.65539,269.966919,355.714,0.505592763,-0.0809704661,1.56592381,6.95719528,175.169571,275.023438,0.387686521,-0.07632901,1.54134917,1.83879769,271.955078,93.70674
3/28/2023 10:42:35 AM,0,84.26634,-0.0399990566,-0.08337643,-1.28681338,1.55667186,0.5999468,36.783844,268.703247,356.5563,0.5056052,-0.08095851,1.56589568,6.93385553,175.148148,275.0287,0.387712747,-0.07645837,1.54126108,1.89398074,271.925323,93.68085
3/28/2023 10:42:35 AM,0,84.396286,-0.0399990566,-0.08337643,-1.28856218,1.57503676,0.617182851,37.5630836,269.145264,356.256531,0.505571067,-0.08091792,1.5658139,6.88265228,175.149338,275.05127,0.3876963,-0.0764649361,1.54125106,1.88778746,271.933167,93.66706
3/28/2023 10:42:36 AM,0,84.51311,-0.0399990566,-0.08337643,-1.27988887,1.58762968,0.6162094,36.9999771,268.2437,358.661835,0.505567968,-0.08089517,1.56579614,6.8750844,175.171082,275.048065,0.3876776,-0.07647888,1.5411855,1.88269281,271.910217,93.64337
3/28/2023 10:42:36 AM,0,84.62938,-0.0399990566,-0.08337643,-1.26814258,1.58439982,0.605940938,37.01311,267.508057,359.098816,0.5055718,-0.08092527,1.56586218,6.91656065,175.178452,275.035156,0.387731731,-0.07652791,1.54124379,1.91809261,271.936157,93.65532
3/28/2023 10:42:36 AM,0,84.74812,-0.0399990566,-0.08337643,-1.25509763,1.56600451,0.588184237,37.5313034,268.440277,359.261841,0.5055773,-0.08097372,1.56590962,6.950307,175.174469,275.03775,0.387704372,-0.076476,1.54124534,1.89604449,271.929047,93.65193
3/28/2023 10:42:36 AM,0,84.86192,-0.0399990566,-0.08337643,-1.24694252,1.55399871,0.5708897,39.55648,269.8414,358.233643,0.505579531,-0.0809721053,1.56588984,6.949603,175.176743,275.028,0.387694061,-0.0764625445,1.54121065,1.88812745,271.925873,93.64801
3/28/2023 10:42:36 AM,0,84.97821,-0.0399990566,-0.08337643,-1.24034357,1.56549406,0.55714047,36.41204,271.7831,357.49472,0.5056037,-0.08089439,1.56576169,6.86201525,175.158112,275.0383,0.387693524,-0.07654282,1.54119074,1.90653121,271.926025,93.62291
3/28/2023 10:42:36 AM,0,85.11304,-0.0399990566,-0.08337643,-1.22830689,1.58250189,0.553460836,38.31945,272.385254,355.502563,0.5055985,-0.0809612945,1.56589341,6.948988,175.134735,275.02774,0.387729257,-0.07647623,1.54129088,1.8983885,271.9437,93.67624
3/28/2023 10:42:36 AM,0,85.230545,-0.0399990566,-0.08337643,-1.21163249,1.58132017,0.558743954,37.5943031,273.9488,355.220367,0.5055598,-0.08093403,1.56585014,6.9115777,175.182068,275.047,0.387700021,-0.07645283,1.541275,1.88191712,271.945129,93.6698456
3/28/2023 10:42:36 AM,0,85.3431244,-0.0399990566,-0.08337643,-1.19893718,1.56822884,0.5676071,37.96435,274.359039,355.7756,0.5056316,-0.08096362,1.56589425,6.94367456,175.166046,274.9732,0.387696028,-0.07648589,1.54122829,1.90769124,271.929077,93.6494141
3/28/2023 10:42:36 AM,0,85.46063,-0.0399990566,-0.08337643,-1.19082868,1.55367184,0.58169657,35.9424858,273.465179,356.813324,0.5055958,-0.08095332,1.56585908,6.932921,175.160934,275.0336,0.387766421,-0.0765835,1.54127681,1.94708288,271.9275,93.6603
3/28/2023 10:42:36 AM,0,85.5781555,-0.0399990566,-0.08337643,-1.19155586,1.55849433,0.5977312,37.07223,271.7013,356.671753,0.505614,-0.08094159,1.56587458,6.935642,175.17804,275.0054,0.3876964,-0.0764797553,1.54126382,1.88709378,271.9275,93.67224
3/28/2023 10:42:37 AM,0,85.71422,-0.0399990566,-0.08337643,-1.19120419,1.58213055,0.6090453,36.9517975,270.714081,357.189636,0.5056579,-0.08102913,1.56595206,6.99537945,175.158844,274.9709,0.3877023,-0.07646394,1.54126108,1.89135814,271.917969,93.68589
3/28/2023 10:42:37 AM,0,85.83324,-0.0399990566,-0.08337643,-1.18568587,1.591608,0.6056947,36.69983,268.732422,357.947418,0.5055784,-0.08096857,1.56591547,6.953284,175.152176,275.0465,0.3876821,-0.07653363,1.541154,1.89907372,271.901642,93.62149
3/28/2023 10:42:37 AM,0,85.9513245,-0.0399990566,-0.08337643,-1.17927969,1.58504868,0.592532456,36.6616478,265.954376,357.7457,0.5055632,-0.08091109,1.56581926,6.889993,175.1493,275.0632,0.387679756,-0.07637891,1.54126525,1.85288537,271.9335,93.69007
3/28/2023 10:42:37 AM,0,86.06944,-0.0399990566,-0.08337643,-1.17387748,1.5668267,0.56825614,35.95962,264.625427,356.6393,0.505612731,-0.08101344,1.56589687,6.94078875,175.162781,274.9942,0.387671739,-0.07645648,1.5412147,1.88812232,271.910522,93.64692
3/28/2023 10:42:37 AM,0,86.18381,-0.0399990566,-0.08337643,-1.17270482,1.55905426,0.548632443,36.4623451,266.26944,353.726929,0.5056122,-0.0810412243,1.56597137,7.008667,175.1749,274.982849,0.387720227,-0.07647778,1.54129469,1.91251445,271.930176,93.6909256
3/28/2023 10:42:37 AM,0,86.3006744,-0.0399990566,-0.08337643,-1.17220831,1.5733124,0.536442637,35.8600235,267.875061,354.93692,0.5056032,-0.08102543,1.56599319,7.010801,175.170258,275.003479,0.387672961,-0.07646088,1.54126477,1.880149,271.927856,93.66063
3/28/2023 10:42:37 AM,0,86.43767,-0.0399990566,-0.08337643,-1.165482,1.58642876,0.5371102,36.83492,268.886047,353.995728,0.505569935,-0.08096424,1.56590891,6.93881559,175.182053,275.028381,0.38767755,-0.07647758,1.54123938,1.88410068,271.926453,93.63645
3/28/2023 10:42:37 AM,0,86.5538,-0.0399990566,-0.08337643,-1.15674186,1.583129,0.5442911,36.14129,269.4389,354.0215,0.5055995,-0.0810063556,1.5659318,6.98063231,175.175278,275.0042,0.387745947,-0.07664049,1.541134,1.95671725,271.899841,93.60783
3/28/2023 10:42:37 AM,0,86.67119,-0.0399990566,-0.08337643,-1.14786541,1.5681138,0.5566798,35.5995941,268.206726,354.144836,0.5055869,-0.0809523761,1.56589448,6.943785,175.167755,275.031982,0.387674659,-0.07647066,1.5411942,1.87642443,271.923,93.6242447
3/28/2023 10:42:37 AM,0,86.78732,-0.0399990566,-0.08337643,-1.14501452,1.55944633,0.5720942,34.5390778,265.798431,356.2004,0.505598843,-0.08100056,1.56593263,6.974175,175.1848,275.0065,0.387755334,-0.07656885,1.54123175,1.93248534,271.921722,93.6494
3/28/2023 10:42:38 AM,0,86.90471,-0.0399990566,-0.08337643,-1.14695418,1.57421875,0.5871246,33.91249,264.6941,354.658844,0.505581,-0.08097719,1.56589937,6.95888138,175.178635,275.016235,0.3877271,-0.0765813142,1.54123509,1.9172008,271.9341,93.62449
3/28/2023 10:42:38 AM,0,87.02084,-0.0399990566,-0.08337643,-1.14084721,1.59623182,0.5927703,33.88371,264.1048,356.429626,0.5055636,-0.0809574649,1.5658865,6.939492,175.181732,275.0431,0.3876934,-0.07649836,1.54124892,1.90226,271.932617,93.64067
3/28/2023 10:42:38 AM,0,87.15822,-0.0399990566,-0.08337643,-1.1260587,1.60260177,0.582069933,33.21621,262.0818,357.525757,0.5056075,-0.08097952,1.56588423,6.92343235,175.126709,275.03595,0.387720257,-0.07651941,1.54123282,1.91910923,271.926544,93.66496
3/28/2023 10:42:38 AM,0,87.27435,-0.0399990566,-0.08337643,-1.111224,1.59507227,0.565846,32.03102,261.3861,357.447266,0.5055803,-0.08096118,1.56588542,6.93185854,175.155289,275.034668,0.387725472,-0.076478675,1.5413326,1.903502,271.935059,93.70219
3/28/2023 10:42:38 AM,0,87.39174,-0.0399990566,-0.08337643,-1.09789085,1.583514,0.5434828,31.9158287,262.237274,356.516724,0.5056019,-0.08100657,1.56591713,6.973507,175.163666,275.021454,0.387745827,-0.0765544847,1.541246,1.93998909,271.921631,93.6557159
3/28/2023 10:42:38 AM,0,87.50786,-0.0399990566,-0.08337643,-1.09393477,1.58281767,0.5202942,33.2261963,263.5259,355.063843,0.505573332,-0.0808846951,1.56582,6.89448547,175.162308,275.079742,0.38767904,-0.07644018,1.541298,1.88183856,271.92807,93.67549
3/28/2023 10:42:38 AM,0,87.626236,-0.0399990566,-0.08337643,-1.08911276,1.59806967,0.505145252,31.6552563,264.5831,354.468842,0.505650461,-0.08101743,1.565992,6.98500872,175.17749,274.957367,0.387712479,-0.076383546,1.541403,1.87700367,271.980316,93.69477
3/28/2023 10:42:38 AM,0,87.7611847,-0.0399990566,-0.08337643,-1.077535,1.6067344,0.501120567,32.18813,265.0222,353.699738,0.50562,-0.08099632,1.56596053,6.988401,175.18158,274.983154,0.3877083,-0.0764811262,1.54123712,1.88713646,271.9359,93.64339
3/28/2023 10:42:38 AM,0,87.8764954,-0.0399990566,-0.08337643,-1.06704783,1.598913,0.504777551,31.979147,265.234436,353.575684,0.505623758,-0.081027396,1.56599236,7.021271,175.196365,274.971863,0.387706816,-0.0765171945,1.54128253,1.9160732,271.9256,93.66706
3/28/2023 10:42:38 AM,0,87.98813,-0.0399990566,-0.08337643,-1.05961192,1.5828979,0.515955448,31.6381779,264.384552,353.751831,0.5055971,-0.08094286,1.56588662,6.93882942,175.1758,275.021057,0.387709856,-0.07649073,1.541293,1.907963,271.935059,93.67984
3/28/2023 10:42:39 AM,0,88.10344,-0.0399990566,-0.08337643,-1.06322885,1.57777464,0.533864,31.9331532,262.69,355.904053,0.505572438,-0.0809476,1.5659045,6.945995,175.204239,275.0185,0.3876981,-0.0764648542,1.54132247,1.89657259,271.931122,93.6783
3/28/2023 10:42:39 AM,0,88.2187653,-0.0399990566,-0.08337643,-1.07176447,1.58916581,0.551046133,30.97325,260.811554,355.834076,0.5055964,-0.08095529,1.565915,6.96517372,175.178848,275.01474,0.387732536,-0.07643867,1.54139125,1.90779054,271.953552,93.71555
3/28/2023 10:42:39 AM,0,88.33261,-0.0399990566,-0.08337643,-1.07227659,1.60358858,0.559446454,33.5230675,259.715149,355.653351,0.505574048,-0.08096872,1.56587851,6.93360949,175.197144,275.0317,0.38769865,-0.07641391,1.54129589,1.88182831,271.922119,93.69991
3/28/2023 10:42:39 AM,0,88.4677,-0.0399990566,-0.08337643,-1.06504524,1.60495973,0.5590972,34.3610153,259.0329,356.194763,0.5056069,-0.08099672,1.5659318,6.973841,175.169891,275.005,0.387756884,-0.07654059,1.541281,1.92848563,271.922546,93.6772461
3/28/2023 10:42:39 AM,0,88.58209,-0.0399990566,-0.08337643,-1.059576,1.59042335,0.5548555,34.2424736,259.277527,356.886963,0.505566359,-0.08095125,1.565822,6.885497,175.1551,275.08017,0.387787879,-0.0765404,1.54129946,1.94939446,271.9286,93.69079
3/28/2023 10:42:39 AM,0,88.69772,-0.0399990566,-0.08337643,-1.06094575,1.57192957,0.545945168,33.78018,259.5883,355.306854,0.5056034,-0.08096683,1.5658958,6.95095968,175.1588,275.017883,0.387750626,-0.07647246,1.54128218,1.90723348,271.9442,93.6617661
3/28/2023 10:42:39 AM,0,88.81091,-0.0399990566,-0.08337643,-1.07415378,1.571733,0.535445869,32.8565521,261.918549,353.326477,0.505597353,-0.08096636,1.56589329,6.9444437,175.157013,275.0249,0.387724072,-0.0763440654,1.541431,1.86720037,271.979156,93.72634
3/28/2023 10:42:39 AM,0,88.92532,-0.0399990566,-0.08337643,-1.08704591,1.5793978,0.53283304,39.0921936,262.097717,354.2143,0.505640864,-0.0810169354,1.56595123,6.9966526,175.165359,274.9801,0.387660444,-0.0763522238,1.5413481,1.85613835,271.937622,93.7126846
3/28/2023 10:42:39 AM,0,89.05798,-0.0399990566,-0.08337643,-1.089896,1.5850414,0.543535233,35.89443,263.5005,353.674835,0.5055731,-0.0809912458,1.56592524,6.98355627,175.167389,275.0506,0.387737632,-0.07648767,1.54129314,1.91607833,271.936523,93.6770554
3/28/2023 10:42:39 AM,0,89.17604,-0.0399990566,-0.08337643,-1.09281886,1.57729483,0.5605546,35.8361664,263.9582,352.8481,0.50555706,-0.08095104,1.56588149,6.94648457,175.199158,275.047272,0.3877409,-0.07644411,1.541283,1.90181923,271.934448,93.69828
3/28/2023 10:42:40 AM,0,89.2904358,-0.0399990566,-0.08337643,-1.09821415,1.558977,0.5853401,36.25657,263.418121,354.8834,0.505612254,-0.08100681,1.56592727,6.997213,175.1754,275.01712,0.38765347,-0.07620781,1.54145789,1.80931056,271.977173,93.7657547
3/28/2023 10:42:40 AM,0,89.40485,-0.0399990566,-0.08337643,-1.10357094,1.55586553,0.6119823,35.910778,262.282227,357.2987,0.5055735,-0.08099459,1.56589234,6.965686,175.186234,275.031982,0.387706816,-0.0764722154,1.54122722,1.89268231,271.92688,93.64964
3/28/2023 10:42:40 AM,0,89.52046,-0.0399990566,-0.08337643,-1.1011095,1.57607949,0.6304191,36.4103622,262.137329,355.8162,0.5056222,-0.08099147,1.56591344,6.972314,175.151459,275.0162,0.387675017,-0.0764099658,1.54127288,1.86354089,271.927521,93.6706848
3/28/2023 10:42:40 AM,0,89.63626,-0.0399990566,-0.08337643,-1.0904758,1.594283,0.6345641,34.7633667,262.9125,357.978271,0.5056081,-0.08100534,1.565933,6.977322,175.172562,274.995544,0.387723982,-0.07650121,1.5412333,1.8953526,271.9413,93.63117
3/28/2023 10:42:40 AM,0,89.76668,-0.0399990566,-0.08337643,-1.07671821,1.59113812,0.627379358,34.8279228,261.2628,357.989349,0.5056119,-0.0809397548,1.56583154,6.91260052,175.1651,275.0334,0.387732834,-0.07649107,1.54119217,1.90542746,271.915222,93.65178
3/28/2023 10:42:40 AM,0,89.8812561,-0.0399990566,-0.08337643,-1.07046616,1.57928681,0.613044262,33.04744,260.777832,355.7678,0.505577445,-0.08090643,1.5658071,6.902345,175.1754,275.055847,0.3877129,-0.0764556,1.54128551,1.8860091,271.940552,93.66701
3/28/2023 10:42:40 AM,0,89.9970245,-0.0399990566,-0.08337643,-1.07004261,1.5711112,0.592669964,35.5941238,261.141968,352.5696,0.5055756,-0.0809887648,1.56589639,6.97056961,175.187653,275.031982,0.3877066,-0.07640684,1.54127777,1.88023269,271.9218,93.69767
