Time,RewardLog,QuadX,QuadY,QuadZ,QuestX,QuestY,QuestZ,QuestRx,QuestRy,QuestRz,LeftX,LeftY,LeftZ,LeftRx,LeftRy,LeftRz,RightX,RightY,RightZ,RightRx,RightRy,RightRz
3/28/2023 9:57:17 AM,53,-208.699966,-0.0399990566,-0.08337643,-0.769908667,1.477124,0.494501472,62.8993073,314.5508,12.837204,-0.591532767,0.09357859,0.423462957,348.303528,249.339523,11.69967,-0.6994785,0.1215951,0.7825335,343.388031,320.7634,7.790677
3/28/2023 9:57:17 AM,53,-208.699966,-0.0399990566,-0.08337643,-0.773411453,1.47706318,0.491195828,62.9220924,313.771851,13.17266,-0.59203,0.0924964547,0.424322873,348.707764,249.1019,11.4942093,-0.702520847,0.121756874,0.7868222,346.617035,319.0893,7.30287743
3/28/2023 9:57:17 AM,53,-208.699966,-0.0399990566,-0.08337643,-0.777645051,1.47695541,0.490460932,62.6830521,312.633453,12.102026,-0.591555536,0.0910726041,0.423444152,349.037323,248.12854,11.6152411,-0.7063792,0.120910063,0.7872996,348.29776,314.650146,8.14318
3/28/2023 9:57:17 AM,53,-208.699966,-0.0399990566,-0.08337643,-0.778648436,1.47734356,0.4988972,62.58216,314.3981,10.3913708,-0.5911129,0.0907944143,0.42324537,349.059021,247.724075,11.7861528,-0.7101727,0.119675107,0.786565,349.40686,310.824371,10.1871586
3/28/2023 9:57:17 AM,53,-208.699966,-0.0399990566,-0.08337643,-0.776546061,1.48028445,0.5178582,58.73264,314.916656,6.48882771,-0.5916779,0.0903627,0.4245954,349.1148,248.062561,11.9612093,-0.7095301,0.114488736,0.7790658,349.591827,307.794434,11.8200216
3/28/2023 9:57:18 AM,53,-208.699966,-0.0399990566,-0.08337643,-0.7764399,1.48982215,0.542384148,56.1880646,309.539063,357.6558,-0.5918192,0.09001783,0.4249618,349.226746,248.4621,12.2528248,-0.712974,0.107799724,0.762336135,350.845764,306.076263,13.6199741
3/28/2023 9:57:18 AM,53,-208.699966,-0.0399990566,-0.08337643,-0.774783134,1.50030088,0.5637636,52.1726036,305.044983,349.881073,-0.5920093,0.08937819,0.424269438,349.6687,248.273712,12.5475121,-0.7206853,0.104849309,0.744704,352.658264,304.4734,15.7277679
3/28/2023 9:57:18 AM,53,-208.699966,-0.0399990566,-0.08337643,-0.7710887,1.51075125,0.58440423,48.92994,301.1376,344.8148,-0.5924555,0.08880571,0.423774451,350.166229,248.004166,12.70557,-0.7310584,0.107910104,0.7351344,354.875977,301.860046,18.32474
3/28/2023 9:57:18 AM,53,-208.699966,-0.0399990566,-0.08337643,-0.7669727,1.51481962,0.601462245,49.0203323,295.07962,337.16626,-0.592900753,0.08853395,0.422660053,350.565552,247.326538,13.1727571,-0.741166651,0.114288926,0.733078361,357.515259,298.601074,22.1778641
3/28/2023 9:57:18 AM,53,-208.699966,-0.0399990566,-0.08337643,-0.7622857,1.50353873,0.611475348,51.7870636,292.0771,334.011536,-0.5931805,0.08805774,0.421652943,351.054321,246.837341,13.4235649,-0.7469927,0.119084619,0.728996634,358.949982,297.030975,24.4966946
3/28/2023 9:57:18 AM,53,-208.699966,-0.0399990566,-0.08337643,-0.7623682,1.4944706,0.6265286,49.3756828,292.619141,331.0407,-0.5931425,0.08737544,0.420503139,351.5825,246.35527,13.5857239,-0.753052056,0.122872092,0.7252106,0.0307956152,294.905426,26.94132
3/28/2023 9:57:18 AM,53,-208.699966,-0.0399990566,-0.08337643,-0.761373,1.48804617,0.644915938,46.6473236,296.2355,326.3886,-0.592396438,0.08759845,0.4171195,351.873627,244.847839,14.0368462,-0.756410241,0.12553063,0.722263455,0.5980853,294.249359,27.7786846
3/28/2023 9:57:18 AM,53,-208.699966,-0.0399990566,-0.08337643,-0.75602144,1.48780763,0.6691673,46.0546532,302.615326,329.8485,-0.590883255,0.08770296,0.413761258,352.03772,243.289536,14.1302328,-0.759993732,0.127989084,0.719898,1.27314532,292.234924,29.5028725
3/28/2023 9:57:18 AM,53,-208.699966,-0.0399990566,-0.08337643,-0.7512639,1.48879564,0.689201057,44.96288,305.183929,330.4159,-0.588825345,0.08841807,0.410568953,351.866364,241.85144,14.48162,-0.7658285,0.132655114,0.720796347,2.15832853,289.486938,31.7664356
3/28/2023 9:57:18 AM,53,-208.699966,-0.0399990566,-0.08337643,-0.746543348,1.48696947,0.7049618,45.94937,309.836517,332.3382,-0.5875466,0.0891876742,0.408219874,351.7108,240.808456,14.8364735,-0.771033943,0.1361905,0.719982,2.83282161,287.687042,32.9868279
3/28/2023 9:57:19 AM,53,-208.699966,-0.0399990566,-0.08337643,-0.7448951,1.48211432,0.7145935,46.8840446,312.765717,336.195068,-0.5885424,0.08948908,0.4077999,352.0671,240.093231,15.3001451,-0.771694541,0.135343939,0.7176218,2.91460752,287.861969,33.33388
3/28/2023 9:57:19 AM,53,-208.699966,-0.0399990566,-0.08337643,-0.7489206,1.47930038,0.7191445,46.33176,312.600281,336.432983,-0.589841843,0.0890627354,0.4087061,352.519226,240.006134,15.3016014,-0.7689061,0.1331166,0.7175664,2.85376048,287.1084,33.3605652
3/28/2023 9:57:19 AM,53,-208.699966,-0.0399990566,-0.08337643,-0.7537437,1.47862554,0.7215947,47.0651779,312.881226,336.483521,-0.589857638,0.08955757,0.4082031,352.5969,239.46907,15.2665281,-0.767389238,0.132026955,0.717359543,2.99426126,285.871826,33.1083145
3/28/2023 9:57:19 AM,53,-208.699966,-0.0399990566,-0.08337643,-0.755320549,1.47708881,0.72237,48.1487846,312.473267,336.827423,-0.5898194,0.08927999,0.409115732,352.4555,239.655579,14.6256227,-0.7658918,0.130471826,0.716330051,3.0271666,284.295044,33.1825066
3/28/2023 9:57:19 AM,53,-208.699966,-0.0399990566,-0.08337643,-0.7576845,1.47827,0.72181195,47.59793,312.79068,337.6654,-0.5904823,0.08866161,0.4100152,352.547638,239.682587,14.2036476,-0.7598573,0.127737284,0.719733238,3.2491982,283.349762,33.01828
3/28/2023 9:57:19 AM,53,-208.699966,-0.0399990566,-0.08337643,-0.7591673,1.47953176,0.720588267,48.18781,313.5534,338.96875,-0.5909827,0.08867248,0.410536379,352.571381,239.7164,14.1980095,-0.746983469,0.119156711,0.726317346,2.19451976,285.506775,31.3657455
3/28/2023 9:57:19 AM,53,-208.699966,-0.0399990566,-0.08337643,-0.760915458,1.48058891,0.7204925,48.6849136,314.986725,340.988,-0.591865361,0.0885484144,0.4106028,352.919159,239.7298,14.3296041,-0.7283935,0.103808232,0.734893441,358.078918,290.966248,26.4608212
3/28/2023 9:57:19 AM,53,-208.699966,-0.0399990566,-0.08337643,-0.764119565,1.48061073,0.721342444,49.4173355,316.824,344.477448,-0.5921103,0.08778879,0.411423326,353.017975,240.311554,13.9944258,-0.7116913,0.08882137,0.737501264,351.3798,299.0063,19.72013
3/28/2023 9:57:19 AM,53,-208.699966,-0.0399990566,-0.08337643,-0.7731471,1.48007178,0.722877741,52.7258,317.193146,349.23584,-0.5918481,0.08692301,0.4128774,352.508484,241.527954,13.44356,-0.6894927,0.0793729946,0.720768154,347.375244,295.300537,14.9795628
3/28/2023 9:57:19 AM,53,-208.699966,-0.0399990566,-0.08337643,-0.7840792,1.47502315,0.721298337,59.62699,317.5191,356.573181,-0.5913545,0.08808026,0.41473,351.6554,242.61026,12.5614758,-0.674802244,0.07683381,0.7158765,345.285919,299.9117,13.1381207
3/28/2023 9:57:20 AM,53,-208.699966,-0.0399990566,-0.08337643,-0.8023297,1.46730506,0.7174291,61.7862053,315.3938,358.33905,-0.5906764,0.09021047,0.4162891,349.7126,242.6516,11.5895987,-0.6704808,0.07543657,0.7264162,345.769775,303.16217,9.435344
3/28/2023 9:57:20 AM,53,-208.699966,-0.0399990566,-0.08337643,-0.820448,1.46112323,0.7164918,66.19449,314.534546,1.56861031,-0.5912643,0.090526104,0.418775827,349.504547,243.340637,9.798077,-0.668423533,0.07452832,0.7311948,346.057373,304.805237,7.245241
3/28/2023 9:57:20 AM,53,-208.699966,-0.0399990566,-0.08337643,-0.837642848,1.451619,0.711653531,68.54273,306.297119,358.372467,-0.5920028,0.09095473,0.4213896,349.002441,243.717957,7.75175571,-0.6656532,0.0738859549,0.7359749,346.176575,305.667664,5.15585756
3/28/2023 9:57:20 AM,53,-208.699966,-0.0399990566,-0.08337643,-0.8617885,1.4424814,0.7109447,69.65843,305.524445,1.32362676,-0.5922751,0.0916687846,0.423197031,348.053253,243.61554,5.7156105,-0.6620796,0.07435084,0.7414895,346.035156,306.826172,2.953759
3/28/2023 9:57:20 AM,53,-208.699966,-0.0399990566,-0.08337643,-0.8835074,1.43355787,0.711439,71.58952,304.551117,5.532561,-0.591696858,0.09293644,0.4236268,347.247681,243.036377,4.531224,-0.659707665,0.07423054,0.7456693,346.081879,307.680878,1.47691524
3/28/2023 9:57:20 AM,53,-208.699966,-0.0399990566,-0.08337643,-0.9027304,1.42143285,0.704285562,74.35072,297.597229,6.36241961,-0.5906879,0.09480129,0.423169583,346.1787,242.294891,2.88435268,-0.660776138,0.0744912,0.7444665,346.406525,306.486084,359.816223
3/28/2023 9:57:20 AM,53,-208.699966,-0.0399990566,-0.08337643,-0.917605162,1.40941548,0.6904658,76.34483,286.764771,2.42470527,-0.590980947,0.09588472,0.423882127,345.59082,241.98526,1.50067806,-0.6661721,0.0739012,0.7389146,347.334839,304.277527,358.808167
3/28/2023 9:57:20 AM,53,-208.699966,-0.0399990566,-0.08337643,-0.9296331,1.39869714,0.6740968,77.6954346,273.674835,354.888275,-0.5927556,0.0957319438,0.425303519,345.8036,242.054611,0.0927679,-0.6696522,0.0710209161,0.7322969,348.788025,300.9745,358.8163
3/28/2023 9:57:20 AM,53,-208.699966,-0.0399990566,-0.08337643,-0.938322067,1.38809133,0.6546747,78.38117,263.495361,349.483246,-0.5949763,0.09582482,0.426416934,346.7604,241.354584,359.0032,-0.6708421,0.06996205,0.7306834,349.5191,299.5752,357.955261
3/28/2023 9:57:20 AM,53,-208.699966,-0.0399990566,-0.08337643,-0.943113267,1.3843919,0.637624,77.56288,255.634064,346.309265,-0.599341869,0.101287007,0.426263273,347.94635,240.241,358.431,-0.6708949,0.06817651,0.7292246,350.668945,297.952759,357.2877
3/28/2023 9:57:21 AM,53,-208.699966,-0.0399990566,-0.08337643,-0.946307957,1.38790464,0.6243407,76.65438,251.83403,345.003082,-0.604335845,0.10914202,0.426317424,350.297272,241.253647,357.3408,-0.67194,0.06590159,0.727325,352.141754,297.0982,357.621918
3/28/2023 9:57:21 AM,53,-208.699966,-0.0399990566,-0.08337643,-0.9487618,1.39573276,0.6150832,75.00088,252.10498,345.6305,-0.6381539,0.1180747,0.410413772,347.201935,245.895874,355.772583,-0.672521,0.0652053058,0.72744,352.794067,297.2415,358.0363
3/28/2023 9:57:21 AM,53,-208.699966,-0.0399990566,-0.08337643,-0.949752748,1.40270114,0.6083687,74.4370956,253.50415,346.559937,-0.6852015,0.120947905,0.39836818,343.419067,254.519379,355.0889,-0.672727048,0.06467275,0.7273189,352.982941,297.7863,358.75473
3/28/2023 9:57:21 AM,53,-208.699966,-0.0399990566,-0.08337643,-0.9507039,1.40837443,0.601002038,72.996994,256.2386,348.890839,-0.7142336,0.110955313,0.40321213,345.1958,261.374573,356.433044,-0.6724777,0.06464939,0.7281017,352.520142,298.949219,359.5375
3/28/2023 9:57:21 AM,53,-208.699966,-0.0399990566,-0.08337643,-0.952111065,1.413886,0.5881773,72.86232,258.506226,349.058838,-0.7173817,0.09909699,0.413198143,344.856232,258.6448,358.5892,-0.6723574,0.06460516,0.7294315,352.168549,300.269684,0.9255415
3/28/2023 9:57:21 AM,53,-208.699966,-0.0399990566,-0.08337643,-0.9546605,1.42063439,0.572031856,72.2939,265.5595,353.683,-0.7162049,0.09646763,0.412878454,345.222046,259.72644,0.0713210553,-0.6730184,0.06427986,0.729496241,352.282623,301.1499,2.98556662
3/28/2023 9:57:21 AM,53,-208.699966,-0.0399990566,-0.08337643,-0.9584786,1.42582083,0.5501476,72.1837845,269.840759,357.6257,-0.715646744,0.09398577,0.411646932,346.243256,260.048279,1.76378334,-0.6737159,0.06401247,0.7278926,352.368256,301.378143,5.318072
3/28/2023 9:57:21 AM,53,-208.699966,-0.0399990566,-0.08337643,-0.9607856,1.43102312,0.5257671,70.94451,271.7621,358.61734,-0.716110349,0.09189926,0.412480772,347.354767,260.912781,3.14290714,-0.67411,0.0643731654,0.7263867,352.389526,301.460419,6.957441
3/28/2023 9:57:21 AM,53,-208.699966,-0.0399990566,-0.08337643,-0.961757958,1.43647182,0.5033939,69.13278,273.628418,359.128,-0.717862248,0.09005596,0.4140374,348.397247,261.669739,5.16452456,-0.6756683,0.0648204163,0.7243568,353.5536,301.5258,9.196387
3/28/2023 9:57:21 AM,53,-208.699966,-0.0399990566,-0.08337643,-0.960540235,1.444833,0.481238753,67.10873,274.4,359.188782,-0.7189941,0.0880266,0.4139546,349.614258,262.172424,6.72991037,-0.67959,0.07050007,0.722572267,357.295349,304.5408,11.9036274
3/28/2023 9:57:22 AM,53,-208.699966,-0.0399990566,-0.08337643,-0.957335532,1.45821631,0.464134067,62.6493225,273.7389,357.120636,-0.719253,0.08749516,0.412425071,350.239441,261.926941,7.75494576,-0.691425562,0.0892679244,0.719449937,2.5269506,304.971954,14.0626993
3/28/2023 9:57:22 AM,53,-208.699966,-0.0399990566,-0.08337643,-0.9581807,1.47562563,0.454316765,59.44524,273.713959,356.111572,-0.7193533,0.08738351,0.4110631,350.870575,261.597473,8.337353,-0.7077419,0.0989398,0.7166238,0.6853861,303.376923,15.7020588
3/28/2023 9:57:22 AM,53,-208.699966,-0.0399990566,-0.08337643,-0.962143064,1.49015975,0.450363517,57.16767,273.275574,357.2543,-0.7205797,0.08605982,0.409687817,351.828918,260.891052,8.224527,-0.7257213,0.0846798941,0.711547554,359.796417,299.302673,13.452157
3/28/2023 9:57:22 AM,53,-208.699966,-0.0399990566,-0.08337643,-0.9657675,1.4965812,0.4500939,56.23415,269.5829,355.288452,-0.721512437,0.08516153,0.408721715,353.013123,260.573822,7.911831,-0.7216796,0.07412678,0.704772,358.821747,303.4379,13.68634
3/28/2023 9:57:22 AM,53,-208.699966,-0.0399990566,-0.08337643,-0.972394466,1.50513768,0.4552417,53.5520134,269.535,354.8479,-0.721979141,0.08540811,0.407675147,353.8368,260.124084,7.36081,-0.721171,0.07355694,0.7061113,359.3901,306.75943,13.0571861
3/28/2023 9:57:22 AM,53,-208.699966,-0.0399990566,-0.08337643,-0.97895503,1.51280367,0.466862082,52.3554649,270.2175,355.43692,-0.722558,0.08551809,0.406832129,354.40033,259.293884,6.69631147,-0.7211242,0.07514222,0.712310433,1.05366933,306.582428,12.9089327
3/28/2023 9:57:22 AM,53,-208.699966,-0.0399990566,-0.08337643,-0.9857373,1.520227,0.4797742,50.31373,269.6144,354.449371,-0.723468661,0.08610507,0.4063807,354.988281,258.227448,5.973514,-0.7215714,0.07474055,0.7125059,1.62961388,307.893341,12.6133165
3/28/2023 9:57:22 AM,53,-208.699966,-0.0399990566,-0.08337643,-0.9908786,1.52628875,0.49191758,48.6059074,269.3905,354.563416,-0.72477144,0.08619051,0.407133937,356.015,258.045715,5.20751524,-0.7213477,0.0731318742,0.7128756,1.99483144,308.249725,12.24412
3/28/2023 9:57:22 AM,53,-208.699966,-0.0399990566,-0.08337643,-0.9934886,1.53843164,0.5000297,43.0628471,268.7281,355.288757,-0.7253741,0.08588379,0.407871932,356.717651,258.127075,4.211666,-0.7217704,0.07165348,0.711639643,2.51731968,307.7457,12.2089462
3/28/2023 9:57:22 AM,53,-208.699966,-0.0399990566,-0.08337643,-0.996865,1.559375,0.5056807,34.7201958,267.141052,355.0408,-0.7268733,0.08737092,0.410310268,356.676727,257.9809,3.32543182,-0.7231158,0.07063545,0.711313963,2.95283628,306.9488,12.7975006
3/28/2023 9:57:23 AM,53,-208.699966,-0.0399990566,-0.08337643,-1.002682,1.5957731,0.5124141,24.71175,266.760132,354.190247,-0.728108943,0.0890141651,0.4119146,356.401123,258.091522,2.668941,-0.7234445,0.0700612739,0.709412456,3.641494,306.411743,12.1136332
3/28/2023 9:57:23 AM,53,-208.699966,-0.0399990566,-0.08337643,-1.00076354,1.62828,0.5213034,19.8807144,267.224976,354.4194,-0.728194535,0.08947582,0.411368549,356.498474,257.563446,2.261416,-0.7230011,0.06760932,0.7071333,3.1581018,305.991272,11.77469
3/28/2023 9:57:23 AM,53,-208.699966,-0.0399990566,-0.08337643,-0.992733359,1.650773,0.53035,15.2463961,267.329773,354.224884,-0.727831542,0.09024207,0.408089161,356.4102,256.248474,2.00036383,-0.7214994,0.06499493,0.706376553,2.52960443,305.669556,11.5127249
3/28/2023 9:57:23 AM,53,-208.699966,-0.0399990566,-0.08337643,-0.9811141,1.66745174,0.5404066,13.3851681,268.26712,353.8372,-0.727485657,0.09013987,0.406526864,356.5266,255.660919,1.5884521,-0.720540166,0.06315371,0.707252,2.172909,306.175171,11.0087271
3/28/2023 9:57:23 AM,53,-208.699966,-0.0399990566,-0.08337643,-0.9692098,1.67424011,0.547600269,12.3774319,269.179443,353.4627,-0.7276149,0.09101979,0.4061447,356.368439,255.413391,1.38645339,-0.720471,0.062454097,0.7068405,2.076571,305.907745,10.7332344
3/28/2023 9:57:23 AM,53,-208.699966,-0.0399990566,-0.08337643,-0.9586788,1.67988372,0.5491373,10.3888683,269.193726,353.8339,-0.727061152,0.09212535,0.4032353,355.609,254.08197,1.10429406,-0.7197886,0.06099189,0.7065022,1.187033,306.110962,10.2488317
3/28/2023 9:57:23 AM,53,-208.699966,-0.0399990566,-0.08337643,-0.9485772,1.68624711,0.546098769,9.24574852,268.301636,354.286865,-0.72581327,0.0925589055,0.400491625,354.669037,252.791382,0.737189,-0.7185747,0.0601215661,0.706404448,0.07545782,306.4168,9.402771
3/28/2023 9:57:23 AM,53,-208.699966,-0.0399990566,-0.08337643,-0.9407431,1.691016,0.5426961,8.211318,267.417725,354.685822,-0.724383056,0.09227952,0.398759544,354.034027,252.4528,0.703217745,-0.717358351,0.0586900637,0.7070159,358.623352,306.821,8.947193
3/28/2023 9:57:23 AM,53,-208.699966,-0.0399990566,-0.08337643,-0.9364122,1.69391084,0.5409634,7.39165831,266.575439,355.2189,-0.7227942,0.0908115059,0.398087531,353.382843,252.155777,0.6410606,-0.715753,0.0575029925,0.707209945,357.603668,306.6197,8.781841
3/28/2023 9:57:23 AM,53,-208.699966,-0.0399990566,-0.08337643,-0.9329074,1.697384,0.5390873,7.29042339,266.042175,354.703247,-0.7216448,0.09146463,0.398245126,352.832733,252.486664,0.9165274,-0.714766145,0.05839614,0.7086815,357.304138,307.237823,8.322064
3/28/2023 9:57:24 AM,53,-208.699966,-0.0399990566,-0.08337643,-0.9301463,1.69783175,0.538161159,7.47725344,266.009,354.74823,-0.7219045,0.09174456,0.3979214,352.9376,252.5307,1.14653385,-0.713786364,0.0587477461,0.709852457,356.9785,307.724426,8.115171
3/28/2023 9:57:24 AM,53,-208.699966,-0.0399990566,-0.08337643,-0.9265796,1.69683659,0.5390987,7.66098166,266.822571,354.7868,-0.7216263,0.09150473,0.397955984,353.2387,252.757538,1.47471845,-0.7144275,0.05877597,0.7092724,357.112885,307.5147,8.276807
3/28/2023 9:57:24 AM,53,-208.699966,-0.0399990566,-0.08337643,-0.9233512,1.69677937,0.5410046,8.549807,266.8145,354.4759,-0.722018838,0.09154199,0.397360325,353.3853,252.455292,1.59478319,-0.7147196,0.0588568673,0.709096551,357.07547,307.4645,8.466667
3/28/2023 9:57:24 AM,53,-208.699966,-0.0399990566,-0.08337643,-0.9201416,1.692646,0.5425473,10.5673866,266.409576,354.064117,-0.7223663,0.091595836,0.3967855,353.420258,252.459778,1.67960608,-0.7140337,0.05907554,0.709682941,356.569336,307.727417,8.301681
3/28/2023 9:57:24 AM,53,-208.699966,-0.0399990566,-0.08337643,-0.918407738,1.6805793,0.544849336,15.74908,265.293152,353.8399,-0.722303033,0.09177737,0.39639464,353.399323,252.5191,1.84836507,-0.7128122,0.05926077,0.7104685,355.869537,307.970734,8.226299
3/28/2023 9:57:24 AM,53,-208.699966,-0.0399990566,-0.08337643,-0.919712543,1.66566193,0.549904048,21.0591049,264.187347,352.8365,-0.7220354,0.09189155,0.395978451,353.165,252.469086,1.88586354,-0.7113579,0.0594796166,0.711269855,355.236633,308.1179,8.28811
3/28/2023 9:57:24 AM,53,-208.699966,-0.0399990566,-0.08337643,-0.92074585,1.65193045,0.5538509,23.841238,263.4181,353.394135,-0.721117139,0.0921019837,0.396217525,352.590118,252.535309,1.8379066,-0.7108256,0.0593659356,0.7114095,355.0744,308.152283,8.160416
3/28/2023 9:57:24 AM,53,-208.699966,-0.0399990566,-0.08337643,-0.9218452,1.63823545,0.556997657,28.01649,262.182434,353.22876,-0.7208148,0.0925471559,0.3960246,351.9677,252.253387,1.60619092,-0.710833,0.0591215044,0.7115269,355.284241,308.184753,7.954734
3/28/2023 9:57:24 AM,53,-208.699966,-0.0399990566,-0.08337643,-0.922428668,1.61831236,0.5626901,34.88575,261.8058,352.2942,-0.720883131,0.092297405,0.396897584,351.979034,252.395966,1.17892325,-0.7109298,0.0590548739,0.711557448,355.56543,308.0661,7.43833828
3/28/2023 9:57:24 AM,53,-208.699966,-0.0399990566,-0.08337643,-0.924535,1.6001296,0.573335767,37.251236,263.820618,353.568726,-0.7210548,0.09261609,0.396860719,352.103638,252.2792,1.00763106,-0.7115901,0.05856526,0.7111051,356.024231,307.777161,7.36919546
3/28/2023 9:57:25 AM,53,-208.699966,-0.0399990566,-0.08337643,-0.9280691,1.59088278,0.5861296,38.6859932,263.77066,353.880981,-0.7215508,0.0931096449,0.396481276,352.279053,251.995758,0.8006887,-0.7127448,0.0581820831,0.709838569,356.5382,307.157562,7.2439537
3/28/2023 9:57:25 AM,53,-208.699966,-0.0399990566,-0.08337643,-0.929625332,1.58615661,0.5918994,38.8798332,263.3204,354.298218,-0.721992731,0.09408365,0.3958422,352.350372,251.690277,0.573502243,-0.714533448,0.057846114,0.7080184,357.0415,306.5199,7.141543
3/28/2023 9:57:25 AM,53,-208.699966,-0.0399990566,-0.08337643,-0.9319215,1.58659029,0.5903178,38.3065262,261.045837,355.275116,-0.722221255,0.09527218,0.394928724,352.3633,251.539185,0.422756642,-0.7151459,0.0576118976,0.706990659,357.17807,306.049835,6.9394927
3/28/2023 9:57:25 AM,53,-208.699966,-0.0399990566,-0.08337643,-0.933810651,1.58487177,0.587027431,40.3340225,259.30365,353.277466,-0.7229106,0.09441827,0.395248055,352.011719,250.589661,0.00590824056,-0.714934,0.05708433,0.7068566,357.2269,305.642517,6.68069458
