Time,RewardLog,QuadX,QuadY,QuadZ,QuestX,QuestY,QuestZ,QuestRx,QuestRy,QuestRz,LeftX,LeftY,LeftZ,LeftRx,LeftRy,LeftRz,RightX,RightY,RightZ,RightRx,RightRy,RightRz
3/28/2023 11:51:50 AM,57,-208.699966,-0.0399990566,-0.08337643,1.96901739,1.31824613,2.41680026,311.40918,292.492,347.6167,0.50569135,-0.08103996,1.5659349,6.96604,175.148178,274.985535,0.387762845,-0.07648065,1.54129755,1.89856291,271.930542,93.66558
3/28/2023 11:51:50 AM,57,-208.699966,-0.0399990566,-0.08337643,1.96928191,1.31827569,2.42012572,311.643829,293.589172,347.935364,0.5056682,-0.08105303,1.56597435,6.98409,175.157715,274.995819,0.387814641,-0.07657391,1.541224,1.94769788,271.916565,93.64684
3/28/2023 11:51:50 AM,57,-208.699966,-0.0399990566,-0.08337643,1.97014213,1.3188132,2.422054,311.2536,294.32428,348.6146,0.50562793,-0.08099684,1.565922,6.9383316,175.154419,275.0384,0.387766927,-0.0763734,1.541437,1.86448932,271.957031,93.73955
3/28/2023 11:51:50 AM,57,-208.699966,-0.0399990566,-0.08337643,1.97182035,1.3186928,2.42430544,311.343964,295.477,349.044678,0.5056333,-0.08105533,1.565975,6.972033,175.182556,275.004059,0.387861818,-0.0766597,1.54124486,1.97839034,271.9256,93.6396255
3/28/2023 11:51:50 AM,57,-208.699966,-0.0399990566,-0.08337643,1.97118652,1.31879044,2.42640543,311.555237,296.424866,349.311,0.5057138,-0.081097424,1.56605709,7.02422333,175.110855,274.992737,0.3877846,-0.07648083,1.541308,1.91265273,271.91568,93.70067
3/28/2023 11:51:51 AM,57,-208.699966,-0.0399990566,-0.08337643,1.972037,1.31829178,2.42882681,311.662628,296.942566,349.7876,0.5056542,-0.08103692,1.56595218,6.96854734,175.14827,275.015228,0.38777104,-0.07639915,1.54144716,1.8711077,271.9688,93.7259
3/28/2023 11:51:51 AM,57,-208.699966,-0.0399990566,-0.08337643,1.97228074,1.318247,2.43001342,311.618835,296.968384,350.0249,0.5057041,-0.08104372,1.56594884,6.97556,175.1482,274.965576,0.387770832,-0.07638957,1.54137683,1.87669611,271.938263,93.722435
3/28/2023 11:51:51 AM,57,-208.699966,-0.0399990566,-0.08337643,1.97217381,1.31869793,2.430234,311.584442,296.947052,349.739136,0.505711,-0.081054084,1.56598389,6.973709,175.149017,274.9712,0.38779664,-0.07646108,1.54136324,1.910659,271.9444,93.70278
3/28/2023 11:51:51 AM,57,-208.699966,-0.0399990566,-0.08337643,1.97222912,1.31872773,2.43002439,311.442383,296.532532,349.742,0.5056614,-0.08108598,1.56603611,7.01429653,175.17981,274.974823,0.387811422,-0.0765261352,1.54132736,1.92758679,271.931763,93.6866
3/28/2023 11:51:51 AM,57,-208.699966,-0.0399990566,-0.08337643,1.97221112,1.31912839,2.42894053,311.247375,296.062958,349.543,0.5056989,-0.0810167044,1.56596553,6.96705151,175.16394,274.978638,0.387804776,-0.07652884,1.54125559,1.92441416,271.921448,93.66198
3/28/2023 11:51:51 AM,57,-208.699966,-0.0399990566,-0.08337643,1.9724232,1.31925011,2.42793822,311.2392,295.7622,349.502655,0.505652666,-0.08107113,1.56598186,7.00036669,175.189926,274.9723,0.387812316,-0.0765875056,1.54127884,1.94737494,271.927826,93.6513
