Time,RewardLog,QuadX,QuadY,QuadZ,QuestX,QuestY,QuestZ,QuestRx,QuestRy,QuestRz,LeftX,LeftY,LeftZ,LeftRx,LeftRy,LeftRz,RightX,RightY,RightZ,RightRx,RightRy,RightRz
3/28/2023 10:10:44 AM,53,-539.275757,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505599856,-0.08079418,1.565766,6.91988468,175.138565,275.02005,0.387675881,-0.07637708,1.54119062,1.91978753,271.918152,93.66936
3/28/2023 10:10:45 AM,53,-539.3966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055928,-0.08083618,1.56580353,6.959742,175.132751,275.0371,0.3876741,-0.07637263,1.541156,1.91923559,271.901245,93.67249
3/28/2023 10:10:45 AM,53,-539.5088,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505557656,-0.08086937,1.56584454,6.98852062,175.15329,275.043549,0.387662828,-0.0763487145,1.54118991,1.91222572,271.908264,93.68793
3/28/2023 10:10:45 AM,53,-539.6223,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055987,-0.08084942,1.56582868,6.964614,175.14241,275.02594,0.387698531,-0.07639518,1.54117572,1.92269719,271.919037,93.66065
3/28/2023 10:10:45 AM,53,-539.7383,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055794,-0.080844745,1.56581545,6.958755,175.142639,275.030365,0.387620777,-0.0763632655,1.54107237,1.8825835,271.885132,93.6386261
3/28/2023 10:10:45 AM,53,-539.84436,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055884,-0.08078314,1.565725,6.88913631,175.1132,275.053436,0.387600034,-0.07631152,1.54112554,1.85875046,271.9022,93.64613
3/28/2023 10:10:45 AM,53,-539.962769,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505588651,-0.08080668,1.565781,6.917366,175.136734,275.0343,0.387649834,-0.07639486,1.54114091,1.89797175,271.906281,93.65132
3/28/2023 10:10:45 AM,53,-540.0738,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056073,-0.08080869,1.565781,6.913176,175.134766,275.025848,0.3877055,-0.07643817,1.54117858,1.93643188,271.907745,93.6698
3/28/2023 10:10:45 AM,53,-540.1885,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056226,-0.08082338,1.565821,6.94908,175.105515,275.032532,0.38773638,-0.07647653,1.54116344,1.965337,271.9125,93.65657
3/28/2023 10:10:45 AM,53,-540.3007,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055858,-0.080768466,1.5656873,6.871349,175.133011,275.040344,0.3876563,-0.0763414651,1.54123378,1.90253,271.925018,93.69803
3/28/2023 10:10:45 AM,53,-540.417847,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.50558,-0.0808306262,1.56578517,6.946274,175.112289,275.0457,0.3876674,-0.076409,1.54113245,1.92227161,271.895416,93.66015
3/28/2023 10:10:45 AM,53,-540.5288,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.50559485,-0.0808599,1.56580973,6.960418,175.127213,275.035339,0.387688339,-0.07639203,1.541176,1.93336678,271.910248,93.68054
3/28/2023 10:10:46 AM,53,-540.646,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505528748,-0.08078886,1.56575739,6.920847,175.137314,275.088684,0.387671262,-0.07639499,1.54118407,1.9262116,271.917664,93.6627655
3/28/2023 10:10:46 AM,53,-540.7594,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055679,-0.08079936,1.56574523,6.920807,175.1536,275.039124,0.387639821,-0.0763384253,1.54118419,1.89150178,271.899536,93.67619
3/28/2023 10:10:46 AM,53,-540.874146,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055648,-0.080779776,1.56575334,6.924806,175.149414,275.0578,0.387678623,-0.07637399,1.54117584,1.91995835,271.916626,93.65993
3/28/2023 10:10:46 AM,53,-540.981445,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505567849,-0.0807853863,1.56576741,6.92651653,175.141083,275.059845,0.387636483,-0.0763457343,1.54115951,1.89999115,271.8943,93.69038
3/28/2023 10:10:46 AM,53,-541.0935,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505582631,-0.08085685,1.56584132,6.98373652,175.134888,275.026123,0.387659,-0.07633022,1.54119313,1.89697409,271.920227,93.67653
3/28/2023 10:10:46 AM,53,-541.207642,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055838,-0.08077988,1.56577039,6.91667175,175.12616,275.046021,0.38765204,-0.0763968155,1.541131,1.91927683,271.904236,93.65186
3/28/2023 10:10:46 AM,53,-541.317932,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505545855,-0.08078138,1.565768,6.913606,175.166,275.042236,0.387614429,-0.07632378,1.54110432,1.89353824,271.8783,93.6683
3/28/2023 10:10:46 AM,53,-541.427,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505563,-0.0808323845,1.56577885,6.953229,175.129257,275.06604,0.387691736,-0.07639782,1.541243,1.93828738,271.924042,93.70044
3/28/2023 10:10:46 AM,53,-541.5398,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055407,-0.0807816461,1.56573439,6.895519,175.106308,275.0899,0.387677073,-0.07641385,1.54116189,1.93435585,271.90097,93.6625443
3/28/2023 10:10:46 AM,53,-541.654968,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055916,-0.08083387,1.5658071,6.963214,175.144989,275.018616,0.38769,-0.0763923451,1.54117346,1.93283367,271.904236,93.67681
3/28/2023 10:10:47 AM,53,-541.7624,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505556464,-0.08083968,1.56581259,6.961672,175.150635,275.0577,0.3876891,-0.07639383,1.54117656,1.93116963,271.920959,93.66016
3/28/2023 10:10:47 AM,53,-541.872253,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055338,-0.0808320045,1.56583524,6.98185158,175.16362,275.0689,0.387688667,-0.0764038,1.54116547,1.93767047,271.914276,93.64867
3/28/2023 10:10:47 AM,53,-541.984558,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.50557375,-0.08079925,1.56574607,6.91891146,175.106064,275.079956,0.387684733,-0.07640973,1.541143,1.93164289,271.898132,93.67358
3/28/2023 10:10:47 AM,53,-542.0944,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055401,-0.0807974,1.56575572,6.91453362,175.1158,275.0884,0.3876746,-0.07644666,1.54112041,1.94077325,271.901733,93.6291046
3/28/2023 10:10:47 AM,53,-542.2043,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505578935,-0.08085602,1.56583524,6.97453642,175.128067,275.043274,0.3876743,-0.0763889849,1.54120052,1.91809261,271.923279,93.66577
3/28/2023 10:10:47 AM,53,-542.3154,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055855,-0.08080718,1.56576872,6.920343,175.168274,275.01825,0.3876392,-0.0763784,1.5410856,1.90380108,271.888916,93.62649
3/28/2023 10:10:47 AM,53,-542.4253,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505587935,-0.0808003247,1.5657953,6.9422493,175.136536,275.039063,0.3876291,-0.07634289,1.5411557,1.89162993,271.899719,93.67845
3/28/2023 10:10:47 AM,53,-542.5388,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505564332,-0.08084666,1.56583691,6.97036362,175.123825,275.0514,0.3876199,-0.07635925,1.54112077,1.89046466,271.893829,93.64264
3/28/2023 10:10:47 AM,53,-542.652344,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055746,-0.08082667,1.56582654,6.967818,175.131653,275.057648,0.387644053,-0.0763396248,1.54114628,1.88722551,271.910645,93.64909
3/28/2023 10:10:47 AM,53,-542.764648,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505567431,-0.0808637,1.56583846,6.998523,175.162857,275.024536,0.387703657,-0.07641064,1.54114258,1.93528378,271.927,93.6352539
3/28/2023 10:10:48 AM,53,-542.8781,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055834,-0.08082086,1.56582808,6.976457,175.164322,275.0262,0.387639433,-0.07630416,1.54119539,1.89822638,271.905579,93.70393
3/28/2023 10:10:48 AM,53,-542.989136,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055245,-0.0808161646,1.56582427,6.95508051,175.1458,275.07666,0.387663,-0.07639928,1.54113615,1.91514051,271.907,93.64574
3/28/2023 10:10:48 AM,53,-543.1002,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055684,-0.0808509439,1.56583869,6.978113,175.152039,275.03363,0.387641042,-0.0762484,1.54122722,1.87866259,271.915436,93.72255
3/28/2023 10:10:48 AM,53,-543.211243,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055895,-0.08078505,1.56573737,6.90822268,175.1184,275.041321,0.387686729,-0.07635829,1.54120123,1.92952955,271.916748,93.69575
3/28/2023 10:10:48 AM,53,-543.3235,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055342,-0.08085044,1.56585276,6.975749,175.150574,275.061218,0.387626857,-0.07629176,1.54119968,1.88399482,271.911316,93.6898956
3/28/2023 10:10:48 AM,53,-543.4306,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055605,-0.08079486,1.56575584,6.9368577,175.166977,275.05484,0.387730956,-0.07647719,1.54113984,1.97208059,271.902252,93.65721
3/28/2023 10:10:48 AM,53,-543.5466,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505567849,-0.0808280259,1.56581247,6.963617,175.1383,275.048248,0.38763845,-0.07629406,1.54116559,1.88063586,271.90918,93.68464
3/28/2023 10:10:48 AM,53,-543.658936,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505616546,-0.08079857,1.56578124,6.940818,175.137848,275.013184,0.387657762,-0.07631133,1.54121566,1.88959682,271.936462,93.6769257
3/28/2023 10:10:48 AM,53,-543.7726,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505582631,-0.08077995,1.565768,6.923018,175.132523,275.05957,0.387662977,-0.07636247,1.5410943,1.91002,271.896881,93.6445
3/28/2023 10:10:48 AM,53,-543.8862,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055339,-0.0808884352,1.56587708,7.01067352,175.150528,275.061462,0.387652218,-0.07633828,1.54117906,1.90133917,271.909729,93.67735
3/28/2023 10:10:49 AM,53,-543.9949,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505581737,-0.0808665,1.56587434,7.002493,175.161713,275.0146,0.3876607,-0.0763978139,1.54113793,1.91646612,271.909241,93.643486
3/28/2023 10:10:49 AM,53,-544.107849,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055814,-0.08081704,1.56576967,6.933832,175.13855,275.053284,0.3876371,-0.07630106,1.54119408,1.882206,271.909882,93.6864853
3/28/2023 10:10:49 AM,53,-544.2145,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505527735,-0.0808355361,1.56579316,6.9467,175.151855,275.0716,0.387662947,-0.07639348,1.54115367,1.92664039,271.901642,93.6631
3/28/2023 10:10:49 AM,53,-544.327148,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055287,-0.08082894,1.56580544,6.962396,175.150024,275.0715,0.387713969,-0.07642751,1.5411706,1.94381273,271.917419,93.6704559
3/28/2023 10:10:49 AM,53,-544.4362,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055357,-0.08075174,1.56567848,6.87284946,175.160324,275.076263,0.387682438,-0.07641485,1.54117107,1.93305588,271.905334,93.65706
3/28/2023 10:10:49 AM,53,-544.5492,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505554855,-0.08078482,1.56575155,6.91084051,175.122635,275.0745,0.3876533,-0.07642007,1.54114306,1.92470634,271.8933,93.65497
3/28/2023 10:10:49 AM,53,-544.65094,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505599,-0.08080955,1.56577754,6.94355869,175.139374,275.029144,0.387659132,-0.0763735548,1.541137,1.91589558,271.888336,93.66776
3/28/2023 10:10:49 AM,53,-544.7544,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055579,-0.08083747,1.56582046,6.951049,175.13681,275.047058,0.387640953,-0.07634088,1.541189,1.90144849,271.9017,93.68167
3/28/2023 10:10:49 AM,53,-544.859,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505546451,-0.08084284,1.565826,6.958629,175.140778,275.06842,0.387637377,-0.07634269,1.54115891,1.898081,271.89563,93.67277
3/28/2023 10:10:50 AM,53,-544.9579,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055065,-0.08085281,1.56582808,6.95639324,175.152939,275.0918,0.387641549,-0.0762666,1.54122663,1.87388909,271.9251,93.70262
3/28/2023 10:10:50 AM,53,-545.0625,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055527,-0.0808151141,1.56576216,6.9513917,175.161728,275.0611,0.387712777,-0.07646873,1.54116046,1.95491648,271.920868,93.62789
3/28/2023 10:10:50 AM,53,-545.168335,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055897,-0.0808514,1.5658195,6.96581745,175.165909,275.0125,0.3876526,-0.07632154,1.54112935,1.89355361,271.88913,93.68165
3/28/2023 10:10:50 AM,53,-545.272,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505576849,-0.0808010846,1.56578028,6.9490757,175.155991,275.0334,0.3877009,-0.07645186,1.54115546,1.95514035,271.903656,93.6649
3/28/2023 10:10:50 AM,53,-545.375366,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055867,-0.080833964,1.56582153,6.965731,175.1406,275.0442,0.3876689,-0.0763779357,1.54118586,1.915841,271.9062,93.6788
3/28/2023 10:10:50 AM,53,-545.475342,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055318,-0.08077812,1.5657475,6.90989161,175.176544,275.068359,0.387679756,-0.07642397,1.54113114,1.9359262,271.8938,93.65897
3/28/2023 10:10:50 AM,53,-545.582153,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055396,-0.0808176547,1.56575465,6.910632,175.1677,275.05188,0.3876766,-0.07641702,1.54111063,1.91448772,271.890137,93.6531754
3/28/2023 10:10:50 AM,53,-545.679932,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055632,-0.0807956,1.56571019,6.90532255,175.15184,275.050659,0.387622535,-0.07632938,1.54112935,1.88121152,271.8936,93.6652451
3/28/2023 10:10:50 AM,53,-545.785034,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056141,-0.0807613,1.56570411,6.86739874,175.098221,275.062561,0.3876934,-0.0763888657,1.54122734,1.91973114,271.9153,93.6944962
3/28/2023 10:10:50 AM,53,-545.8878,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056144,-0.08086438,1.56584537,6.98278141,175.111389,275.037537,0.387680531,-0.07637646,1.54116571,1.9148705,271.925,93.6431656
3/28/2023 10:10:51 AM,53,-545.991638,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055828,-0.0807355,1.56567478,6.844567,175.11377,275.082458,0.3876871,-0.07640022,1.54114389,1.923319,271.906372,93.65056
3/28/2023 10:10:51 AM,53,-546.089844,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055536,-0.0807945654,1.56572437,6.9091444,175.103683,275.103821,0.387659371,-0.07637675,1.54110467,1.90716851,271.893555,93.64454
3/28/2023 10:10:51 AM,53,-546.193665,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505572736,-0.08082733,1.56580293,6.941111,175.124176,275.0701,0.387632847,-0.0762897,1.54120481,1.876708,271.9065,93.6891861
3/28/2023 10:10:51 AM,53,-546.2995,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505556762,-0.08078425,1.5657202,6.89306974,175.111,275.092834,0.387669533,-0.0763964951,1.54115736,1.91906309,271.903961,93.6569748
3/28/2023 10:10:51 AM,53,-546.3993,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505586565,-0.0808351338,1.56578755,6.957438,175.154327,275.0254,0.3876394,-0.0763530359,1.54114151,1.90112555,271.900238,93.66277
3/28/2023 10:10:51 AM,53,-546.50354,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505571961,-0.08081326,1.56575727,6.93433237,175.1797,275.030334,0.3876875,-0.0763988942,1.54114342,1.92646444,271.8948,93.65376
3/28/2023 10:10:51 AM,53,-546.6067,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055519,-0.0808221251,1.5658139,6.95741224,175.147278,275.057159,0.387664676,-0.07638697,1.54114521,1.90263081,271.903656,93.6493149
3/28/2023 10:10:51 AM,53,-546.702,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505542338,-0.08083281,1.56581545,6.9650135,175.160172,275.048645,0.387660235,-0.0764243156,1.54113066,1.90623927,271.904175,93.65025
3/28/2023 10:10:51 AM,53,-546.800659,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055818,-0.08082379,1.56581247,6.94131756,175.11174,275.069,0.387669176,-0.07638548,1.5411818,1.90810478,271.9165,93.67392
3/28/2023 10:10:51 AM,53,-546.9116,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055825,-0.08083962,1.56581187,6.954992,175.105316,275.0561,0.3876533,-0.0763722,1.54112983,1.896605,271.906677,93.66246
3/28/2023 10:10:51 AM,53,-547.0148,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.50558877,-0.08079088,1.56575322,6.90971,175.131516,275.047333,0.387663126,-0.07631625,1.54116976,1.89300513,271.9126,93.67868
3/28/2023 10:10:52 AM,53,-547.119,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505597055,-0.08083602,1.56582451,6.95227528,175.142776,275.0154,0.387641847,-0.07632723,1.54116106,1.88963616,271.904449,93.67825
3/28/2023 10:10:52 AM,53,-547.2245,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055899,-0.08081915,1.5658133,6.94115162,175.119446,275.041077,0.387719154,-0.07643034,1.5411818,1.93298578,271.932526,93.63925
3/28/2023 10:10:52 AM,53,-547.329834,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055714,-0.08081405,1.56577933,6.929268,175.134048,275.051117,0.387693167,-0.07641452,1.54123068,1.93157113,271.918518,93.69853
3/28/2023 10:10:52 AM,53,-547.4252,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055899,-0.08081986,1.56578445,6.934421,175.1293,275.031647,0.387654155,-0.07629334,1.54127944,1.88882113,271.930939,93.7232361
3/28/2023 10:10:52 AM,53,-547.531738,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055579,-0.0808143839,1.56579506,6.943317,175.141617,275.0651,0.387663364,-0.07636447,1.5411433,1.9143784,271.8899,93.68435
3/28/2023 10:10:52 AM,53,-547.6304,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055386,-0.0808341,1.565814,6.97142363,175.149323,275.063965,0.387657136,-0.07636997,1.5411576,1.91507733,271.897858,93.66961
3/28/2023 10:10:52 AM,53,-547.7369,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.50558,-0.0808331,1.56581914,6.9762,175.142029,275.035553,0.3876756,-0.07630696,1.54122508,1.89958453,271.9307,93.69816
3/28/2023 10:10:52 AM,53,-547.839966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505577564,-0.080857344,1.56584251,6.97800827,175.103668,275.055,0.3876604,-0.0763606057,1.54113328,1.89927375,271.9151,93.64924
3/28/2023 10:10:52 AM,53,-547.9387,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505557,-0.08074431,1.56566978,6.84873629,175.107834,275.103333,0.387679636,-0.0764313862,1.54109669,1.92291915,271.9021,93.63114
3/28/2023 10:10:52 AM,53,-548.0418,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055906,-0.08079709,1.56576586,6.917723,175.110153,275.0465,0.387652427,-0.07636088,1.54117668,1.89865172,271.9124,93.66562
3/28/2023 10:10:53 AM,53,-548.147156,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055938,-0.08074673,1.56570578,6.870474,175.127914,275.0547,0.38771826,-0.0764434561,1.54115474,1.95611238,271.895081,93.67202
3/28/2023 10:10:53 AM,53,-548.250244,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505564749,-0.0808119848,1.565801,6.94156551,175.138229,275.0441,0.387658715,-0.07637442,1.54115736,1.91740084,271.915222,93.66532
3/28/2023 10:10:53 AM,53,-548.3534,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055667,-0.0808177441,1.565791,6.939843,175.133209,275.043884,0.387728959,-0.0764592141,1.54119468,1.95732737,271.927063,93.65022
3/28/2023 10:10:53 AM,53,-548.4498,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505571842,-0.080850035,1.56582034,6.95344973,175.110779,275.0539,0.38758415,-0.07627738,1.54113674,1.85962534,271.896423,93.66843
3/28/2023 10:10:53 AM,53,-548.5574,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055753,-0.08078932,1.56573451,6.893857,175.120865,275.0548,0.387678534,-0.07636045,1.54124773,1.90780079,271.928223,93.6914749
3/28/2023 10:10:53 AM,53,-548.654968,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055929,-0.08078696,1.56575,6.90631,175.12262,275.0506,0.3876451,-0.07635138,1.54119027,1.89445734,271.9095,93.6826553
3/28/2023 10:10:53 AM,53,-548.756958,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055982,-0.08079086,1.56570756,6.89386225,175.117844,275.0476,0.3876875,-0.0763860941,1.54121816,1.92431855,271.934479,93.67117
3/28/2023 10:10:53 AM,53,-548.8601,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505507767,-0.0807556659,1.56569,6.87131166,175.130157,275.1144,0.387643337,-0.07636141,1.54118538,1.90943229,271.9142,93.66549
3/28/2023 10:10:53 AM,53,-548.962158,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505616546,-0.08077516,1.56575024,6.901491,175.105133,275.042,0.3876599,-0.076379,1.54114866,1.90870273,271.900879,93.6674
3/28/2023 10:10:54 AM,53,-549.065369,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505550742,-0.0808533058,1.56584609,6.97734737,175.146744,275.0631,0.387689382,-0.0764265,1.54113281,1.92563224,271.909241,93.64614
3/28/2023 10:10:54 AM,53,-549.1674,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505561948,-0.0807993561,1.56576717,6.92680931,175.129532,275.0657,0.387649328,-0.0764141455,1.5410701,1.9090445,271.899139,93.6214
3/28/2023 10:10:54 AM,53,-549.271667,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505559266,-0.08081547,1.565777,6.939989,175.132629,275.058624,0.3876502,-0.07639735,1.54110146,1.909135,271.896729,93.64023
3/28/2023 10:10:54 AM,53,-549.373657,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505593359,-0.08083168,1.56579947,6.95663452,175.1132,275.041,0.387651861,-0.07635405,1.54116869,1.90807915,271.905273,93.69332
3/28/2023 10:10:54 AM,53,-549.4746,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055787,-0.0807366446,1.5656693,6.85910273,175.1041,275.0722,0.3876449,-0.0763683245,1.54114473,1.90833545,271.9002,93.667305
3/28/2023 10:10:54 AM,53,-549.581055,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505614758,-0.0807688162,1.56573713,6.90350151,175.091034,275.0491,0.3876866,-0.07643415,1.54109144,1.94254315,271.8893,93.63858
3/28/2023 10:10:54 AM,53,-549.67865,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505574763,-0.08083569,1.56581473,6.96201,175.115936,275.061,0.38763994,-0.07634453,1.5411495,1.898281,271.906952,93.67666
3/28/2023 10:10:54 AM,53,-549.78186,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505593061,-0.08077484,1.56572843,6.90789461,175.132889,275.034973,0.387653172,-0.0763475,1.54116225,1.904927,271.914642,93.67254
3/28/2023 10:10:54 AM,53,-549.8839,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055781,-0.08074018,1.56568813,6.87316751,175.135391,275.0498,0.387651235,-0.0763583556,1.54115009,1.906603,271.919556,93.64867
3/28/2023 10:10:54 AM,53,-549.988159,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055447,-0.08076749,1.56572664,6.89785147,175.124237,275.07605,0.387631774,-0.07634847,1.54114151,1.89811707,271.899475,93.6591644
3/28/2023 10:10:55 AM,53,-550.1002,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505603,-0.08080212,1.56578469,6.934988,175.11792,275.038269,0.387596637,-0.07629612,1.54113352,1.86105692,271.898438,93.66533
3/28/2023 10:10:55 AM,53,-550.197754,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505590856,-0.08077045,1.56571054,6.882537,175.122818,275.042877,0.387600124,-0.07626759,1.54118121,1.85837817,271.9264,93.66657
3/28/2023 10:10:55 AM,53,-550.3021,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.50556463,-0.08076239,1.56571841,6.887974,175.1145,275.065674,0.3876347,-0.07637559,1.54113615,1.89185011,271.9154,93.63461
3/28/2023 10:10:55 AM,53,-550.4076,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055813,-0.08081197,1.565781,6.93515444,175.119431,275.059418,0.3876764,-0.0764233842,1.54111385,1.92942178,271.9029,93.64904
3/28/2023 10:10:55 AM,53,-550.5086,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055671,-0.0807679,1.56573439,6.89777851,175.148209,275.04718,0.387624472,-0.07635401,1.54108036,1.898011,271.885376,93.64155
3/28/2023 10:10:55 AM,53,-550.6096,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505586445,-0.08076682,1.56575537,6.907833,175.1124,275.05127,0.3876881,-0.07640355,1.541153,1.93431664,271.930725,93.63785
