Time,RewardLog,QuadX,QuadY,QuadZ,QuestX,QuestY,QuestZ,QuestRx,QuestRy,QuestRz,LeftX,LeftY,LeftZ,LeftRx,LeftRy,LeftRz,RightX,RightY,RightZ,RightRx,RightRy,RightRz
3/28/2023 12:08:35 PM,35,137.285767,-0.0399990566,-0.08337643,-0.980741262,1.71153474,0.560610652,3.34984016,266.458374,357.749664,0.5055655,-0.08101765,1.56589258,6.9368453,175.168411,275.066,0.387769967,-0.07653155,1.54132426,1.921291,271.943329,93.65673
3/28/2023 12:08:35 PM,35,137.405334,-0.0399990566,-0.08337643,-0.97418344,1.69497561,0.5499188,2.86308122,266.389526,357.325439,0.5055557,-0.08101781,1.56591976,6.944302,175.190979,275.038452,0.3877437,-0.07649896,1.54127753,1.90376008,271.92627,93.66815
3/28/2023 12:08:35 PM,35,137.538635,-0.0399990566,-0.08337643,-0.9679313,1.67386258,0.5340726,6.622403,266.650024,356.14032,0.505621731,-0.0811025,1.56610513,7.05096245,175.178055,274.972534,0.387709975,-0.07644153,1.54137552,1.87828159,271.96344,93.6694
3/28/2023 12:08:35 PM,35,137.655731,-0.0399990566,-0.08337643,-0.964451253,1.68396688,0.5222358,2.99695539,267.375519,356.6858,0.505598843,-0.08106596,1.56602144,6.994618,175.17131,275.0052,0.387712479,-0.07639457,1.54138494,1.8521986,271.9451,93.7086258
3/28/2023 12:08:35 PM,35,137.772827,-0.0399990566,-0.08337643,-0.9568506,1.69884169,0.51798296,4.03488731,268.5445,355.25116,0.505633652,-0.08103166,1.5659858,6.995194,175.167053,274.9834,0.387716383,-0.07649486,1.54128659,1.88807118,271.921844,93.6615143
3/28/2023 12:08:36 PM,35,137.887024,-0.0399990566,-0.08337643,-0.9496277,1.70205748,0.521558642,2.0323863,269.645477,354.4173,0.5056135,-0.08108645,1.56601989,7.0216527,175.174118,275.008545,0.387672454,-0.07626752,1.5414995,1.80703139,271.981934,93.74893
3/28/2023 12:08:36 PM,35,138.003387,-0.0399990566,-0.08337643,-0.9440665,1.68405306,0.529516637,4.10209131,269.174042,354.7861,0.505600452,-0.0810532346,1.5659858,6.999675,175.179871,275.025146,0.387757242,-0.0764783248,1.54137635,1.90983558,271.9585,93.67534
3/28/2023 12:08:36 PM,35,138.137085,-0.0399990566,-0.08337643,-0.939620852,1.65891755,0.543633461,4.250061,268.968475,356.067261,0.5056233,-0.08109823,1.56605792,7.049056,175.172745,274.995117,0.387827,-0.0765939057,1.54133916,1.96683538,271.942169,93.68038
3/28/2023 12:08:36 PM,35,138.2547,-0.0399990566,-0.08337643,-0.9378094,1.66156411,0.5592454,4.48899269,268.000732,356.906433,0.505594432,-0.0809972659,1.56588721,6.932244,175.161514,275.050171,0.3877512,-0.0763509348,1.54150844,1.87272048,271.981873,93.75577
3/28/2023 12:08:36 PM,35,138.371033,-0.0399990566,-0.08337643,-0.933927059,1.68548524,0.572828,3.20403,266.654724,357.267365,0.50559026,-0.08103724,1.56597447,6.98630428,175.146164,275.049072,0.387827456,-0.07666957,1.5412544,1.979253,271.9225,93.6301
3/28/2023 12:08:36 PM,35,138.488037,-0.0399990566,-0.08337643,-0.9291334,1.70515716,0.578946054,4.328118,266.286743,357.704437,0.5056174,-0.08099685,1.56589186,6.93941259,175.161057,275.0274,0.387712359,-0.07642226,1.541361,1.86735094,271.9409,93.6899643
3/28/2023 12:08:36 PM,35,138.600555,-0.0399990566,-0.08337643,-0.9244396,1.70005333,0.5810739,5.21583652,266.009216,357.905853,0.505545557,-0.08104382,1.56587613,6.945976,175.181183,275.067261,0.387661457,-0.0763541758,1.5413456,1.82658064,271.943756,93.6836243
3/28/2023 12:08:36 PM,35,138.715515,-0.0399990566,-0.08337643,-0.92375,1.68160856,0.57981503,5.68305874,266.0044,357.691284,0.505668938,-0.0810025558,1.56592178,6.95318556,175.1585,274.988922,0.387737364,-0.07649277,1.541357,1.89028692,271.9585,93.66349
3/28/2023 12:08:36 PM,35,138.850037,-0.0399990566,-0.08337643,-0.9310713,1.66272688,0.5723412,6.315284,265.64032,356.136566,0.505628467,-0.0810287446,1.56594765,6.97996759,175.157883,275.0128,0.387727976,-0.07641659,1.54139555,1.86888,271.951141,93.7096939
3/28/2023 12:08:36 PM,35,138.966217,-0.0399990566,-0.08337643,-0.941401839,1.6744473,0.567596853,4.988855,266.539063,355.777954,0.5056133,-0.08104325,1.56592476,6.98681068,175.198639,274.9937,0.387766629,-0.07662386,1.54121208,1.947382,271.9115,93.63234
3/28/2023 12:08:37 PM,35,139.081848,-0.0399990566,-0.08337643,-0.9510406,1.69269931,0.5659181,6.162115,266.281372,356.276367,0.505610347,-0.08105658,1.56602538,6.9991703,175.161255,275.00946,0.387684435,-0.07637085,1.54136062,1.84492755,271.941284,93.68894
3/28/2023 12:08:37 PM,35,139.195465,-0.0399990566,-0.08337643,-0.958483338,1.69265521,0.5687235,6.1184864,266.491547,356.213165,0.5056243,-0.0809709653,1.56590021,6.94868755,175.166,275.0341,0.387769729,-0.07651438,1.54133081,1.92144644,271.940918,93.68729
3/28/2023 12:08:37 PM,35,139.307861,-0.0399990566,-0.08337643,-0.9654849,1.67936873,0.576022565,5.584405,266.49585,355.759827,0.50568974,-0.08103615,1.56596363,6.974436,175.117767,274.990143,0.387724429,-0.0763821751,1.54144931,1.855067,271.983032,93.69684
3/28/2023 12:08:37 PM,35,139.442078,-0.0399990566,-0.08337643,-0.976735055,1.65839708,0.5914815,5.54097939,266.5661,357.650177,0.505598843,-0.08102914,1.56593192,6.97195148,175.164719,275.028442,0.387806416,-0.0766844,1.54125416,1.982619,271.9214,93.62954
3/28/2023 12:08:37 PM,35,139.556946,-0.0399990566,-0.08337643,-0.9849481,1.6630795,0.60316515,8.040984,265.926666,357.5748,0.5056261,-0.08104503,1.56599,6.996897,175.168045,275.009521,0.387763739,-0.07649779,1.54140246,1.90962362,271.9694,93.67499
3/28/2023 12:08:37 PM,35,139.6716,-0.0399990566,-0.08337643,-0.9854868,1.68573081,0.6095921,6.49531555,266.164917,356.4443,0.5055506,-0.0809951,1.56586838,6.94255543,175.200562,275.0613,0.387662739,-0.076364845,1.54139054,1.83175731,271.949646,93.70237
3/28/2023 12:08:37 PM,35,139.7869,-0.0399990566,-0.08337643,-0.9796837,1.69818163,0.609089851,6.14006662,265.646057,356.802124,0.5055915,-0.0810148641,1.56591213,6.9449296,175.176727,275.036224,0.38772136,-0.07652367,1.54128373,1.8958447,271.929626,93.64931
3/28/2023 12:08:37 PM,35,139.894958,-0.0399990566,-0.08337643,-0.9731657,1.68830764,0.600998,6.88889027,265.616333,356.754639,0.5056049,-0.08098091,1.56589723,6.92951965,175.163147,275.042816,0.387767017,-0.0764852762,1.54134572,1.9009223,271.949615,93.67995
3/28/2023 12:08:37 PM,35,140.0091,-0.0399990566,-0.08337643,-0.970542133,1.6695801,0.5890077,6.33331871,266.175476,355.581329,0.5055948,-0.08104513,1.56596565,6.98346949,175.202011,275.009644,0.387815237,-0.0766377747,1.54123926,1.96542752,271.921021,93.6188
3/28/2023 12:08:37 PM,35,140.12442,-0.0399990566,-0.08337643,-0.9719944,1.66162956,0.5752552,6.119785,266.99115,353.2939,0.505615354,-0.08104111,1.56600642,6.994718,175.151413,275.030945,0.3877371,-0.07638944,1.54140091,1.865668,271.9563,93.7131958
3/28/2023 12:08:38 PM,35,140.257782,-0.0399990566,-0.08337643,-0.976431847,1.68067563,0.562214553,6.97249937,267.3112,354.1657,0.5056448,-0.081046626,1.566022,7.009628,175.174667,274.965057,0.387729526,-0.07648225,1.54137993,1.87964332,271.96817,93.65669
3/28/2023 12:08:38 PM,35,140.369476,-0.0399990566,-0.08337643,-0.9784869,1.68978882,0.561570048,6.95148468,268.3022,354.574738,0.5056696,-0.0810365155,1.56598914,6.99056673,175.178558,274.96637,0.387740254,-0.07661603,1.54123819,1.92672062,271.9228,93.62315
3/28/2023 12:08:38 PM,35,140.483582,-0.0399990566,-0.08337643,-0.981304646,1.68089056,0.564801157,7.364064,268.472168,355.3629,0.5056333,-0.0810415447,1.56596565,6.98330259,175.166336,275.003,0.387739,-0.07636614,1.54135263,1.86548519,271.9604,93.71769
3/28/2023 12:08:38 PM,35,140.595245,-0.0399990566,-0.08337643,-0.987428844,1.663208,0.5714341,6.361751,268.2198,355.9209,0.5056364,-0.08110055,1.56600416,7.021609,175.174179,274.9789,0.387772143,-0.07655722,1.54134023,1.92650378,271.94812,93.65961
3/28/2023 12:08:38 PM,35,140.726166,-0.0399990566,-0.08337643,-0.998536468,1.65497828,0.5832344,6.03160667,267.60495,358.224579,0.505651534,-0.08103312,1.56594729,6.97698355,175.158371,274.993256,0.387777984,-0.07652845,1.541365,1.93252623,271.946838,93.67994
3/28/2023 12:08:38 PM,35,140.83786,-0.0399990566,-0.08337643,-1.00638974,1.67143512,0.5913535,6.643312,266.896057,357.430725,0.5056125,-0.08103046,1.56597781,6.978213,175.155075,275.01535,0.387745231,-0.07651534,1.541317,1.90856791,271.932648,93.66053
3/28/2023 12:08:38 PM,35,140.952972,-0.0399990566,-0.08337643,-1.00818622,1.69166386,0.592498243,7.28812265,266.167053,357.6936,0.505591869,-0.08105034,1.56594193,6.98649549,175.182022,275.023,0.38770926,-0.0763439,1.541455,1.84126127,271.961334,93.73981
3/28/2023 12:08:38 PM,35,141.066559,-0.0399990566,-0.08337643,-1.00556588,1.6952616,0.5870852,6.99055672,265.798279,357.772552,0.5055972,-0.0810561851,1.5659827,6.992813,175.1641,275.029846,0.387772977,-0.07658726,1.54127419,1.940669,271.9267,93.64587
3/28/2023 12:08:38 PM,35,141.177734,-0.0399990566,-0.08337643,-1.00334108,1.68067086,0.5765563,6.95474243,265.098816,357.96994,0.5056155,-0.08106025,1.56598258,6.96673346,175.179947,275.000244,0.387782872,-0.07663184,1.54123318,1.957187,271.918243,93.62577
3/28/2023 12:08:38 PM,35,141.290131,-0.0399990566,-0.08337643,-1.00390685,1.66430652,0.562589765,6.698547,265.2525,357.345032,0.5055576,-0.08112679,1.56603527,7.028638,175.185379,275.048035,0.38773793,-0.07645633,1.54133368,1.88021553,271.94162,93.67521
3/28/2023 12:08:39 PM,35,141.421661,-0.0399990566,-0.08337643,-1.007484,1.67170417,0.547427952,6.884096,266.542084,357.866577,0.505595267,-0.0811107,1.56606877,7.02722931,175.17926,274.979553,0.387717843,-0.0764538348,1.54132485,1.87159121,271.930969,93.6710358
3/28/2023 12:08:39 PM,35,141.533966,-0.0399990566,-0.08337643,-1.00613046,1.68940842,0.543519139,6.33609247,267.158264,355.671478,0.5055587,-0.0810322762,1.56600809,6.9899807,175.202408,275.032532,0.387739778,-0.0765907541,1.541245,1.92171478,271.924377,93.6226349
3/28/2023 12:08:39 PM,35,141.647369,-0.0399990566,-0.08337643,-1.00090742,1.693642,0.5468588,6.10553265,267.554779,354.9121,0.505550563,-0.0811018944,1.56598163,7.01793575,175.180084,275.0648,0.3877818,-0.07666516,1.54116964,1.95539486,271.9118,93.59631
3/28/2023 12:08:39 PM,35,141.757141,-0.0399990566,-0.08337643,-0.9967053,1.67991269,0.5568532,6.62957859,268.4568,354.989838,0.50567764,-0.08104832,1.56599307,6.98469448,175.146942,274.9781,0.3876974,-0.07630941,1.5414865,1.83140707,271.9673,93.74752
3/28/2023 12:08:39 PM,35,141.8693,-0.0399990566,-0.08337643,-0.9950935,1.66459024,0.570486,5.772813,269.499939,355.891632,0.5056209,-0.08103864,1.56596529,6.990891,175.16658,275.02655,0.387798965,-0.07658629,1.54135752,1.95024359,271.93924,93.66892
3/28/2023 12:08:39 PM,35,142.00174,-0.0399990566,-0.08337643,-0.994843066,1.665133,0.589900553,6.29992771,268.634338,357.560059,0.5056261,-0.08106224,1.566019,7.0346384,175.189072,274.995728,0.387693822,-0.07638247,1.54137421,1.84650087,271.942932,93.70183
3/28/2023 12:08:39 PM,35,142.1127,-0.0399990566,-0.08337643,-0.988366,1.6826489,0.5974465,6.251439,267.146179,356.2398,0.505627632,-0.0810179338,1.56588209,6.941449,175.163757,275.016541,0.387727648,-0.0763780847,1.54150343,1.8505106,271.9887,93.72273
3/28/2023 12:08:39 PM,35,142.2248,-0.0399990566,-0.08337643,-0.975373447,1.69741368,0.5964636,6.49754667,266.2497,356.732025,0.5055481,-0.08100255,1.56588721,6.958129,175.1744,275.0927,0.3878056,-0.07659376,1.5413,1.94851983,271.952942,93.6441
3/28/2023 12:08:39 PM,35,142.340485,-0.0399990566,-0.08337643,-0.9613201,1.69436836,0.5881007,5.42915726,265.057617,356.297974,0.5056004,-0.08104721,1.56589353,6.94523,175.1573,275.050873,0.387826622,-0.07670278,1.541242,1.98314011,271.926941,93.62067
3/28/2023 12:08:39 PM,35,142.450256,-0.0399990566,-0.08337643,-0.9521167,1.67785311,0.575045466,5.6682725,265.421875,355.82373,0.505599,-0.08110941,1.5659709,7.023477,175.175537,275.020142,0.387709975,-0.076339595,1.54145324,1.83350325,271.985931,93.70781
3/28/2023 12:08:40 PM,35,142.564758,-0.0399990566,-0.08337643,-0.9493244,1.66409969,0.5608244,5.21922874,266.4681,353.826233,0.5056388,-0.08101547,1.5659554,6.9525795,175.15242,275.005768,0.387636364,-0.0762356,1.541455,1.79181814,271.96228,93.7404556
3/28/2023 12:08:40 PM,35,142.695953,-0.0399990566,-0.08337643,-0.9513555,1.67903006,0.54843,5.70178556,267.9524,354.0327,0.5056443,-0.0810383856,1.56600642,6.982437,175.150635,274.997864,0.38773942,-0.0764229447,1.54140353,1.87678146,271.968262,93.6991959
3/28/2023 12:08:40 PM,35,142.8057,-0.0399990566,-0.08337643,-0.953145266,1.69614136,0.544798,5.78174639,268.207825,354.229126,0.5056338,-0.08108837,1.56603181,7.034297,175.1615,275.001282,0.387806416,-0.07666783,1.54127729,1.968257,271.934052,93.6238
3/28/2023 12:08:40 PM,35,142.9183,-0.0399990566,-0.08337643,-0.9530464,1.69085371,0.5480492,6.679537,268.9665,353.712952,0.505592048,-0.0810419,1.56597066,6.978453,175.177887,275.012573,0.387775719,-0.07639881,1.54151785,1.88271666,271.987152,93.75445
3/28/2023 12:08:40 PM,35,143.040131,-0.0399990566,-0.08337643,-0.9533852,1.674542,0.5602631,5.63571739,269.92804,353.922943,0.505608439,-0.08096823,1.56589913,6.91003132,175.152954,275.0526,0.387771279,-0.07644125,1.541412,1.8986603,271.961365,93.70317
3/28/2023 12:08:40 PM,35,143.154877,-0.0399990566,-0.08337643,-0.956748068,1.65806687,0.5799994,7.151676,269.109436,356.568176,0.505624354,-0.0810606256,1.56602478,7.00201368,175.167328,274.987549,0.387831628,-0.0765276,1.54141152,1.95220852,271.960419,93.71128
3/28/2023 12:08:40 PM,35,143.267273,-0.0399990566,-0.08337643,-0.9620223,1.66585779,0.60199213,5.73701,270.282623,356.236328,0.5056515,-0.0810983,1.566077,7.04456329,175.164658,274.976044,0.387750924,-0.07632638,1.54151857,1.87173307,271.9728,93.77797
3/28/2023 12:08:40 PM,35,143.378479,-0.0399990566,-0.08337643,-0.9618586,1.68248034,0.6117919,5.122374,268.338684,355.7671,0.505638838,-0.0810251459,1.56599045,6.99265862,175.182373,274.9701,0.387684464,-0.0763707,1.54139388,1.84057617,271.950378,93.6900253
3/28/2023 12:08:40 PM,35,143.492371,-0.0399990566,-0.08337643,-0.95768404,1.69941986,0.6095806,5.261547,267.236542,356.742828,0.5055851,-0.08099634,1.565858,6.93091249,175.167328,275.049316,0.387743473,-0.07643944,1.54133689,1.88152754,271.951721,93.667984
3/28/2023 12:08:40 PM,35,143.599823,-0.0399990566,-0.08337643,-0.9510912,1.69303238,0.600466847,5.11576271,267.070831,356.785645,0.505564868,-0.08103196,1.56593275,6.969252,175.177887,275.054352,0.387796551,-0.07663884,1.54126179,1.95785856,271.924164,93.6391144
3/28/2023 12:08:41 PM,35,143.707214,-0.0399990566,-0.08337643,-0.948953032,1.67411566,0.5879178,4.815465,267.000977,357.00238,0.5056086,-0.0810975656,1.5659759,7.01580763,175.156982,275.017059,0.3877401,-0.07645396,1.5413115,1.88557684,271.9413,93.67439
3/28/2023 12:08:41 PM,35,143.816986,-0.0399990566,-0.08337643,-0.9525496,1.66392219,0.574816167,4.48262453,267.8033,354.591858,0.5056179,-0.08106617,1.56602049,7.00978565,175.159286,275.016724,0.387752265,-0.07646889,1.54143167,1.89327514,271.9643,93.69568
3/28/2023 12:08:41 PM,35,143.944214,-0.0399990566,-0.08337643,-0.960559,1.67894113,0.5645961,5.218346,268.6361,354.393555,0.505600333,-0.0810197741,1.56599069,7.00312328,175.174927,275.0229,0.387772024,-0.07659828,1.54124641,1.93740582,271.9218,93.63849
3/28/2023 12:08:41 PM,35,144.053955,-0.0399990566,-0.08337643,-0.9645369,1.694371,0.5654219,5.701871,269.3198,354.397461,0.505591,-0.0809562,1.56587362,6.91149139,175.134933,275.0751,0.387672573,-0.07639581,1.54133046,1.83688426,271.94574,93.67397
3/28/2023 12:08:41 PM,35,144.166718,-0.0399990566,-0.08337643,-0.9658491,1.69223869,0.5717116,4.640953,269.910645,354.2422,0.505619943,-0.0809701,1.565865,6.90962172,175.162186,275.039917,0.387714922,-0.07638045,1.54138565,1.8523525,271.949646,93.7096939
3/28/2023 12:08:41 PM,35,144.2749,-0.0399990566,-0.08337643,-0.9704606,1.67495966,0.581213951,5.142267,269.969421,354.703949,0.505672753,-0.08101201,1.56596279,6.985,175.159851,274.970337,0.387828261,-0.076642096,1.5412457,1.96320128,271.9454,93.61738
3/28/2023 12:08:41 PM,35,144.37735,-0.0399990566,-0.08337643,-0.979122937,1.661367,0.593003333,4.32442856,269.440857,355.9768,0.505582,-0.08101739,1.56599391,6.99582672,175.182892,275.025543,0.387792528,-0.07664292,1.54126346,1.95443821,271.927734,93.620224
3/28/2023 12:08:41 PM,35,144.502838,-0.0399990566,-0.08337643,-0.9934682,1.67629051,0.607806146,5.448199,267.425171,356.7404,0.5056213,-0.08105388,1.56600034,7.01421,175.183746,275.002258,0.38778314,-0.07656281,1.54136825,1.937269,271.93573,93.69496
3/28/2023 12:08:41 PM,35,144.6099,-0.0399990566,-0.08337643,-0.9991545,1.69606876,0.6114892,5.953854,265.770844,356.557648,0.5055793,-0.0810612,1.56599247,6.997232,175.167511,275.050262,0.387734324,-0.07659359,1.5412097,1.9295125,271.894653,93.63004
3/28/2023 12:08:41 PM,35,144.719025,-0.0399990566,-0.08337643,-0.999870062,1.70311546,0.6082417,6.738046,264.925446,357.621277,0.5056169,-0.0809974,1.56588769,6.918236,175.147034,275.031342,0.387789637,-0.07659385,1.54127908,1.94216561,271.919373,93.66564
3/28/2023 12:08:42 PM,35,144.827728,-0.0399990566,-0.08337643,-0.9985881,1.69059062,0.6010701,6.06068659,265.035583,357.7709,0.5055395,-0.0810738951,1.56597638,6.991623,175.166916,275.082733,0.3877322,-0.07646813,1.54133236,1.88215637,271.9396,93.67205
3/28/2023 12:08:42 PM,35,144.935272,-0.0399990566,-0.08337643,-1.00227,1.672653,0.5908679,6.03587437,266.042145,357.0827,0.5055578,-0.0809816346,1.56591487,6.94162273,175.176285,275.077759,0.387827277,-0.07661969,1.54133463,1.972875,271.9441,93.67164
3/28/2023 12:08:42 PM,35,145.042786,-0.0399990566,-0.08337643,-1.01121593,1.66646647,0.5793056,5.364133,267.9156,354.152,0.5056474,-0.08106587,1.56603014,7.0171814,175.158249,274.996826,0.3877995,-0.07639608,1.54155052,1.90977407,271.982666,93.7849655
3/28/2023 12:08:42 PM,35,145.16861,-0.0399990566,-0.08337643,-1.02475917,1.67824054,0.569006562,8.933509,268.789185,354.70343,0.5056066,-0.08109076,1.5660578,7.03335,175.173187,274.9917,0.38774088,-0.07638046,1.54147542,1.87314248,271.9669,93.7446747
3/28/2023 12:08:42 PM,35,145.27713,-0.0399990566,-0.08337643,-1.0296495,1.68512845,0.5692256,8.960907,269.322876,354.497864,0.5055917,-0.08110074,1.56604862,7.02866459,175.176712,275.007721,0.387763917,-0.07666054,1.54121375,1.94912446,271.9268,93.59007
3/28/2023 12:08:42 PM,35,145.384216,-0.0399990566,-0.08337643,-1.03251362,1.68070626,0.573138,7.976365,268.950958,354.311584,0.505575955,-0.08110159,1.56602216,7.035498,175.212677,274.996216,0.387715131,-0.07646,1.541336,1.86645913,271.9467,93.6613846
3/28/2023 12:08:42 PM,35,145.493561,-0.0399990566,-0.08337643,-1.03894341,1.66445088,0.5808855,7.81099749,268.099426,355.454468,0.505608559,-0.0811102,1.56603277,7.04123449,175.180374,274.997253,0.3877717,-0.07652768,1.54133117,1.91141582,271.947266,93.6687546
3/28/2023 12:08:42 PM,35,145.597229,-0.0399990566,-0.08337643,-1.04865229,1.653225,0.5959321,7.96665,267.268555,357.306335,0.5056069,-0.081115976,1.56602192,7.04744,175.189285,274.996216,0.3877442,-0.0764614046,1.54131269,1.89703214,271.9259,93.69139
3/28/2023 12:08:42 PM,35,145.703156,-0.0399990566,-0.08337643,-1.059392,1.66890752,0.611984968,7.302714,266.464966,357.59433,0.505575,-0.0810524151,1.56597233,7.003447,175.19133,275.0358,0.387727559,-0.0765098855,1.54133129,1.88937807,271.9419,93.66723
3/28/2023 12:08:42 PM,35,145.82959,-0.0399990566,-0.08337643,-1.06506336,1.68934774,0.6218035,7.979624,265.621582,357.713348,0.505567849,-0.08104696,1.5659399,6.96897364,175.175629,275.036774,0.38767308,-0.07643827,1.54125881,1.846366,271.931549,93.62523
3/28/2023 12:08:43 PM,35,145.936676,-0.0399990566,-0.08337643,-1.06501293,1.69498158,0.61912185,7.368854,264.415466,358.86618,0.5056331,-0.0810297355,1.56593871,6.94950771,175.154572,274.9991,0.3877921,-0.07663301,1.54124713,1.947257,271.932922,93.62579
3/28/2023 12:08:43 PM,35,146.043732,-0.0399990566,-0.08337643,-1.06475759,1.68434775,0.6098305,6.76472,263.519958,358.946442,0.505605459,-0.08104996,1.56592429,6.951235,175.170746,275.005341,0.3878068,-0.07666578,1.541238,1.97175252,271.909973,93.63173
3/28/2023 12:08:43 PM,35,146.153046,-0.0399990566,-0.08337643,-1.06794918,1.66756988,0.596072137,7.013136,264.341583,357.4648,0.5056112,-0.0811123848,1.56602848,7.03657961,175.17514,275.0063,0.387765,-0.07659144,1.54125023,1.942164,271.91687,93.6461258
3/28/2023 12:08:43 PM,35,146.257874,-0.0399990566,-0.08337643,-1.07500064,1.6698637,0.583311,5.28492928,266.322754,356.004364,0.5055874,-0.08105053,1.56597245,6.980086,175.178146,275.032227,0.387785882,-0.07667635,1.54115629,1.95010531,271.915619,93.5756454
3/28/2023 12:08:43 PM,35,146.384308,-0.0399990566,-0.08337643,-1.07892168,1.6846503,0.5794065,7.56602669,267.571838,355.756744,0.505580962,-0.08101737,1.56589842,6.94491339,175.193726,275.036469,0.387742043,-0.07651845,1.54132748,1.89554572,271.948273,93.66147
