Time,RewardLog,QuadX,QuadY,QuadZ,QuestX,QuestY,QuestZ,QuestRx,QuestRy,QuestRz,LeftX,LeftY,LeftZ,LeftRx,LeftRy,LeftRz,RightX,RightY,RightZ,RightRx,RightRy,RightRz
3/23/2023 1:48:38 PM,47,118.886284,-0.301441342,0.437701732,1.24121761,1.67939579,-0.5690477,18.5986462,87.644,358.611725,0.676721,0.146526709,-0.4558702,62.4318581,68.2284851,357.104584,1.15634918,0.015523985,-0.646054447,3.50522161,111.115463,1.55185139
3/23/2023 1:48:39 PM,47,118.718437,-0.29738912,0.438612163,1.22855186,1.68498385,-0.5593756,19.3270645,87.685936,359.0973,0.94740814,0.08628942,-0.464495122,33.0998573,81.03648,7.65716362,0.9829229,0.0172631964,-0.6468552,5.898313,112.501625,2.0661397
3/23/2023 1:48:39 PM,47,118.568169,-0.299301773,0.438939184,1.21967959,1.66849947,-0.5463924,17.4516964,87.71709,0.5822033,1.26637471,0.0547895357,-0.437675774,356.524658,84.35119,9.252712,0.8262987,0.0180086419,-0.6452182,7.86790943,114.1559,5.372985
3/23/2023 1:48:39 PM,47,118.411812,-0.282381564,0.409961462,1.21800816,1.648932,-0.5290374,15.3294106,89.46111,0.375461549,1.44296873,0.105073787,-0.420794755,334.301849,87.00913,8.00599,0.6650312,0.0264788941,-0.6444679,18.3694515,117.415337,7.965054
3/23/2023 1:48:39 PM,47,118.255081,-0.2833331,0.4102958,1.21714783,1.65075409,-0.5157965,12.0944662,87.84447,355.708923,1.33933842,0.035138227,-0.421561241,1.26637125,87.01562,6.88078165,0.5421292,0.08903779,-0.627796054,53.3255463,130.5328,17.2231426
3/23/2023 1:48:39 PM,47,118.104523,-0.27900672,0.415003449,1.21231258,1.67996287,-0.515796959,15.8203936,87.3386841,355.715454,1.19067585,0.0342883021,-0.424302042,2.61980319,88.6046143,4.723269,0.642507136,0.158889338,-0.61354357,58.4759827,151.381226,40.92201
3/23/2023 1:48:39 PM,47,117.933136,-0.290505171,0.4351972,1.20102823,1.69954538,-0.528868437,11.6552505,88.98806,355.907623,1.0081867,0.0346508846,-0.429703057,3.90596151,91.11179,1.85621774,0.972651958,0.07909058,-0.600043952,27.66975,124.075745,3.570533
3/23/2023 1:48:39 PM,47,117.781548,-0.3073459,0.43047452,1.19544673,1.68164575,-0.5425867,12.2948685,88.36256,356.5144,0.8460252,0.0322706774,-0.427571833,7.039351,88.43605,359.830078,1.31998932,0.0544836074,-0.651715755,351.9896,120.187004,347.529724
3/23/2023 1:48:39 PM,47,117.62664,-0.3080643,0.431448162,1.195308,1.65620852,-0.557547152,14.0902338,86.90988,357.472748,0.6851778,0.03674853,-0.4238607,16.41336,85.82674,1.66069973,1.43192267,0.07492602,-0.653692245,337.917847,111.754807,342.4049
3/23/2023 1:48:39 PM,47,117.473381,-0.308309853,0.431423962,1.19182324,1.6569804,-0.57424283,15.2704849,84.98949,359.497772,0.5575333,0.08022174,-0.4304248,53.40583,81.3816757,4.41198826,1.2980783,0.0117681772,-0.650729656,1.50844789,109.647942,1.67974591
3/23/2023 1:48:39 PM,47,117.319878,-0.3054203,0.433199,1.17998624,1.6794641,-0.5824233,17.6666946,85.1619339,358.550842,0.6374944,0.148470879,-0.453635424,62.12568,63.3321228,349.238342,1.13428581,0.0130749643,-0.652231336,4.64133835,109.540543,1.18051934
3/23/2023 1:48:40 PM,47,117.164124,-0.299688041,0.4371133,1.16473055,1.69267452,-0.5827812,16.3922176,84.43921,359.268341,0.841933,0.104199439,-0.48595053,41.75705,81.1646,7.47318745,0.9855788,0.0185475349,-0.6504866,5.724196,108.592087,359.552979
3/23/2023 1:48:40 PM,47,116.989082,-0.291386724,0.408314019,1.148811,1.68036318,-0.5777456,15.8763552,85.37252,359.142,1.17240489,0.0560164675,-0.46786198,2.26897788,82.7981339,9.170941,0.8062999,0.0190545171,-0.647348642,7.32584143,109.220268,3.21498919
3/23/2023 1:48:40 PM,47,116.835,-0.287612379,0.410407484,1.14241362,1.65702689,-0.571068943,16.8117886,86.88905,358.589844,1.37546682,0.119165145,-0.4527074,333.797821,81.73542,11.3733044,0.642016768,0.0227598324,-0.6488469,15.1333723,111.644951,4.83225632
3/23/2023 1:48:40 PM,47,116.679253,-0.2883529,0.4106855,1.13988662,1.64899862,-0.5636721,15.1253414,88.43134,357.233856,1.30036712,0.0573333055,-0.4775915,350.5941,85.9035339,8.431712,0.490803659,0.05704291,-0.646215856,44.77594,120.242531,8.584889
3/23/2023 1:48:40 PM,47,116.523529,-0.289269745,0.408376426,1.13402319,1.66893661,-0.5616221,17.8003082,88.37294,0.2858972,1.16105676,0.0361571759,-0.473349571,0.747739136,85.74649,7.031804,0.5090658,0.157839835,-0.6354224,65.70384,165.226013,50.2780762
3/23/2023 1:48:40 PM,47,116.366135,-0.290089458,0.4100365,1.1205101,1.68802762,-0.568483949,11.5731468,90.58975,0.0285648759,0.9763906,0.03498406,-0.47967267,3.20124125,88.56975,4.2568717,0.782475948,0.1059511,-0.640497267,39.7600327,123.220177,8.850855
3/23/2023 1:48:40 PM,47,116.208618,-0.3016704,0.423600733,1.106921,1.68576825,-0.583872855,16.3361588,95.6481,2.43900919,0.828434467,0.0328655541,-0.480193347,5.48178244,87.93159,1.37546742,1.08270085,0.04141269,-0.6687246,6.728178,118.068672,354.729065
3/23/2023 1:48:40 PM,47,116.049538,-0.308163941,0.43160373,1.09795,1.66156983,-0.601648569,14.0750914,94.59673,4.24482,0.66547215,0.0325492546,-0.4776679,10.6473742,84.9229355,0.922001243,1.32849514,0.08677751,-0.6917351,337.7282,116.165771,343.963165
3/23/2023 1:48:40 PM,47,115.88562,-0.30800578,0.431331933,1.09441662,1.65031862,-0.61002177,16.1974678,85.42426,1.36030877,0.4978844,0.0509415343,-0.476497978,35.8582726,82.813324,5.26705742,1.23329556,0.0229697973,-0.6757708,358.091217,112.619858,357.320984
3/23/2023 1:48:40 PM,47,115.726631,-0.307614028,0.4313042,1.08347714,1.67357957,-0.603774548,14.88721,83.5803757,358.371368,0.483783364,0.139145717,-0.4889905,65.1481857,64.25876,353.5687,1.069077,0.0130887553,-0.6734194,4.36161137,109.581688,0.2088094
3/23/2023 1:48:41 PM,47,115.57093,-0.310366124,0.4276128,1.06211519,1.6978997,-0.596374333,12.0230246,83.5916748,358.486359,0.644543946,0.132288665,-0.5147545,53.10433,79.32582,7.43511343,0.9205742,0.0166271329,-0.6764286,6.13324738,111.38475,359.367981
3/23/2023 1:48:41 PM,47,115.413567,-0.308528334,0.4286367,1.03978825,1.69977939,-0.5849212,10.7444992,82.74218,358.623047,0.915698051,0.06717097,-0.5036082,19.714119,82.0578461,7.76752949,0.755530655,0.0170922726,-0.671387553,6.528004,109.943512,2.92286372
3/23/2023 1:48:41 PM,47,115.2417,-0.286331147,0.410831541,1.02520561,1.67627239,-0.5687016,12.1702223,83.99762,358.698822,1.2182132,0.0928002,-0.446086943,340.769348,83.48251,5.579311,0.57608,0.0193002224,-0.6688502,10.9526091,112.14576,6.15653372
3/23/2023 1:48:41 PM,47,115.087585,-0.288319945,0.410616845,1.02165568,1.65284061,-0.551699936,17.84742,84.773735,355.7537,1.21879292,0.07523231,-0.4636178,343.090881,89.5012054,4.96376848,0.414596081,0.0387276262,-0.66738826,30.606184,115.739632,7.905542
3/23/2023 1:48:41 PM,47,114.931824,-0.287319154,0.411077648,1.0157392,1.6554656,-0.5425058,19.794199,85.17782,356.031,1.07751715,0.0355255231,-0.452504367,1.120989,86.9073639,6.075454,0.359550416,0.143424362,-0.6546741,66.3731461,157.616531,48.1272545
3/23/2023 1:48:41 PM,47,114.777725,-0.286635846,0.4107021,1.0024482,1.67128968,-0.5451329,21.0497227,86.1619339,354.843781,0.9088513,0.035202615,-0.457013369,3.33422017,88.8699,4.71590042,0.5562357,0.14172639,-0.6461953,52.5192337,126.956635,18.478672
3/23/2023 1:48:41 PM,47,114.621971,-0.287997782,0.410950631,0.990039051,1.67107546,-0.553497,20.44762,86.7451553,355.440979,0.7597848,0.0340410471,-0.4588293,5.15185261,88.88693,1.96482813,0.8326252,0.0659052059,-0.653311,20.9136658,117.633812,3.2358048
3/23/2023 1:48:41 PM,47,114.446342,-0.3008265,0.4268411,0.984796643,1.63946342,-0.562777162,23.98802,85.48022,356.059265,0.580732048,0.0321541056,-0.457287163,8.831051,85.820755,0.159326524,1.17829931,0.07327164,-0.6801046,343.806122,117.587326,344.766968
3/23/2023 1:48:41 PM,47,114.292221,-0.303454816,0.431943983,0.985547543,1.59842455,-0.5716859,36.3389854,81.1377945,356.8874,0.419295758,0.038886793,-0.454228759,22.1985817,84.1170349,2.17622757,1.17658544,0.0461920574,-0.666252255,347.661621,113.862953,353.876434
3/23/2023 1:48:41 PM,47,114.138145,-0.307344556,0.429142177,0.9839741,1.57623351,-0.574949265,46.6323166,78.38197,355.067139,0.3168664,0.106046043,-0.461310238,65.08405,79.45227,3.31720424,1.02196968,0.0125944689,-0.662756562,2.70549035,108.175766,3.28651571
3/23/2023 1:48:42 PM,47,113.981438,-0.30695948,0.42908752,0.97244966,1.55701339,-0.57166,56.4136353,78.14533,355.75592,0.459529877,0.14165169,-0.473890424,57.4415855,77.4389,2.29880881,0.85760206,0.0163319185,-0.664106,4.33029842,109.856979,0.7339379
3/23/2023 1:48:42 PM,47,113.823418,-0.308797449,0.42908746,0.957575738,1.53783619,-0.564869165,55.7386971,77.6696854,354.725616,0.739188731,0.07577723,-0.477322429,26.920187,84.77752,7.82898664,0.6944709,0.0189771131,-0.6612568,5.50025368,109.5382,359.60318
3/23/2023 1:48:42 PM,47,113.670273,-0.308071971,0.429617137,0.9401564,1.50896406,-0.5551558,54.6635628,80.09408,356.511322,1.03149831,0.0697303,-0.4537636,353.87326,86.08259,8.092367,0.5478836,0.0178823024,-0.660917044,6.987156,110.663185,3.57267451
3/23/2023 1:48:42 PM,47,113.497559,-0.3084942,0.429993868,0.932927251,1.48297763,-0.5403097,52.8718376,83.30731,357.017639,1.16798055,0.113322824,-0.446738,333.809326,87.62563,6.28139257,0.369575858,0.0232009143,-0.6649051,17.0073318,116.861465,7.405735
3/23/2023 1:48:42 PM,47,113.346039,-0.308959544,0.429623455,0.9336839,1.48161924,-0.5299986,54.87708,85.85508,356.8822,1.05549932,0.0420754626,-0.441803724,357.9035,85.50387,6.51130867,0.2326241,0.07762481,-0.6488777,53.1649475,124.690582,12.9631147
3/23/2023 1:48:42 PM,47,113.187996,-0.308671355,0.429671675,0.929679334,1.49987888,-0.531577468,58.9692459,87.34211,356.428467,0.8907513,0.037175633,-0.439821243,1.43533874,85.7819,6.37144661,0.3219783,0.160342753,-0.653393,59.1098175,148.50267,38.9951744
3/23/2023 1:48:42 PM,47,113.03653,-0.2887292,0.411625564,0.9182149,1.51287675,-0.5458124,56.1780548,90.67387,356.079132,0.723694563,0.035813354,-0.4457633,3.538954,88.59939,4.16861248,0.591341853,0.0907165,-0.6555651,32.9141121,124.099556,9.497697
3/23/2023 1:48:42 PM,47,112.882927,-0.288953364,0.411435664,0.906240165,1.50302088,-0.5664657,56.1693039,91.5626755,355.875427,0.5614775,0.0326940045,-0.4462176,6.415155,87.49683,0.585057,0.9291567,0.0456136242,-0.6888539,357.6879,117.725746,353.978851
3/23/2023 1:48:42 PM,47,112.730919,-0.288201183,0.4113011,0.9036868,1.48671794,-0.586515963,53.9576721,90.22776,354.637,0.41718924,0.03429959,-0.4432491,11.6459951,85.3851,1.28809381,1.11538935,0.08723138,-0.7021258,338.392517,112.101669,351.714
3/23/2023 1:48:42 PM,47,112.5613,-0.287754267,0.4115038,0.902028739,1.48353243,-0.6106159,54.7491722,87.81519,356.0018,0.2593483,0.05728443,-0.4437896,40.9731674,83.2192154,5.600505,1.00883794,0.0230922848,-0.685757458,357.940582,108.600151,359.215332
3/23/2023 1:48:43 PM,47,112.410881,-0.2880133,0.41163072,0.900521755,1.50775766,-0.6175787,55.3218956,87.68373,355.340363,0.2804776,0.143439114,-0.4577397,64.61238,61.7071953,346.922333,0.8486139,0.0143216774,-0.6889425,3.94475651,108.850418,1.76504683
3/23/2023 1:48:43 PM,47,112.259628,-0.288878858,0.411539346,0.889008164,1.52920616,-0.6132002,52.5880661,87.3129349,356.419159,0.503709137,0.10901393,-0.4980289,45.4863319,84.22038,7.6683507,0.6873459,0.0201282352,-0.68443495,4.323946,107.414124,359.666443
3/23/2023 1:48:43 PM,47,112.111069,-0.287695557,0.4113674,0.879647255,1.52658451,-0.6000745,53.9372673,86.27152,357.348083,0.821844,0.0553698838,-0.497839928,8.317546,86.25008,9.97145748,0.5282707,0.0197791457,-0.6832622,5.952779,107.744781,2.84520459
3/23/2023 1:48:43 PM,47,111.960777,-0.299283952,0.425038457,0.875382,1.503347,-0.576687634,52.197464,85.92138,358.163239,1.06432247,0.103170335,-0.4602748,338.514221,87.62838,5.514222,0.38809377,0.0186470076,-0.6869354,10.94452,113.36586,6.44841051
3/23/2023 1:48:43 PM,47,111.793419,-0.305783242,0.4322998,0.8787579,1.491187,-0.54866457,55.11154,87.16012,355.537445,1.04227006,0.06755149,-0.462952048,346.4238,86.29807,7.033305,0.221366927,0.0452132449,-0.680997968,37.6672668,119.3613,10.0494041
3/23/2023 1:48:43 PM,47,111.649574,-0.30723086,0.42949903,0.882988751,1.5058527,-0.5341206,56.4033852,87.14745,357.4736,0.8998447,0.03716836,-0.455462933,0.728843331,85.30461,6.832465,0.224537209,0.15403533,-0.6626051,63.8978462,167.03009,53.76772
3/23/2023 1:48:43 PM,47,111.500824,-0.3064862,0.42933917,0.877590358,1.5160532,-0.529485762,56.95192,85.5909958,355.5963,0.7393387,0.0362683162,-0.459761083,2.827099,87.22009,5.734043,0.474766284,0.118662573,-0.649903,43.83057,128.159439,13.8256264
3/23/2023 1:48:43 PM,47,111.357056,-0.308430672,0.428843528,0.8726135,1.50795186,-0.531060636,58.1550941,86.46087,356.030029,0.5818458,0.0337906778,-0.461805,5.215856,87.59781,2.37421536,0.812518954,0.04602807,-0.662333548,9.10421,120.97641,356.128265
3/23/2023 1:48:43 PM,47,111.207176,-0.307112873,0.429290622,0.8777527,1.48870051,-0.542001665,54.6507454,87.69614,356.180328,0.428833157,0.03241743,-0.460166872,9.775937,84.8442459,0.741378546,1.0895015,0.09083164,-0.691398,339.754059,120.96167,343.7635
3/23/2023 1:48:43 PM,47,111.064934,-0.307580173,0.429076254,0.8898123,1.47768879,-0.558955,57.2713432,87.5484,357.716827,0.2959671,0.0408339873,-0.457684815,25.2904243,83.04284,3.30547023,1.06318986,0.05205434,-0.6596012,345.214722,108.898613,354.503632
3/23/2023 1:48:44 PM,47,110.902832,-0.306401283,0.428929269,0.9016262,1.49768341,-0.5727474,55.1488342,87.50461,355.007477,0.221519068,0.122047335,-0.465904534,70.12841,68.02551,355.8691,0.9089359,0.0176663026,-0.656598151,2.00027776,105.484154,1.40360153
3/23/2023 1:48:44 PM,47,110.759834,-0.3073786,0.429347068,0.8999743,1.51236475,-0.5758882,59.0833969,89.82915,358.371155,0.4001752,0.137628451,-0.482156754,57.9154358,77.38131,4.8034234,0.7553724,0.0188805833,-0.65751183,3.954642,106.1635,0.445424169
3/23/2023 1:48:44 PM,47,110.616142,-0.3075992,0.429449767,0.895985663,1.51260924,-0.571069241,58.72913,89.72434,359.963959,0.693353534,0.07108433,-0.4801523,24.2939568,83.3037,7.935268,0.602624536,0.0201111138,-0.657446444,5.637212,107.0607,1.79198766
3/23/2023 1:48:44 PM,47,110.470955,-0.307677,0.429442436,0.8994664,1.50200915,-0.5599664,52.50855,89.9803848,0.9559142,1.017171,0.07711016,-0.450565368,347.18103,83.68762,8.471553,0.454011232,0.0187658668,-0.656740367,9.686548,111.151993,6.05698967
3/23/2023 1:48:44 PM,47,110.325752,-0.308270961,0.429594129,0.9148261,1.50521529,-0.545123637,40.91409,90.65824,358.3074,1.10823774,0.09501456,-0.4624654,337.274567,89.0838852,7.18924475,0.30467698,0.0313777551,-0.656249762,24.41345,114.1091,7.659007
3/23/2023 1:48:44 PM,47,110.179062,-0.307157516,0.429381967,0.9265953,1.55044281,-0.5347329,35.333107,89.08166,356.4408,0.991499841,0.0388574,-0.4564317,359.817444,87.00156,7.420918,0.219269618,0.117188916,-0.6416548,65.46596,141.885941,28.53619
3/23/2023 1:48:44 PM,47,110.035362,-0.3083908,0.429027021,0.9244117,1.5871805,-0.5382628,36.5973663,88.67473,356.124451,0.838125169,0.0362313166,-0.458774477,2.33167219,88.26829,5.91345358,0.3982565,0.152665034,-0.6457218,56.1609879,137.427246,27.39291
3/23/2023 1:48:44 PM,47,109.89447,-0.307171345,0.428846747,0.9198297,1.60535371,-0.5536113,33.64527,88.5710449,353.84433,0.6861048,0.03470029,-0.4626273,4.441753,89.92375,3.36652923,0.709501,0.0707980245,-0.66260165,24.1223259,124.629013,5.76058054
3/23/2023 1:48:44 PM,47,109.7538,-0.288558781,0.4118548,0.917532265,1.59604526,-0.5704676,32.066124,87.332695,354.801636,0.538869,0.0316077471,-0.461736947,8.012238,87.0176,0.202512041,1.0534544,0.058219716,-0.708248556,351.273651,123.762154,346.686523
3/23/2023 1:48:44 PM,47,109.612816,-0.297180563,0.418122381,0.925498,1.57902086,-0.5867095,31.9795532,85.51693,354.8327,0.3931839,0.036324,-0.458398283,18.3515224,85.17912,2.128042,1.1374917,0.07273109,-0.6853673,341.024078,113.07914,345.7216
3/23/2023 1:48:45 PM,47,109.474907,-0.289150327,0.412352055,0.935262442,1.5857445,-0.5997979,32.646225,85.217,355.988434,0.289274663,0.071997,-0.463005126,50.8987427,82.0209045,6.18284655,1.02637208,0.016106762,-0.6774003,1.272793,106.955994,2.64636827
3/23/2023 1:48:45 PM,47,109.317627,-0.304602444,0.426779836,0.9384862,1.6168251,-0.6002029,31.6397247,86.1815643,355.200653,0.390948236,0.149171889,-0.474941373,63.58297,66.9776154,354.040283,0.8644168,0.0162787735,-0.6787566,3.24062681,107.331993,2.41748881
3/23/2023 1:48:45 PM,47,109.182945,-0.290124834,0.41199562,0.939707,1.63368642,-0.591830969,27.1532249,86.28104,356.105255,0.648746848,0.0989069045,-0.489471167,37.5967445,81.97357,7.70409155,0.7174825,0.01977665,-0.679196954,4.040493,108.400742,0.8598123
3/23/2023 1:48:45 PM,47,109.037239,-0.289107561,0.41174382,0.9455553,1.63568664,-0.579809,23.1932468,86.2926559,356.733276,0.9797857,0.0576680228,-0.4686762,0.403592825,83.8737259,9.23428249,0.5732285,0.017948851,-0.677902043,6.72197,109.333412,4.57635641
3/23/2023 1:48:45 PM,47,108.9074,-0.2903184,0.411818445,0.9578888,1.62530875,-0.5666912,20.929718,87.8479,355.4433,1.18794715,0.115946665,-0.459058,333.256073,85.5469,8.899085,0.429860979,0.02225934,-0.6766324,15.0707016,114.203125,8.147918
3/23/2023 1:48:45 PM,47,108.7689,-0.2908367,0.4117413,0.9699645,1.62705886,-0.551505268,18.761219,88.2967148,353.760742,1.12364888,0.052481778,-0.46449852,353.36142,85.00754,8.015995,0.310920835,0.05350224,-0.670963,41.21519,119.089256,10.2139969
3/23/2023 1:48:45 PM,47,108.615982,-0.289260656,0.4117454,0.9787129,1.658296,-0.5413639,19.3859272,87.37895,354.054321,0.9699641,0.0350512937,-0.461936861,2.15127754,85.5567245,6.667369,0.358835518,0.1607246,-0.66091007,60.0635376,163.77002,49.5813026
3/23/2023 1:48:45 PM,47,108.479927,-0.2890288,0.41168347,0.9823028,1.68093359,-0.542868257,15.6689491,87.23743,354.3346,0.821834862,0.03595686,-0.4661927,3.385569,87.48869,5.467515,0.618092,0.109922059,-0.660511255,38.87633,128.06427,15.6754417
3/23/2023 1:48:45 PM,47,108.346115,-0.2884916,0.411744,0.985510051,1.67440331,-0.5491365,15.7550573,86.90085,354.19,0.6781467,0.033016786,-0.467703372,5.73975468,86.98944,2.11732841,0.9591967,0.0389115363,-0.6707365,5.45699024,116.512344,357.5851
3/23/2023 1:48:45 PM,47,108.2064,-0.301277816,0.4267478,0.9942837,1.65305376,-0.5624492,15.0292339,87.0814743,355.3032,0.536625862,0.0320053175,-0.465560555,10.311779,83.88048,0.939845145,1.21617651,0.08619536,-0.6767983,338.438171,113.802986,346.917938
3/23/2023 1:48:46 PM,47,108.06118,-0.304469883,0.431721121,1.00859928,1.6436801,-0.5782778,19.9465542,84.6387558,357.0389,0.403036118,0.04595214,-0.463640064,32.5721245,82.72971,5.279349,1.14583135,0.02568283,-0.655934453,356.5158,109.6138,0.6127757
3/23/2023 1:48:46 PM,47,107.93309,-0.3049855,0.432031631,1.01428,1.65860844,-0.5832377,19.4055023,84.87705,356.177216,0.3726914,0.125330165,-0.468928576,69.4589157,68.5924454,358.470917,1.01966965,0.0156142265,-0.656271756,2.88046336,107.705139,2.13228226
3/23/2023 1:48:46 PM,47,107.782532,-0.3073649,0.428433567,1.01616275,1.67454934,-0.5754902,21.852932,85.08697,356.980835,0.57757777,0.137518942,-0.4783323,55.74841,75.93588,5.39929533,0.861604035,0.0187896043,-0.657344043,3.69770479,108.914658,0.440297157
3/23/2023 1:48:46 PM,47,107.6512,-0.306268036,0.428617716,1.01687217,1.6622256,-0.564414144,24.5305386,85.5444,357.872375,0.87050277,0.067898266,-0.4654748,22.56204,81.23049,8.984527,0.7194598,0.0193827972,-0.654561758,5.93144,108.631424,2.54072785
3/23/2023 1:48:46 PM,46,107.514458,-0.289186537,0.411630869,1.022917,1.63577032,-0.550807536,26.0153332,85.61083,357.6252,1.17496252,0.0821879059,-0.424016565,344.7963,82.65507,9.191397,0.5790407,0.01978939,-0.6545523,10.2651291,112.15258,5.82057142
3/23/2023 1:48:46 PM,46,107.381729,-0.2895623,0.41190058,1.03294945,1.60623252,-0.534594655,30.54298,86.95418,355.318329,1.21289063,0.06718555,-0.438357383,346.835938,88.80081,7.425004,0.438996941,0.0338744521,-0.656485,26.65792,115.800026,7.74042654
3/23/2023 1:48:46 PM,46,107.246155,-0.2895287,0.411275148,1.04466033,1.61404371,-0.5256038,28.9775467,86.92837,356.299255,1.08858,0.0359831676,-0.4293801,1.54201794,86.61277,7.089253,0.3842708,0.1307337,-0.633645654,64.71647,149.914337,36.8354149
3/23/2023 1:48:46 PM,46,107.109177,-0.2894586,0.4113904,1.04690456,1.63303566,-0.526587844,29.2742672,86.13563,354.1083,0.9433796,0.0356518477,-0.43340832,3.19723225,88.10388,5.58796358,0.5758569,0.141241491,-0.6242476,51.79987,135.875565,23.2740974
3/23/2023 1:48:46 PM,46,106.964317,-0.292715847,0.4111626,1.05003715,1.63058674,-0.535993457,31.182745,86.17879,354.360565,0.8005764,0.0343119055,-0.436086029,5.02562571,88.67563,2.76539588,0.884322166,0.05906158,-0.635307968,19.4146538,121.818512,3.27266645
3/23/2023 1:48:46 PM,46,106.832176,-0.30632636,0.429067969,1.05493283,1.60563588,-0.549446464,31.0004673,85.77241,355.091553,0.6605053,0.0320897251,-0.434357643,7.98296833,86.03642,1.04810572,1.2026695,0.05825574,-0.6725504,347.305481,117.736053,350.2543
