Time,RewardLog,QuadX,QuadY,QuadZ,QuestX,QuestY,QuestZ,QuestRx,QuestRy,QuestRz,LeftX,LeftY,LeftZ,LeftRx,LeftRy,LeftRz,RightX,RightY,RightZ,RightRx,RightRy,RightRz
3/28/2023 10:20:59 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056043,-0.0808968,1.56588149,6.95366049,175.15303,275.010345,0.38773945,-0.0764585137,1.5412153,1.940165,271.924744,93.656
3/28/2023 10:21:00 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055699,-0.08091862,1.56590855,6.97569942,175.152588,275.032562,0.387695283,-0.07641614,1.54122508,1.916854,271.911,93.67605
3/28/2023 10:21:00 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505631268,-0.0808911249,1.56586349,6.95423937,175.1486,274.995026,0.387752533,-0.07651,1.54118812,1.95999265,271.9149,93.65117
3/28/2023 10:21:00 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505587161,-0.08087867,1.565847,6.92903948,175.150558,275.0283,0.3877768,-0.07651767,1.54127765,1.97461772,271.9318,93.68805
3/28/2023 10:21:00 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056121,-0.08090249,1.56588781,6.97277355,175.138214,275.020081,0.3877406,-0.07646263,1.54123056,1.94522738,271.921875,93.67446
3/28/2023 10:21:00 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055842,-0.0808682442,1.56585634,6.94968843,175.166565,275.024872,0.387708038,-0.07636373,1.541323,1.90698564,271.941956,93.7120361
3/28/2023 10:21:00 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.50560534,-0.0808496848,1.56579828,6.908725,175.126328,275.037628,0.3876939,-0.0764207542,1.54120159,1.91741621,271.9073,93.6711
3/28/2023 10:21:00 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056208,-0.08084213,1.56577754,6.894885,175.151413,275.004883,0.387704462,-0.0764048249,1.54122257,1.91686082,271.9159,93.67607
3/28/2023 10:21:00 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056258,-0.08086048,1.56582558,6.9245224,175.15181,275.003418,0.387656182,-0.07631118,1.5412432,1.86953938,271.923828,93.68974
3/28/2023 10:21:00 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505562842,-0.08085873,1.56581855,6.919871,175.116211,275.069366,0.387730241,-0.07647937,1.5412091,1.947399,271.901245,93.6727753
3/28/2023 10:21:00 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505592763,-0.0808138,1.56575286,6.87654543,175.133957,275.049622,0.38774693,-0.07648025,1.54122412,1.95728612,271.91684,93.67273
3/28/2023 10:21:01 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505583644,-0.0808636,1.56583357,6.915804,175.175125,275.022217,0.387733221,-0.07646384,1.54117286,1.9513917,271.8877,93.67547
3/28/2023 10:21:01 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505632639,-0.08085442,1.56583059,6.93199348,175.1485,275.00705,0.387684822,-0.07641319,1.54122126,1.91145349,271.8997,93.6842346
3/28/2023 10:21:01 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505552053,-0.08086058,1.56580317,6.90823746,175.164886,275.053253,0.387668639,-0.0763703659,1.54121482,1.90230787,271.897858,93.6963959
3/28/2023 10:21:01 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505608,-0.08090155,1.56586468,6.95937538,175.1365,275.0168,0.387710959,-0.07640069,1.54125309,1.90855932,271.934082,93.68011
3/28/2023 10:21:01 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505607,-0.08089538,1.56586385,6.94782066,175.160324,275.005463,0.387761,-0.07649433,1.5413146,1.95364714,271.9433,93.69362
3/28/2023 10:21:01 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055954,-0.08085435,1.56582975,6.92023039,175.143265,275.023651,0.387741268,-0.07645985,1.541294,1.95194018,271.93338,93.67804
3/28/2023 10:21:01 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056045,-0.0808304846,1.56576514,6.88967657,175.1364,275.023071,0.387684822,-0.07644047,1.54119575,1.9231106,271.8977,93.67045
3/28/2023 10:21:01 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505581856,-0.08083942,1.56578052,6.88963175,175.13446,275.04657,0.387688935,-0.07641657,1.5412147,1.91618419,271.901947,93.66442
3/28/2023 10:21:01 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055995,-0.08083886,1.5658251,6.9182415,175.153625,275.0119,0.387744129,-0.0765256,1.54121447,1.97893524,271.8998,93.67229
3/28/2023 10:21:01 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505593538,-0.0808464438,1.565775,6.90496063,175.148392,275.0278,0.387677133,-0.07634405,1.54129028,1.88758767,271.941956,93.6973
3/28/2023 10:21:02 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055929,-0.08083439,1.565784,6.90258551,175.1296,275.035431,0.387723148,-0.07643627,1.54127765,1.92607307,271.932678,93.69065
3/28/2023 10:21:02 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055997,-0.08084305,1.56578231,6.89736366,175.122482,275.058167,0.38767916,-0.07639783,1.54124892,1.9062444,271.928375,93.68005
3/28/2023 10:21:02 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505598545,-0.08089693,1.56587362,6.958821,175.163071,275.0125,0.38768357,-0.07637203,1.54128313,1.905935,271.931824,93.70399
3/28/2023 10:21:02 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056309,-0.08088287,1.56583738,6.95179653,175.106064,275.037567,0.387761831,-0.07653568,1.54122043,1.98404741,271.923248,93.66139
3/28/2023 10:21:02 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505593061,-0.0808451548,1.56583011,6.91536236,175.146774,275.038,0.387729347,-0.0764015,1.54130685,1.92445171,271.935455,93.71097
3/28/2023 10:21:02 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505631447,-0.08086026,1.56585908,6.931421,175.143921,275.007965,0.3876783,-0.0763939247,1.54126549,1.90474427,271.9272,93.68609
3/28/2023 10:21:02 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505603552,-0.08088504,1.56588542,6.957263,175.146255,275.019653,0.387723744,-0.0763959661,1.541338,1.92443466,271.937,93.73134
3/28/2023 10:21:02 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056177,-0.0808421,1.56584561,6.926459,175.139832,275.015869,0.3877249,-0.07645927,1.541202,1.93861544,271.9154,93.657074
3/28/2023 10:21:02 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055837,-0.08087285,1.56580973,6.921579,175.149521,275.026978,0.387710422,-0.07641317,1.5412451,1.92908,271.910461,93.694725
3/28/2023 10:21:02 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055985,-0.08090294,1.5658704,6.94328547,175.138672,275.0214,0.387719572,-0.07640145,1.54131,1.92276549,271.938141,93.71658
3/28/2023 10:21:03 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056021,-0.08087473,1.56585658,6.94714355,175.16304,275.010651,0.3877011,-0.076347284,1.54133165,1.90447593,271.937164,93.73435
3/28/2023 10:21:03 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505578935,-0.08088955,1.56589353,6.96450043,175.152954,275.022949,0.3877113,-0.0764295,1.54124427,1.93027616,271.921143,93.67748
3/28/2023 10:21:03 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505589068,-0.08088076,1.565836,6.94010067,175.131989,275.039673,0.38771975,-0.0764308348,1.54125249,1.93672407,271.9156,93.696
3/28/2023 10:21:03 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505585,-0.08086856,1.56580722,6.912638,175.14415,275.047852,0.387762249,-0.07646371,1.54127979,1.96229053,271.93045,93.7022858
3/28/2023 10:21:03 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.50557667,-0.08084443,1.56579363,6.89126348,175.136673,275.0636,0.387688845,-0.0763761848,1.54127669,1.9017117,271.934326,93.6864243
3/28/2023 10:21:03 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505555034,-0.08088664,1.56585908,6.949978,175.144028,275.048,0.3877098,-0.07634673,1.54134893,1.90895057,271.938232,93.72764
3/28/2023 10:21:03 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055971,-0.0808283538,1.56577849,6.89608669,175.162079,275.016449,0.387685478,-0.07640722,1.54128337,1.91389143,271.9179,93.70574
3/28/2023 10:21:03 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505582035,-0.08087285,1.56585634,6.93895626,175.160492,275.024445,0.387710959,-0.07634913,1.54131019,1.910377,271.939667,93.71744
3/28/2023 10:21:03 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055827,-0.08086092,1.56581306,6.9234333,175.143066,275.0399,0.3877461,-0.0764744058,1.541225,1.95349836,271.906433,93.68671
3/28/2023 10:21:03 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055943,-0.0808666,1.56582522,6.9228487,175.132477,275.0302,0.387743235,-0.07645664,1.541212,1.95165145,271.913239,93.6795654
3/28/2023 10:21:04 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505590737,-0.08088027,1.56586075,6.946026,175.181763,274.999054,0.387677878,-0.0763944,1.54122639,1.89872515,271.923523,93.6637955
3/28/2023 10:21:04 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055897,-0.08084355,1.565831,6.92757463,175.156952,275.019653,0.387697369,-0.0763946,1.54124665,1.90989017,271.913971,93.6959
3/28/2023 10:21:04 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055868,-0.080848746,1.56581247,6.91361141,175.16301,275.013367,0.387733877,-0.07642605,1.54124486,1.9348464,271.92215,93.6857758
3/28/2023 10:21:04 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055791,-0.08084271,1.5658412,6.93106461,175.114914,275.068359,0.3877412,-0.07647147,1.54125309,1.94329154,271.9289,93.67918
3/28/2023 10:21:04 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505580246,-0.08084206,1.56579888,6.90557766,175.125748,275.049347,0.387723923,-0.07647216,1.5412147,1.944532,271.920868,93.6541443
3/28/2023 10:21:04 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055814,-0.0807960853,1.56577766,6.88712,175.155823,275.0437,0.38771522,-0.0764157,1.5412612,1.92678893,271.9373,93.67629
3/28/2023 10:21:04 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505600631,-0.0808045045,1.5657841,6.876746,175.123245,275.040161,0.3876981,-0.0763982758,1.54123116,1.917423,271.914825,93.68127
3/28/2023 10:21:04 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505553663,-0.08084205,1.5658251,6.914865,175.1483,275.063751,0.387671471,-0.076346375,1.541306,1.88521969,271.9324,93.71693
3/28/2023 10:21:04 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055991,-0.0808209255,1.5657903,6.900308,175.1633,275.016724,0.3876918,-0.0763754249,1.54126263,1.91164494,271.912,93.70209
3/28/2023 10:21:04 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.50560987,-0.08084062,1.56584191,6.92618656,175.159164,274.989319,0.387716919,-0.07640864,1.54124463,1.92781067,271.919678,93.68636
3/28/2023 10:21:05 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055663,-0.080838725,1.565782,6.89894342,175.137878,275.054932,0.387687922,-0.0764079243,1.54121089,1.92430317,271.90625,93.67951
3/28/2023 10:21:05 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505612731,-0.08078742,1.56577194,6.884963,175.140656,275.020935,0.3877384,-0.07643806,1.54125071,1.95149434,271.915283,93.7044
3/28/2023 10:21:05 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055644,-0.0808730945,1.56587756,6.9498024,175.164474,275.019226,0.3877543,-0.07646998,1.54129279,1.96075976,271.954529,93.6743
3/28/2023 10:21:05 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505570948,-0.08080158,1.565799,6.887333,175.123444,275.0551,0.3877065,-0.07642847,1.541277,1.93757653,271.9269,93.6853561
3/28/2023 10:21:05 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505571961,-0.08082368,1.56583524,6.920597,175.143234,275.027466,0.387715727,-0.07643241,1.54125357,1.9379729,271.9278,93.6629257
3/28/2023 10:21:05 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055608,-0.08075481,1.5657599,6.85914135,175.158737,275.052338,0.387731016,-0.07650108,1.54121792,1.9648329,271.915222,93.65643
3/28/2023 10:21:05 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055884,-0.08081597,1.565791,6.88492537,175.141037,275.036774,0.387731344,-0.0764571056,1.5412451,1.94293976,271.9303,93.65972
3/28/2023 10:21:05 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505587757,-0.08084051,1.56580591,6.91058826,175.139236,275.040222,0.3877332,-0.07643768,1.54123688,1.94426548,271.920746,93.67465
3/28/2023 10:21:05 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055624,-0.08081352,1.56579232,6.89284754,175.151138,275.046417,0.387734741,-0.07648028,1.54122937,1.95242715,271.9119,93.67386
3/28/2023 10:21:05 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505613267,-0.08084997,1.56584811,6.933419,175.1321,275.019043,0.3877365,-0.07646809,1.54125762,1.94979429,271.923859,93.67584
3/28/2023 10:21:06 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505582631,-0.08082894,1.56581867,6.90992832,175.152832,275.025757,0.3877414,-0.07650821,1.54118729,1.96565461,271.908264,93.6524048
3/28/2023 10:21:06 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505575836,-0.08085096,1.56585085,6.92703,175.158279,275.0374,0.3877074,-0.07642819,1.54125011,1.92313457,271.932678,93.67239
3/28/2023 10:21:06 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055671,-0.08087296,1.56584072,6.93354368,175.135147,275.05603,0.3877173,-0.0764179,1.54130375,1.93011367,271.937622,93.6980438
3/28/2023 10:21:06 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505591869,-0.08081858,1.565792,6.886005,175.138184,275.037933,0.387714684,-0.07641869,1.54124022,1.93039227,271.914459,93.68617
3/28/2023 10:21:06 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056078,-0.08088044,1.56587648,6.962032,175.138062,275.0145,0.3877338,-0.07645269,1.54124737,1.94269872,271.930634,93.66622
3/28/2023 10:21:06 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056137,-0.0808784142,1.56588316,6.944635,175.155838,274.999268,0.387754858,-0.07649302,1.54124153,1.96337712,271.9248,93.66811
3/28/2023 10:21:06 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056243,-0.0808763057,1.56587565,6.95575666,175.13887,275.010468,0.3877739,-0.07655134,1.54120815,1.99144888,271.913269,93.65072
3/28/2023 10:21:06 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505593,-0.08081579,1.56575656,6.87321568,175.149551,275.0182,0.387688249,-0.07639973,1.541272,1.90727949,271.921631,93.6941452
3/28/2023 10:21:06 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505589843,-0.0808358639,1.56580889,6.913834,175.145538,275.026154,0.387723863,-0.07639143,1.54120684,1.92330194,271.920868,93.67269
3/28/2023 10:21:06 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505577862,-0.0808653161,1.565835,6.93428755,175.1422,275.030823,0.387726873,-0.07642059,1.54125369,1.93639767,271.916656,93.69751
3/28/2023 10:21:07 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505633533,-0.08083632,1.56578422,6.882889,175.11615,275.019348,0.3877274,-0.07649052,1.54123235,1.95514727,271.9086,93.6784058
3/28/2023 10:21:07 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505610645,-0.08080671,1.56578565,6.88754368,175.139038,275.02478,0.387723476,-0.0764384046,1.54122734,1.942767,271.917877,93.6931152
3/28/2023 10:21:07 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055576,-0.08087176,1.56586862,6.950763,175.14769,275.044952,0.387705266,-0.0763486,1.54130352,1.90787423,271.932129,93.72589
3/28/2023 10:21:07 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056031,-0.08083311,1.56582487,6.91234875,175.141174,275.01767,0.387689143,-0.07639917,1.54123807,1.91420066,271.92218,93.6832657
3/28/2023 10:21:07 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505620956,-0.08083894,1.56581306,6.91456461,175.146332,275.005554,0.387771726,-0.0764520839,1.54130864,1.96238279,271.944946,93.70416
3/28/2023 10:21:07 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055791,-0.08084704,1.56581068,6.919422,175.167526,275.031647,0.3877395,-0.07652241,1.54118872,1.97439921,271.906219,93.6533661
3/28/2023 10:21:07 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056168,-0.0807823762,1.56572151,6.847761,175.134445,275.0265,0.387718141,-0.0764547,1.54122031,1.94052887,271.918365,93.65956
3/28/2023 10:21:07 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505545139,-0.08084738,1.56581247,6.90717459,175.156,275.0503,0.387736946,-0.0764834955,1.54124057,1.96073925,271.912872,93.6993942
3/28/2023 10:21:07 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505587935,-0.08090214,1.56589055,6.97274446,175.162186,275.0233,0.387703776,-0.07639646,1.54128253,1.92948854,271.917755,93.71759
3/28/2023 10:21:07 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056047,-0.08087987,1.56583369,6.92801571,175.1321,275.0268,0.387692332,-0.07639074,1.54123545,1.91384017,271.90506,93.70252
3/28/2023 10:21:08 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505590737,-0.0808857754,1.56582844,6.93766928,175.134216,275.0294,0.387692839,-0.07640023,1.54126692,1.90668857,271.932434,93.6843643
3/28/2023 10:21:08 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505575657,-0.08083465,1.56577325,6.902343,175.137573,275.044922,0.3877601,-0.07648819,1.54121268,1.96723521,271.9082,93.67825
3/28/2023 10:21:08 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055676,-0.08082252,1.56580377,6.89727259,175.156876,275.045,0.387755454,-0.07649904,1.54119384,1.9646126,271.906677,93.6617661
3/28/2023 10:21:08 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056193,-0.08088713,1.56586993,6.960322,175.164948,274.998718,0.387734979,-0.07644501,1.54128051,1.94363832,271.928253,93.69536
3/28/2023 10:21:08 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056113,-0.0808633044,1.565859,6.935086,175.165115,274.999725,0.387701869,-0.0763918459,1.54132593,1.91243255,271.937134,93.7068939
3/28/2023 10:21:08 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505592644,-0.08085136,1.565799,6.90403,175.1278,275.047668,0.3876611,-0.07641882,1.5412122,1.90743172,271.904419,93.66052
3/28/2023 10:21:08 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505587339,-0.0808864,1.56585634,6.943202,175.135742,275.046356,0.387721121,-0.0764767,1.54123127,1.947112,271.91626,93.670845
3/28/2023 10:21:08 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055831,-0.0808535,1.56583476,6.934186,175.151154,275.025879,0.387714684,-0.076505065,1.5411942,1.94485664,271.903656,93.64764
3/28/2023 10:21:08 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055971,-0.08086075,1.56584144,6.94106865,175.156647,275.005463,0.387749851,-0.07647228,1.5412997,1.95239806,271.955078,93.67136
3/28/2023 10:21:08 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056425,-0.08087458,1.56586015,6.9507966,175.1512,274.974945,0.3877085,-0.07637755,1.54130316,1.91120732,271.9368,93.69367
3/28/2023 10:21:09 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505602241,-0.0808239654,1.56580687,6.902724,175.158218,275.012054,0.387708545,-0.07640952,1.54121256,1.92540514,271.905518,93.67833
3/28/2023 10:21:09 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056125,-0.08084833,1.56584346,6.921987,175.140228,275.009857,0.38767612,-0.076347284,1.541241,1.90132046,271.914459,93.68994
3/28/2023 10:21:09 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505594432,-0.08082358,1.56581354,6.9132123,175.157532,275.022766,0.387698025,-0.076412864,1.54125357,1.92054272,271.92453,93.6828461
3/28/2023 10:21:09 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505618,-0.08081973,1.56578946,6.89988852,175.149445,275.012238,0.387693018,-0.0764042,1.54122984,1.92256212,271.908936,93.69684
3/28/2023 10:21:09 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505565166,-0.08084458,1.56581867,6.93066645,175.14798,275.0496,0.387715936,-0.0764299557,1.54128122,1.938822,271.9172,93.7239
3/28/2023 10:21:09 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505618453,-0.0808502659,1.5658536,6.93711424,175.156647,274.999268,0.387749672,-0.07645945,1.54126036,1.951156,271.934021,93.6737
3/28/2023 10:21:09 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505587757,-0.08083046,1.565785,6.890069,175.141754,275.0421,0.38768822,-0.0763751045,1.54121,1.899776,271.908722,93.68779
3/28/2023 10:21:09 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055999,-0.0808405057,1.5658282,6.936601,175.144348,275.02124,0.387686253,-0.07645948,1.54120743,1.93897927,271.899139,93.67608
3/28/2023 10:21:09 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505597651,-0.08085596,1.56584549,6.951793,175.155273,275.024353,0.387715876,-0.07644617,1.54125071,1.94321811,271.917358,93.68463
3/28/2023 10:21:09 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055542,-0.08087792,1.56586921,6.95294333,175.160751,275.0378,0.3877111,-0.0764442459,1.54118371,1.94326425,271.885956,93.6686554
3/28/2023 10:21:10 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056119,-0.0808711946,1.56586075,6.935377,175.150024,275.015259,0.387749076,-0.07641009,1.54130828,1.93027961,271.934845,93.7140656
3/28/2023 10:21:10 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505621,-0.08080992,1.56574357,6.88021231,175.1591,275.0012,0.38764897,-0.07631756,1.54124045,1.87821841,271.915344,93.69613
3/28/2023 10:21:10 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505606055,-0.08084263,1.565801,6.92686653,175.151184,275.0248,0.387707651,-0.07645872,1.54116809,1.93396127,271.908875,93.63947
3/28/2023 10:21:10 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056112,-0.08080692,1.56577158,6.902219,175.160629,275.008148,0.387717664,-0.0764316,1.54124224,1.9316889,271.925354,93.68029
3/28/2023 10:21:10 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505629063,-0.08085703,1.565831,6.93601561,175.142288,275.0028,0.387694448,-0.07641124,1.54124939,1.92211616,271.909973,93.69114
