Time,RewardLog,QuadX,QuadY,QuadZ,QuestX,QuestY,QuestZ,QuestRx,QuestRy,QuestRz,LeftX,LeftY,LeftZ,LeftRx,LeftRy,LeftRz,RightX,RightY,RightZ,RightRx,RightRy,RightRz
3/28/2023 12:03:34 PM,56,-198.8772,-0.0399990566,-0.08337643,2.11445737,1.39633179,2.434121,305.3335,278.936859,354.584137,0.505658031,-0.08106927,1.56602347,7.00153,175.168472,274.979523,0.387814671,-0.07659599,1.54130423,1.95016849,271.93634,93.64826
3/28/2023 12:03:34 PM,56,-198.752869,-0.0399990566,-0.08337643,2.09656715,1.39681184,2.427316,304.40506,281.5908,354.307861,0.5056537,-0.08112073,1.56608,7.039053,175.163437,274.975983,0.387791634,-0.07651789,1.54137659,1.92311406,271.948944,93.678894
3/28/2023 12:03:34 PM,56,-198.639221,-0.0399990566,-0.08337643,2.08778453,1.39836216,2.42250872,303.635345,283.367676,353.66214,0.505662441,-0.08111325,1.5660826,7.03142452,175.154053,274.98175,0.38780725,-0.07657641,1.54134941,1.93642676,271.952271,93.65103
3/28/2023 12:03:35 PM,56,-198.527924,-0.0399990566,-0.08337643,2.079676,1.39982831,2.420024,304.222534,284.5669,354.450073,0.5056858,-0.0811140239,1.5660814,7.054942,175.147064,274.963074,0.387843728,-0.0766633749,1.5412662,1.98195958,271.9272,93.63676
3/28/2023 12:03:35 PM,56,-198.414276,-0.0399990566,-0.08337643,2.071393,1.39710867,2.41779637,305.189,283.397,355.020874,0.50559,-0.08105849,1.56600952,6.99683762,175.172516,275.038361,0.387843728,-0.0766499043,1.54128981,1.97552,271.94397,93.63685
3/28/2023 12:03:35 PM,56,-198.304169,-0.0399990566,-0.08337643,2.06404853,1.39517331,2.414638,303.4595,283.0459,353.238617,0.505645633,-0.0810985044,1.56603658,7.00101328,175.1511,274.991455,0.387828946,-0.07664611,1.54133224,1.97093415,271.949768,93.64722
3/28/2023 12:03:35 PM,56,-198.188156,-0.0399990566,-0.08337643,2.05311465,1.39649975,2.41192365,302.85788,283.474121,352.255127,0.50561583,-0.08108189,1.56600988,6.98812771,175.155838,275.001831,0.387866,-0.0767044947,1.541281,1.99643636,271.935242,93.62475
3/28/2023 12:03:35 PM,56,-198.076874,-0.0399990566,-0.08337643,2.03832817,1.39231944,2.41055465,305.487,285.530762,350.89743,0.5055929,-0.0810446739,1.56600583,6.96737862,175.137451,275.0392,0.38781935,-0.07662805,1.54132318,1.96397865,271.944336,93.62995
3/28/2023 12:03:35 PM,56,-197.95137,-0.0399990566,-0.08337643,2.01754427,1.3812722,2.40468359,309.0631,286.573639,351.808044,0.505639732,-0.08105171,1.56599891,6.96944952,175.180908,274.972778,0.387793,-0.07651658,1.54142356,1.91591954,271.970825,93.68423
3/28/2023 12:03:35 PM,56,-197.8389,-0.0399990566,-0.08337643,2.00436354,1.37315178,2.39707279,309.578339,287.217682,352.573822,0.5055739,-0.08113367,1.56606233,7.022164,175.180344,275.0204,0.387764931,-0.07650581,1.54138935,1.90457666,271.9622,93.67135
3/28/2023 12:03:35 PM,56,-197.727615,-0.0399990566,-0.08337643,1.99571157,1.36905956,2.386745,310.317078,287.64032,353.369354,0.505649447,-0.08111907,1.56607366,7.03508568,175.174255,274.965576,0.387821972,-0.07652084,1.54142034,1.92994809,271.963226,93.6990356
3/28/2023 12:03:35 PM,56,-197.615143,-0.0399990566,-0.08337643,1.98899782,1.3681823,2.37624145,310.01297,286.845154,354.443726,0.505587161,-0.0810282156,1.565958,6.937605,175.172455,275.045959,0.387761444,-0.07650185,1.54136944,1.90404892,271.9394,93.68497
3/28/2023 12:03:35 PM,56,-197.503845,-0.0399990566,-0.08337643,1.98385644,1.36770523,2.361807,310.005585,284.661621,356.321167,0.505685031,-0.08104912,1.56597388,6.962329,175.1575,274.97525,0.387814164,-0.0765184462,1.54141188,1.92752528,271.958,93.70677
3/28/2023 12:03:36 PM,56,-197.364151,-0.0399990566,-0.08337643,1.97564685,1.36652446,2.34888816,310.577759,284.9154,357.459564,0.505631864,-0.0811303556,1.56608212,7.02524471,175.1535,275.006653,0.3878131,-0.07658666,1.541352,1.9444586,271.942963,93.65682
3/28/2023 12:03:36 PM,56,-197.26944,-0.0399990566,-0.08337643,1.97173059,1.364924,2.345106,311.253082,285.218536,358.170868,0.5056323,-0.08113015,1.5661068,7.044214,175.1553,274.994629,0.387819827,-0.07667869,1.54119158,1.9724257,271.90155,93.6048355
3/28/2023 12:03:36 PM,56,-197.148682,-0.0399990566,-0.08337643,1.96808445,1.36440611,2.3415556,311.1362,284.997467,358.983124,0.505620241,-0.08107744,1.56597781,6.965058,175.160461,275.019745,0.387784243,-0.07645648,1.54140615,1.90536606,271.938629,93.71797
3/28/2023 12:03:36 PM,56,-197.040939,-0.0399990566,-0.08337643,1.96717167,1.36508894,2.340534,310.827759,284.7517,359.0942,0.505644262,-0.08110066,1.56606054,7.01250935,175.1653,274.9873,0.387869656,-0.07671525,1.54128122,2.00828719,271.920044,93.64
3/28/2023 12:03:36 PM,56,-196.9261,-0.0399990566,-0.08337643,1.9664458,1.36472285,2.342018,311.204132,285.3513,358.0874,0.505637467,-0.08107976,1.5660063,6.977158,175.165085,274.991577,0.3878432,-0.07668391,1.54130483,1.9829179,271.937256,93.6224442
3/28/2023 12:03:36 PM,56,-196.8006,-0.0399990566,-0.08337643,1.9648937,1.36371088,2.346545,312.215973,285.967957,357.5639,0.5056722,-0.08109589,1.5660615,6.99878931,175.142,274.998474,0.3878386,-0.07664269,1.54134023,1.96512675,271.9485,93.63746
3/28/2023 12:03:36 PM,56,-196.688141,-0.0399990566,-0.08337643,1.962205,1.36166823,2.35032248,312.966827,286.145416,357.328278,0.5056339,-0.0810756758,1.56601143,7.001424,175.177872,274.998749,0.3878601,-0.07666954,1.541319,1.98605657,271.939423,93.66313
3/28/2023 12:03:36 PM,56,-196.572113,-0.0399990566,-0.08337643,1.96164763,1.35924876,2.352876,313.619537,285.845245,357.064545,0.505682766,-0.08116171,1.56613326,7.07762766,175.179428,274.932617,0.3878317,-0.07656,1.54141891,1.945969,271.9686,93.6878357
3/28/2023 12:03:36 PM,56,-196.462,-0.0399990566,-0.08337643,1.96079183,1.35691416,2.35403466,314.285034,285.700317,356.7497,0.5056261,-0.08109154,1.56604338,7.009336,175.156113,275.012451,0.3878295,-0.076643616,1.54131687,1.96500206,271.9272,93.6544952
3/28/2023 12:03:37 PM,56,-196.424118,-0.0399990566,-0.08337643,1.9591614,1.34809744,2.35737538,316.744965,285.941223,356.057617,0.5056073,-0.08105804,1.56600177,6.9812355,175.178314,275.0148,0.387814462,-0.0766049847,1.54132926,1.954327,271.933441,93.65724
3/28/2023 12:03:37 PM,56,-196.125778,-0.0399990566,-0.08337643,2370.97314,-1956.52478,1339.26929,47.8383446,207.242218,209.334061,0.5056618,-0.08112683,1.56609654,7.030856,175.160812,274.9673,0.387795538,-0.07652471,1.54144788,1.90901041,271.974762,93.67933
