Time,RewardLog,QuadX,QuadY,QuadZ,QuestX,QuestY,QuestZ,QuestRx,QuestRy,QuestRz,LeftX,LeftY,LeftZ,LeftRx,LeftRy,LeftRz,RightX,RightY,RightZ,RightRx,RightRy,RightRz
3/28/2023 1:30:15 PM,57,-165.285782,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505482256,-0.0810018256,1.56584525,6.87280941,175.1784,275.1305,0.38773185,-0.0764731,1.54140568,1.879474,271.9635,93.69938
3/28/2023 1:30:15 PM,57,-165.176849,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054887,-0.08098897,1.56584954,6.87557459,175.175751,275.128845,0.387741655,-0.07650519,1.541346,1.88987517,271.949829,93.66402
3/28/2023 1:30:15 PM,57,-165.073853,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054707,-0.0809802,1.56580913,6.85282946,175.206436,275.121765,0.3877291,-0.07643055,1.54140413,1.87094545,271.95697,93.6928558
3/28/2023 1:30:15 PM,57,-164.962555,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.50549227,-0.08099381,1.56584847,6.868379,175.174042,275.129974,0.387701333,-0.07630809,1.54147768,1.814082,271.984344,93.7281952
3/28/2023 1:30:15 PM,57,-164.8572,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505511045,-0.0810117051,1.56585479,6.88614273,175.1768,275.113281,0.387763083,-0.07649379,1.5413996,1.90107429,271.9557,93.69822
3/28/2023 1:30:15 PM,57,-164.747086,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505468667,-0.0810177848,1.5658567,6.88205862,175.165985,275.147278,0.387728065,-0.0765042,1.54138672,1.88162684,271.96225,93.67091
3/28/2023 1:30:16 PM,57,-164.644073,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505472541,-0.0809951,1.56584823,6.87270832,175.186646,275.13,0.3877575,-0.07655683,1.54132378,1.91540337,271.938843,93.6583252
3/28/2023 1:30:16 PM,57,-164.536346,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505498052,-0.0810183138,1.565873,6.89080524,175.180389,275.115723,0.387692571,-0.07637139,1.5414288,1.8321929,271.9764,93.6864
3/28/2023 1:30:16 PM,57,-164.429779,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055107,-0.08100638,1.56585276,6.88525057,175.159912,275.121429,0.3877747,-0.076599434,1.54131472,1.93474734,271.941162,93.6447449
3/28/2023 1:30:16 PM,57,-164.325592,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505536258,-0.08103307,1.56592011,6.937359,175.1795,275.085754,0.387712,-0.07636187,1.54153,1.83986366,271.983826,93.74702
3/28/2023 1:30:16 PM,57,-164.22142,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.50551,-0.0810066238,1.56586063,6.89024734,175.204727,275.0783,0.387776345,-0.07655343,1.541382,1.922007,271.948944,93.6832047
3/28/2023 1:30:16 PM,57,-164.107758,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054734,-0.08100827,1.56587088,6.897278,175.177734,275.136261,0.387700021,-0.07639437,1.54142487,1.84402537,271.962067,93.7060547
3/28/2023 1:30:16 PM,57,-163.99646,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055057,-0.0810308754,1.565924,6.926979,175.19841,275.098267,0.3877736,-0.0765496641,1.54139161,1.921062,271.95047,93.68371
3/28/2023 1:30:16 PM,57,-163.887543,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505481243,-0.0810022,1.5658524,6.8903594,175.18,275.119629,0.3877262,-0.07646859,1.54135752,1.88484049,271.932068,93.68806
3/28/2023 1:30:16 PM,57,-163.77626,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505494356,-0.08097463,1.56586313,6.87657642,175.185181,275.1086,0.387689769,-0.07642882,1.54132617,1.86495388,271.926178,93.6755142
3/28/2023 1:30:16 PM,57,-163.6697,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505522132,-0.0809919462,1.5658536,6.87777948,175.178848,275.088074,0.3877415,-0.07644089,1.54143965,1.88895953,271.955933,93.72862
3/28/2023 1:30:17 PM,57,-163.5667,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055069,-0.08098969,1.56586909,6.879754,175.175537,275.111572,0.3877672,-0.076564,1.54132056,1.92311239,271.9343,93.66538
3/28/2023 1:30:17 PM,57,-163.453033,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.50547874,-0.08103442,1.56591344,6.923356,175.215256,275.104553,0.38772136,-0.0764998943,1.54137051,1.88899362,271.960876,93.66011
3/28/2023 1:30:17 PM,57,-163.350021,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505495965,-0.08102874,1.56591237,6.918896,175.201309,275.10144,0.387726277,-0.07653582,1.5413264,1.896376,271.9411,93.65513
3/28/2023 1:30:17 PM,57,-163.244659,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055292,-0.08104675,1.56593835,6.939963,175.195969,275.073669,0.387709379,-0.07647997,1.54133511,1.88440311,271.939178,93.65579
3/28/2023 1:30:17 PM,57,-163.141647,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505477,-0.08099956,1.56585968,6.882093,175.167435,275.1393,0.3877505,-0.07654381,1.54135275,1.91183269,271.939484,93.67069
3/28/2023 1:30:17 PM,57,-163.029175,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505508959,-0.08103549,1.56591582,6.935757,175.161316,275.117065,0.387679815,-0.07642815,1.54133761,1.85118043,271.9457,93.65814
3/28/2023 1:30:17 PM,57,-162.921432,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505475342,-0.08103625,1.565932,6.93427753,175.211563,275.102173,0.3877132,-0.0764512345,1.54135942,1.86721241,271.946442,93.67962
3/28/2023 1:30:17 PM,57,-162.812515,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055002,-0.0809740052,1.56584239,6.85665751,175.1891,275.113647,0.387736022,-0.0765287355,1.54132152,1.90699244,271.939636,93.6576843
3/28/2023 1:30:17 PM,57,-162.705963,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505486965,-0.08100839,1.5658896,6.89292955,175.18158,275.121,0.3877947,-0.07653463,1.54141617,1.92479169,271.971252,93.68752
3/28/2023 1:30:17 PM,57,-162.594666,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054817,-0.08101538,1.56588089,6.899105,175.18042,275.1134,0.387725562,-0.076473996,1.54143453,1.88499415,271.969849,93.6877441
3/28/2023 1:30:18 PM,57,-162.488113,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055035,-0.08099223,1.565862,6.883488,175.173767,275.111633,0.387749881,-0.07647247,1.54145563,1.891676,271.970947,93.70422
3/28/2023 1:30:18 PM,57,-162.3792,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054805,-0.08104081,1.56588912,6.91645432,175.18042,275.136719,0.3876788,-0.07642265,1.54136157,1.850936,271.9442,93.68006
3/28/2023 1:30:18 PM,57,-162.2608,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505470932,-0.08094403,1.565797,6.835881,175.177139,275.15332,0.387711674,-0.07650649,1.541328,1.89136672,271.934143,93.6624756
3/28/2023 1:30:18 PM,57,-162.14241,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055195,-0.08098148,1.56583858,6.874448,175.182083,275.108459,0.387738049,-0.0764932558,1.54142284,1.89461291,271.970276,93.68034
3/28/2023 1:30:18 PM,57,-162.029938,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054875,-0.08098912,1.56584227,6.884402,175.160065,275.1366,0.387702525,-0.07640299,1.54141986,1.85171509,271.971954,93.6919
3/28/2023 1:30:18 PM,57,-161.923386,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505508542,-0.0809948444,1.56583524,6.87188435,175.18219,275.1139,0.3877207,-0.07642518,1.54139566,1.86308646,271.956818,93.6843643
3/28/2023 1:30:18 PM,57,-161.805,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055057,-0.08101571,1.56587362,6.885126,175.156372,275.1179,0.387749463,-0.07649052,1.54141784,1.90110159,271.957367,93.70292
3/28/2023 1:30:18 PM,57,-161.69725,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054816,-0.08102189,1.56589806,6.906305,175.17363,275.128967,0.3877458,-0.07650516,1.54135978,1.89551842,271.945618,93.67902
3/28/2023 1:30:18 PM,57,-161.593063,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055308,-0.08098599,1.56585813,6.872127,175.1569,275.1128,0.3877221,-0.07643117,1.5413872,1.86336339,271.96225,93.6721039
3/28/2023 1:30:18 PM,57,-161.480591,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505497754,-0.08101227,1.565886,6.898718,175.194962,275.106934,0.387697458,-0.0763742551,1.5414989,1.84303975,271.982025,93.72594
3/28/2023 1:30:19 PM,57,-161.378769,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.50551194,-0.0810386762,1.565935,6.92807865,175.1747,275.0931,0.387758017,-0.07653854,1.541351,1.91012776,271.961823,93.65084
3/28/2023 1:30:19 PM,57,-161.272217,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054884,-0.0809791,1.5658288,6.869056,175.183624,275.133179,0.387746423,-0.07647017,1.54136336,1.889947,271.9516,93.6925
3/28/2023 1:30:19 PM,57,-161.1704,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055025,-0.0810368359,1.56592512,6.93026972,175.1644,275.107269,0.387729645,-0.07652799,1.54132974,1.90458691,271.933258,93.66094
3/28/2023 1:30:19 PM,57,-161.060287,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505482852,-0.0809992,1.56584167,6.86302662,175.186111,275.12738,0.38767308,-0.07639811,1.54136634,1.84852028,271.933472,93.69769
3/28/2023 1:30:19 PM,57,-160.95137,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055208,-0.08104698,1.5659399,6.95988226,175.173065,275.0976,0.387690634,-0.07645409,1.54137278,1.85152733,271.9641,93.6512451
3/28/2023 1:30:19 PM,57,-160.847183,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054963,-0.08100081,1.56588018,6.907854,175.167938,275.123047,0.387713075,-0.07643096,1.54141748,1.86774039,271.961853,93.6857758
3/28/2023 1:30:19 PM,57,-160.734711,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.50547713,-0.08100498,1.56585526,6.88703871,175.197754,275.125275,0.387674749,-0.07636117,1.54140139,1.82579327,271.961853,93.68736
3/28/2023 1:30:19 PM,57,-160.630524,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505510569,-0.0810552,1.56594563,6.93983746,175.1762,275.10907,0.387702346,-0.07641959,1.541373,1.8655057,271.9534,93.6861954
3/28/2023 1:30:19 PM,57,-160.525146,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.50550586,-0.081038,1.56593871,6.932795,175.184723,275.1016,0.387688518,-0.07641691,1.541404,1.8435266,271.96283,93.67587
3/28/2023 1:30:19 PM,57,-160.413849,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054674,-0.08103839,1.56586134,6.9012866,175.188583,275.130127,0.387685567,-0.0764461,1.54135132,1.85308182,271.946625,93.66365
3/28/2023 1:30:20 PM,57,-160.313217,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054797,-0.0810044,1.5658325,6.892243,175.167328,275.143372,0.387728244,-0.07654024,1.54127634,1.90907526,271.926544,93.65213
3/28/2023 1:30:20 PM,57,-160.19957,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055059,-0.08101282,1.565855,6.88304472,175.173416,275.112854,0.387761861,-0.07652841,1.541311,1.89983916,271.94754,93.64242
3/28/2023 1:30:20 PM,57,-160.091827,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055049,-0.08097636,1.56583428,6.87051868,175.161179,275.119965,0.387687474,-0.07643778,1.54134965,1.84798563,271.9596,93.64985
3/28/2023 1:30:20 PM,57,-159.984085,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505521,-0.08101134,1.56587386,6.89757824,175.152924,275.1157,0.3877464,-0.0764621049,1.54140782,1.88457561,271.966064,93.6878357
3/28/2023 1:30:20 PM,57,-159.874,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505455554,-0.08097897,1.56582987,6.857907,175.197861,275.143524,0.38774538,-0.076433,1.54141569,1.87558556,271.9571,93.70573
3/28/2023 1:30:20 PM,57,-159.76506,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.50549525,-0.08103533,1.56589508,6.91910934,175.186066,275.1198,0.387745768,-0.07648922,1.54131055,1.88998127,271.9428,93.6609344
3/28/2023 1:30:20 PM,57,-159.657318,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054935,-0.08099528,1.565845,6.8692174,175.172043,275.143158,0.387690544,-0.07633995,1.54144847,1.830768,271.9609,93.71928
3/28/2023 1:30:20 PM,57,-159.5484,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055316,-0.08102698,1.565908,6.90994644,175.146133,275.126678,0.387655854,-0.07638773,1.54135954,1.833399,271.935852,93.68221
3/28/2023 1:30:20 PM,57,-159.441849,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505485535,-0.08101033,1.56587839,6.90767956,175.173172,275.123779,0.387726754,-0.07648565,1.54137611,1.88483536,271.9437,93.6836
3/28/2023 1:30:20 PM,57,-159.340027,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505527,-0.08100747,1.56589019,6.89702845,175.162125,275.11264,0.387742758,-0.07648332,1.541371,1.89498007,271.9502,93.6746
3/28/2023 1:30:21 PM,57,-159.234665,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505467236,-0.08101485,1.56587684,6.88494873,175.1887,275.1369,0.387712419,-0.0764570162,1.54135036,1.87722909,271.94,93.683
3/28/2023 1:30:21 PM,57,-159.125748,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055167,-0.08100887,1.56590283,6.92218447,175.179474,275.1141,0.387762845,-0.07658304,1.54133868,1.91947138,271.9484,93.64466
3/28/2023 1:30:21 PM,57,-159.018,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505502343,-0.08099783,1.565885,6.91431141,175.183777,275.108582,0.3877204,-0.07639811,1.54145634,1.8549099,271.963531,93.72385
3/28/2023 1:30:21 PM,57,-158.911453,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055195,-0.08102682,1.565926,6.938438,175.16954,275.103516,0.387651443,-0.0763175,1.54145575,1.806794,271.9798,93.6949
3/28/2023 1:30:21 PM,57,-158.807266,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505502164,-0.0810002461,1.5658586,6.890601,175.185318,275.102844,0.3877346,-0.0764030442,1.54144549,1.86476421,271.9739,93.7102661
3/28/2023 1:30:21 PM,57,-158.692413,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505513549,-0.0810071155,1.565886,6.918297,175.185913,275.0938,0.387761682,-0.07652357,1.54134321,1.90773058,271.958221,93.6577148
3/28/2023 1:30:21 PM,57,-158.582321,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054913,-0.0810464546,1.56592321,6.934015,175.205429,275.0902,0.3877212,-0.0764590353,1.54137444,1.8778528,271.946075,93.68786
3/28/2023 1:30:21 PM,57,-158.468658,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505476236,-0.0809929,1.56586027,6.87888,175.212265,275.112335,0.387691915,-0.07641399,1.54137516,1.85376358,271.944061,93.68805
3/28/2023 1:30:21 PM,57,-158.3621,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054548,-0.08101111,1.56586671,6.88226128,175.19838,275.1446,0.387713969,-0.076483205,1.54135776,1.88070929,271.941437,93.68436
3/28/2023 1:30:21 PM,57,-158.255554,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054773,-0.08102248,1.56587493,6.90751743,175.204544,275.11496,0.38772735,-0.07645707,1.54140365,1.88116193,271.9616,93.6889343
3/28/2023 1:30:22 PM,57,-158.147812,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505483568,-0.0810086,1.56589115,6.89821148,175.187119,275.122925,0.387773037,-0.0765667,1.54133,1.93017352,271.9426,93.65982
3/28/2023 1:30:22 PM,57,-158.042435,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.50550884,-0.0809899941,1.56584907,6.87751627,175.155869,275.120636,0.387708336,-0.07641427,1.54140639,1.85825157,271.970947,93.69145
3/28/2023 1:30:22 PM,57,-157.9335,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054962,-0.08098987,1.56584454,6.87366533,175.169846,275.12912,0.387774944,-0.0765926,1.54135084,1.93406737,271.944763,93.65775
3/28/2023 1:30:22 PM,57,-157.8234,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054661,-0.0810047,1.565859,6.87536955,175.199356,275.12796,0.387710124,-0.0764513239,1.54138672,1.88006866,271.9506,93.6894455
3/28/2023 1:30:22 PM,57,-157.718033,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054957,-0.0810281858,1.56590641,6.918599,175.183014,275.1217,0.387679756,-0.07640645,1.54138124,1.83972871,271.949951,93.68875
3/28/2023 1:30:22 PM,57,-157.610291,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055388,-0.08096791,1.56583774,6.874236,175.151672,275.1073,0.387730837,-0.07641323,1.54142666,1.8705833,271.971466,93.6989746
3/28/2023 1:30:22 PM,57,-157.508484,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054938,-0.0810112655,1.56586885,6.897916,175.168076,275.1356,0.387756228,-0.0764858648,1.54145169,1.89398754,271.982361,93.68257
3/28/2023 1:30:22 PM,57,-157.398376,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505478263,-0.0810137838,1.565879,6.890772,175.182968,275.136658,0.3876841,-0.07638982,1.54141986,1.84240234,271.973022,93.6831
3/28/2023 1:30:22 PM,57,-157.288269,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505499661,-0.08102818,1.56590593,6.90650368,175.144867,275.13266,0.387761742,-0.0765274242,1.54140377,1.90670049,271.961853,93.68727
3/28/2023 1:30:22 PM,57,-157.179337,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054957,-0.08104186,1.5658884,6.912702,175.173584,275.120819,0.38772434,-0.07641484,1.54144752,1.85549748,271.9779,93.69627
3/28/2023 1:30:23 PM,57,-157.072784,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505527139,-0.0810194463,1.56589329,6.91683149,175.167984,275.097,0.387715936,-0.07639146,1.54142952,1.85862577,271.964661,93.71102
3/28/2023 1:30:23 PM,57,-156.966232,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505497336,-0.0809857547,1.56583083,6.87726,175.167679,275.122681,0.38766712,-0.07632396,1.54141378,1.81214976,271.965271,93.69226
3/28/2023 1:30:23 PM,57,-156.85849,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505513251,-0.08099657,1.56584716,6.8753047,175.165375,275.1197,0.387713253,-0.07648933,1.54135692,1.88565874,271.9499,93.66514
3/28/2023 1:30:23 PM,57,-156.751938,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505474746,-0.0810247,1.565884,6.91852474,175.186234,275.1313,0.38770467,-0.0764404461,1.54137814,1.86529052,271.947,93.6842651
3/28/2023 1:30:23 PM,57,-156.64183,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054787,-0.08099647,1.56584036,6.876033,175.178146,275.137451,0.387750536,-0.0765456855,1.54135311,1.91295516,271.9496,93.65529
3/28/2023 1:30:23 PM,57,-156.536469,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505490065,-0.0810173452,1.56587243,6.8868165,175.179459,275.115417,0.387760162,-0.0765621439,1.54131639,1.91355324,271.9409,93.65309
3/28/2023 1:30:23 PM,57,-156.428726,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054649,-0.08102152,1.56587207,6.89996624,175.181534,275.129944,0.387723535,-0.0764769241,1.541337,1.880166,271.939331,93.66609
3/28/2023 1:30:23 PM,57,-156.322174,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054993,-0.08102479,1.565899,6.910108,175.176025,275.109924,0.387763977,-0.07655357,1.5413574,1.92107058,271.944824,93.6714
3/28/2023 1:30:23 PM,57,-156.208527,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505509436,-0.08104126,1.56588852,6.90589476,175.168381,275.118256,0.3877862,-0.07652878,1.54146779,1.91271591,271.978882,93.6937943
3/28/2023 1:30:23 PM,57,-156.103149,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055134,-0.08103422,1.56590044,6.91030836,175.1578,275.1176,0.387713253,-0.07643161,1.54138422,1.86587989,271.947021,93.69547
3/28/2023 1:30:24 PM,57,-155.9966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505528152,-0.080994606,1.56585371,6.88336945,175.172562,275.104279,0.387784243,-0.07655038,1.54135013,1.91525149,271.9574,93.65485
3/28/2023 1:30:24 PM,57,-155.890045,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505503654,-0.08097631,1.56584907,6.875107,175.1785,275.113831,0.387723535,-0.07635375,1.54151082,1.853135,271.977448,93.75661
3/28/2023 1:30:24 PM,57,-155.785858,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054592,-0.080988206,1.56583369,6.865728,175.192581,275.138855,0.3877166,-0.07647107,1.54139864,1.87756562,271.957245,93.67299
3/28/2023 1:30:24 PM,57,-155.676941,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055197,-0.08098621,1.56585252,6.884265,175.1852,275.0984,0.387744755,-0.0765247047,1.54134834,1.9056958,271.949615,93.6565857
3/28/2023 1:30:24 PM,57,-155.569214,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505518258,-0.0809722245,1.56582832,6.863257,175.191437,275.0968,0.3877365,-0.0764991,1.54137433,1.89886177,271.947021,93.6789856
3/28/2023 1:30:24 PM,57,-155.465027,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054749,-0.08100062,1.56586063,6.890019,175.19603,275.116547,0.387717128,-0.07647261,1.54138029,1.88504708,271.948029,93.68624
3/28/2023 1:30:24 PM,57,-155.354919,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505484,-0.08098068,1.56583059,6.867034,175.1662,275.145874,0.387724549,-0.0765004754,1.54131722,1.89983571,271.919037,93.67818
3/28/2023 1:30:24 PM,57,-155.248367,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505501151,-0.08098848,1.56584918,6.880929,175.16748,275.121521,0.38771072,-0.0764937252,1.5413456,1.89123178,271.938934,93.67434
3/28/2023 1:30:24 PM,57,-155.14299,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054777,-0.08098923,1.5658567,6.890686,175.180771,275.12674,0.3877308,-0.0764646754,1.5413996,1.87940574,271.9546,93.6749954
3/28/2023 1:30:24 PM,57,-155.034073,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505492,-0.08101387,1.56586683,6.89618731,175.174637,275.122131,0.387643337,-0.07631915,1.54142332,1.80977345,271.95166,93.71487
3/28/2023 1:30:25 PM,57,-154.923965,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055045,-0.0810201839,1.56587422,6.89703465,175.170441,275.111145,0.387717366,-0.0764432251,1.54136741,1.87830031,271.937225,93.7047348
3/28/2023 1:30:25 PM,57,-154.819778,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505486667,-0.08099735,1.56587863,6.883145,175.162048,275.126648,0.387705445,-0.07636628,1.541447,1.8433063,271.980835,93.69994
3/28/2023 1:30:25 PM,57,-154.715591,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505435765,-0.08099455,1.56585145,6.876787,175.189255,275.148071,0.3877415,-0.0765032,1.541351,1.90220189,271.9397,93.68975
3/28/2023 1:30:25 PM,57,-154.606674,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505461931,-0.08097595,1.56581318,6.85181,175.1848,275.137573,0.38767615,-0.07644157,1.54131413,1.86117983,271.919739,93.66638
3/28/2023 1:30:25 PM,57,-154.502487,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505498052,-0.08101814,1.56588078,6.9154377,175.182587,275.107971,0.387750328,-0.0765513,1.54132545,1.90798354,271.950653,93.64827
3/28/2023 1:30:25 PM,57,-154.395935,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505499542,-0.0809940547,1.56586921,6.88941431,175.180542,275.117676,0.38767314,-0.07636197,1.54144359,1.824541,271.9724,93.69829
3/28/2023 1:30:25 PM,57,-154.289383,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505479,-0.0810124651,1.56588078,6.90035152,175.158508,275.133057,0.3876797,-0.07640319,1.54139435,1.84872878,271.95166,93.70153
3/28/2023 1:30:25 PM,57,-154.1781,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055139,-0.08103556,1.56592548,6.930263,175.1789,275.099518,0.387741536,-0.0765373,1.54133058,1.906521,271.939423,93.65872
3/28/2023 1:30:25 PM,57,-154.070358,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505474865,-0.08101918,1.56591988,6.93226767,175.222549,275.097748,0.387744337,-0.07647835,1.54138958,1.8873775,271.958038,93.68196
3/28/2023 1:30:25 PM,57,-153.961441,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055103,-0.0809988,1.56587017,6.892823,175.1631,275.118,0.387701273,-0.07639916,1.54140437,1.850907,271.9636,93.68349
3/28/2023 1:30:26 PM,57,-153.8537,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505448341,-0.0810341,1.56587672,6.90276432,175.1943,275.130157,0.387714863,-0.0763940439,1.54146206,1.85453749,271.970947,93.7214
3/28/2023 1:30:26 PM,57,-153.749512,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505536735,-0.08101047,1.56588733,6.897608,175.149063,275.1068,0.387733519,-0.07647777,1.54136324,1.88554418,271.9482,93.67644
