Time,RewardLog,QuadX,QuadY,QuadZ,QuestX,QuestY,QuestZ,QuestRx,QuestRy,QuestRz,LeftX,LeftY,LeftZ,LeftRx,LeftRy,LeftRz,RightX,RightY,RightZ,RightRx,RightRy,RightRz
3/23/2023 1:55:10 PM,48,112.071472,0.07955706,0.0108780824,-0.923789859,1.57633245,-0.673357248,53.1113777,272.652679,11.0755568,-1.36364973,0.0107977837,-0.791680753,3.70735621,261.3686,357.266052,-1.41195166,0.00121840835,-0.5095602,1.41467023,278.251923,7.669434
3/23/2023 1:55:10 PM,48,111.958069,0.07957529,0.0105708633,-0.923789859,1.57633245,-0.673357248,52.852108,272.452332,11.0479765,-1.36364973,0.0107977837,-0.791680753,3.70735621,261.3686,357.266052,-1.4118216,0.00132849813,-0.510847151,1.46906722,277.6895,8.121048
3/23/2023 1:55:10 PM,48,111.856888,0.0788948,0.0107497778,-0.923789859,1.57633245,-0.673357248,53.0561028,271.3729,10.8738861,-1.36364973,0.0107977837,-0.791680753,3.70735621,261.3686,357.266052,-1.41147518,0.0005377382,-0.5116889,1.8921392,277.312561,8.933846
3/23/2023 1:55:10 PM,48,111.751266,0.0809478462,0.0104847848,-0.923789859,1.57633245,-0.673357248,53.6388855,270.3536,10.8432674,-1.36364973,0.0107977837,-0.791680753,3.70735621,261.3686,357.266052,-1.41018212,-0.0006773323,-0.511841655,2.92143035,277.152618,9.623992
3/23/2023 1:55:10 PM,48,111.647858,0.0805116147,0.0105117448,-0.923789859,1.57633245,-0.673357248,53.9590569,269.9489,10.934762,-1.36364973,0.0107977837,-0.791680753,3.70735621,261.3686,357.266052,-1.41051114,-0.000148765743,-0.5119151,2.78263927,277.190369,9.740393
3/23/2023 1:55:11 PM,48,111.528885,0.0793030858,0.0107495338,-0.923789859,1.57633245,-0.673357248,54.136116,269.830322,11.3781757,-1.36364973,0.0107977837,-0.791680753,3.70735621,261.3686,357.266052,-1.41131687,0.00179601461,-0.511506736,2.17634463,277.537781,9.551765
3/23/2023 1:55:11 PM,48,111.42437,0.07854754,0.01080478,-0.923789859,1.57633245,-0.673357248,54.2040825,270.116028,12.1529808,-1.36364973,0.0107977837,-0.791680753,3.70735621,261.3686,357.266052,-1.41088712,0.00130616874,-0.5120344,2.412429,277.205,10.0150976
3/23/2023 1:55:11 PM,48,111.317627,0.078876,0.0103345942,-0.923789859,1.57633245,-0.673357248,54.33782,270.208557,12.293191,-1.36364973,0.0107977837,-0.791680753,3.70735621,261.3686,357.266052,-1.41143525,0.00226572156,-0.512601,2.10910535,277.28775,10.0152864
3/23/2023 1:55:11 PM,48,111.212013,0.07936222,0.0101150516,-0.923789859,1.57633245,-0.673357248,54.8819237,270.840332,12.6838284,-1.36364973,0.0107977837,-0.791680753,3.70735621,261.3686,357.266052,-1.41174567,0.0008993596,-0.5150178,3.76860738,279.781433,10.3858881
3/23/2023 1:55:11 PM,48,111.107491,0.0787658542,0.0102505088,-0.923789859,1.57633245,-0.673357248,55.5563431,271.9992,12.80329,-1.36364973,0.0107977837,-0.791680753,3.70735621,261.3686,357.266052,-1.413981,0.009206548,-0.5306622,9.22917,290.3852,9.7444725
3/23/2023 1:55:11 PM,48,111.000748,0.078601934,0.0106434748,-0.923789859,1.57633245,-0.673357248,55.5586548,273.695435,13.2824621,-1.36364973,0.0107977837,-0.791680753,3.70735621,261.3686,357.266052,-1.44904315,0.0225206465,-0.55161643,10.307106,297.4002,10.1006336
3/23/2023 1:55:11 PM,48,110.885124,0.07896013,0.0105150379,-0.923789859,1.57633245,-0.673357248,54.97936,274.7527,12.8210621,-1.36364973,0.0107977837,-0.791680753,3.70735621,261.3686,357.266052,-1.56490433,0.0207314864,-0.561007142,3.02097416,292.967621,3.14892983
3/23/2023 1:55:11 PM,48,110.779488,0.078931585,0.0105667487,-0.923789859,1.57633245,-0.673357248,55.31817,275.0671,12.4864521,-1.36364973,0.0107977837,-0.791680753,3.70735621,261.3686,357.266052,-1.679962,0.0269003287,-0.546644151,353.483154,292.1276,0.6366229
3/23/2023 1:55:11 PM,48,110.672752,0.0798232853,0.0101969671,-0.923789859,1.57633245,-0.673357248,54.9237862,273.8566,11.1888294,-1.36364973,0.0107977837,-0.791680753,3.70735621,261.3686,357.266052,-1.745801,0.03562198,-0.534505248,350.270782,291.67038,0.0272689927
3/23/2023 1:55:11 PM,48,110.569351,0.07974249,0.0106579736,-0.923789859,1.57633245,-0.673357248,53.88462,271.2303,8.991647,-1.36364973,0.0107977837,-0.791680753,3.70735621,261.3686,357.266052,-1.76963234,0.02746892,-0.5291672,352.631073,288.490723,1.4316982
3/23/2023 1:55:11 PM,48,110.464836,0.07952268,0.0101208016,-0.923789859,1.57633245,-0.673357248,55.2838249,270.399384,9.824593,-1.36364973,0.0107977837,-0.791680753,3.70735621,261.3686,357.266052,-1.76574767,0.008164324,-0.5239437,356.928467,289.672852,2.03514528
3/23/2023 1:55:12 PM,48,110.348083,0.07946877,0.0108035356,-0.923789859,1.57633245,-0.673357248,55.41513,268.404449,8.404171,-1.36364973,0.0107977837,-0.791680753,3.70735621,261.3686,357.266052,-1.76589084,0.005791351,-0.5225941,357.9872,290.115082,2.64797664
3/23/2023 1:55:12 PM,48,110.241341,0.07953272,0.0108466707,-0.923789859,1.57633245,-0.673357248,56.2789955,268.4811,9.898474,-1.36364973,0.0107977837,-0.791680753,3.70735621,261.3686,357.266052,-1.766008,0.00297474116,-0.5237372,358.730164,289.864532,3.76841521
3/23/2023 1:55:12 PM,48,110.137947,0.07966564,0.0104897246,-0.923789859,1.57633245,-0.673357248,56.8688049,266.929535,9.885671,-1.36364973,0.0107977837,-0.791680753,3.70735621,261.3686,357.266052,-1.76591253,0.00169805437,-0.524784446,358.9452,289.389282,4.05667162
3/23/2023 1:55:12 PM,48,110.0323,0.0795228854,0.0104624424,-0.923789859,1.57633245,-0.673357248,57.0529175,262.5371,7.87808466,-1.36364973,0.0107977837,-0.791680753,3.70735621,261.3686,357.266052,-1.7659725,0.00116347522,-0.5244713,359.136322,289.6149,4.20558548
3/23/2023 1:55:12 PM,48,109.92334,0.0798160657,0.0103837233,-0.923789859,1.57633245,-0.673357248,38.29324,257.932,5.26059961,-1.36364973,0.0107977837,-0.791680753,3.70735621,261.3686,357.266052,-1.76612163,0.000421494246,-0.5243504,359.279083,289.8024,4.62425661
3/23/2023 1:55:12 PM,48,109.811028,0.0791594759,0.0108816326,-0.923789859,1.57633245,-0.673357248,20.1853638,251.322983,2.300708,-1.36364973,0.0107977837,-0.791680753,3.70735621,261.3686,357.266052,-1.76560736,0.0009921193,-0.52472204,359.749023,289.408569,3.96721077
3/23/2023 1:55:12 PM,48,109.704292,0.08034616,0.0101506691,-0.923789859,1.57633245,-0.673357248,1.60679162,247.336609,0.3605497,-1.36364973,0.0107977837,-0.791680753,3.70735621,261.3686,357.266052,-1.76550519,0.0004943311,-0.5249914,359.702545,289.2623,4.265795
3/23/2023 1:55:12 PM,48,109.598656,0.07947873,0.01025595,-0.923789859,1.57633245,-0.673357248,346.573883,242.951569,359.807434,-1.36364973,0.0107977837,-0.791680753,3.70735621,261.3686,357.266052,-1.764941,0.000376001,-0.5259608,0.232283428,288.805,4.41534376
3/23/2023 1:55:12 PM,48,109.494125,0.07948688,0.0102100074,-0.923789859,1.57633245,-0.673357248,351.396942,241.02504,359.6867,-1.36364973,0.0107977837,-0.791680753,3.70735621,261.3686,357.266052,-1.76462007,0.000124268234,-0.5257042,0.921498,288.9635,4.839486
3/23/2023 1:55:12 PM,48,109.388504,0.07906207,0.0104852784,-0.923789859,1.57633245,-0.673357248,351.3888,240.421982,359.2222,-1.36364973,0.0107977837,-0.791680753,3.70735621,261.3686,357.266052,-1.764256,-0.00144372135,-0.5239446,1.73190534,288.8095,7.0943265
3/23/2023 1:55:13 PM,48,109.271736,0.07945754,0.0104321726,-0.923789859,1.57633245,-0.673357248,346.910065,238.176147,358.756134,-1.36364973,0.0107977837,-0.791680753,3.70735621,261.3686,357.266052,-1.76492286,0.0008419007,-0.52429533,9.969282,290.5842,13.631566
3/23/2023 1:55:13 PM,48,109.166092,0.07993953,0.010331966,-0.923789859,1.57633245,-0.673357248,348.5731,235.8832,357.585663,-1.36364973,0.0107977837,-0.791680753,3.70735621,261.3686,357.266052,-1.78296244,0.04847748,-0.541533649,32.93774,296.032928,20.4005566
3/23/2023 1:55:13 PM,48,109.061554,0.0784997,0.0105633754,-0.923789859,1.57633245,-0.673357248,353.450134,233.174835,359.99057,-1.36364973,0.0107977837,-0.791680753,3.70735621,261.3686,357.266052,-1.88294077,0.09664857,-0.5747448,38.5995827,307.113739,29.1131687
3/23/2023 1:55:13 PM,48,108.957039,0.0806569,0.0103119761,-0.923789859,1.57633245,-0.673357248,341.888947,233.610016,356.6561,-1.36364973,0.0107977837,-0.791680753,3.70735621,261.3686,357.266052,-2.02350688,0.0722360238,-0.6177083,31.6822433,295.5408,16.9724369
3/23/2023 1:55:13 PM,48,108.8525,0.0793468058,0.0106938705,-0.923789859,1.57633245,-0.673357248,336.43576,230.245163,354.454926,-1.36364973,0.0107977837,-0.791680753,3.70735621,261.3686,357.266052,-2.02350688,0.0722360238,-0.6177083,31.6822433,295.5408,16.9724369
3/23/2023 1:55:13 PM,48,108.733505,0.07967539,0.0103428774,-0.923789859,1.57633245,-0.673357248,331.556458,223.780182,353.9421,-1.36364973,0.0107977837,-0.791680753,3.70735621,261.3686,357.266052,-2.02350688,0.0722360238,-0.6177083,31.6822433,295.5408,16.9724369
3/23/2023 1:55:13 PM,48,108.627876,0.07932843,0.01051539,-0.923789859,1.57633245,-0.673357248,329.787,212.020081,356.304382,-1.36364973,0.0107977837,-0.791680753,3.70735621,261.3686,357.266052,-2.02350688,0.0722360238,-0.6177083,31.6822433,295.5408,16.9724369
3/23/2023 1:55:13 PM,48,108.514442,0.07906974,0.01015866,-0.923789859,1.57633245,-0.673357248,328.1389,203.565369,0.06518276,-1.36364973,0.0107977837,-0.791680753,3.70735621,261.3686,357.266052,-2.02350688,0.0722360238,-0.6177083,31.6822433,295.5408,16.9724369
3/23/2023 1:55:13 PM,48,108.413223,0.07866792,0.0110535547,-0.923789859,1.57633245,-0.673357248,327.6628,192.156387,0.9525495,-1.36364973,0.0107977837,-0.791680753,3.70735621,261.3686,357.266052,-2.02350688,0.0722360238,-0.6177083,31.6822433,295.5408,16.9724369
3/23/2023 1:55:13 PM,48,108.310928,0.08044437,0.0106212571,-0.923789859,1.57633245,-0.673357248,327.338531,187.828064,357.697,-1.36364973,0.0107977837,-0.791680753,3.70735621,261.3686,357.266052,-2.02350688,0.0722360238,-0.6177083,31.6822433,295.5408,16.9724369
3/23/2023 1:55:14 PM,48,108.206413,0.07949422,0.0106158666,-0.923789859,1.57633245,-0.673357248,324.3839,179.205048,358.265625,-1.36364973,0.0107977837,-0.791680753,3.70735621,261.3686,357.266052,-2.02350688,0.0722360238,-0.6177083,31.6822433,295.5408,16.9724369
3/23/2023 1:55:14 PM,48,108.088531,0.07942957,0.0104623437,-0.923789859,1.57633245,-0.673357248,321.765076,170.540039,357.535583,-1.36364973,0.0107977837,-0.791680753,3.70735621,261.3686,357.266052,-2.02350688,0.0722360238,-0.6177083,31.6822433,295.5408,16.9724369
3/23/2023 1:55:14 PM,48,107.982872,0.07942337,0.0110508855,-0.923789859,1.57633245,-0.673357248,318.921753,163.765015,356.239,-1.36364973,0.0107977837,-0.791680753,3.70735621,261.3686,357.266052,-2.02350688,0.0722360238,-0.6177083,31.6822433,295.5408,16.9724369
3/23/2023 1:55:14 PM,48,107.871674,0.079863064,0.0102573466,-0.923789859,1.57633245,-0.673357248,317.084381,158.133545,356.9029,-2.60362244,1.75946665,-1.50656283,43.7594337,136.806564,67.31843,-2.02350688,0.0722360238,-0.6177083,31.6822433,295.5408,16.9724369
3/23/2023 1:55:14 PM,48,107.773834,0.07931858,0.0102854092,-2.5916903,1.80941737,-1.47477794,318.1842,154.510651,355.908447,-2.60362244,1.75946665,-1.50656283,43.7594337,136.806564,67.31843,-2.02350688,0.0722360238,-0.6177083,31.6822433,295.5408,16.9724369
3/23/2023 1:55:14 PM,48,107.667068,0.08067328,0.0106894244,-2.58707452,1.81652737,-1.53306353,318.0468,150.635391,354.699036,-2.60362244,1.75946665,-1.50656283,43.7594337,136.806564,67.31843,-2.02350688,0.0722360238,-0.6177083,31.6822433,295.5408,16.9724369
3/23/2023 1:55:14 PM,48,107.546959,0.0791564956,0.010261111,-2.57759,1.8213197,-1.59670138,316.083771,146.472977,354.429718,-2.60362244,1.75946665,-1.50656283,43.7594337,136.806564,67.31843,-2.02350688,0.0722360238,-0.6177083,31.6822433,295.5408,16.9724369
3/23/2023 1:55:14 PM,48,107.440224,0.07959158,0.0101615619,-2.57220387,1.82152593,-1.65954173,315.475525,141.500259,354.32074,-2.60362244,1.75946665,-1.50656283,43.7594337,136.806564,67.31843,-2.02350688,0.0722360238,-0.6177083,31.6822433,295.5408,16.9724369
3/23/2023 1:55:14 PM,48,107.334557,0.0793822557,0.0108405538,-2.556219,1.81835043,-1.7271117,314.7676,136.3561,355.349854,-2.60362244,1.75946665,-1.50656283,43.7594337,136.806564,67.31843,-2.02350688,0.0722360238,-0.6177083,31.6822433,295.5408,16.9724369
3/23/2023 1:55:14 PM,48,107.2278,0.0795185,0.010466503,-2.54231071,1.80934691,-1.79391909,315.5947,128.434357,356.2671,-2.60362244,1.75946665,-1.50656283,43.7594337,136.806564,67.31843,-2.02350688,0.0722360238,-0.6177083,31.6822433,295.5408,16.9724369
3/23/2023 1:55:15 PM,48,107.12661,0.08069978,0.010512447,-2.52686119,1.8192538,-1.85128629,313.6432,122.354248,357.177917,-2.60362244,1.75946665,-1.50656283,43.7594337,136.806564,67.31843,-2.02350688,0.0722360238,-0.6177083,31.6822433,295.5408,16.9724369
3/23/2023 1:55:15 PM,48,107.008728,0.0794511437,0.0108126681,-2.499108,1.83194149,-1.91688848,316.235565,120.6617,354.965424,-2.60362244,1.75946665,-1.50656283,43.7594337,136.806564,67.31843,-2.02350688,0.0722360238,-0.6177083,31.6822433,295.5408,16.9724369
3/23/2023 1:55:15 PM,48,106.903091,0.080432184,0.01086219,-2.46606,1.83116448,-1.96668482,316.925537,117.824738,357.240143,-2.60362244,1.75946665,-1.50656283,43.7594337,136.806564,67.31843,-2.02350688,0.0722360238,-0.6177083,31.6822433,295.5408,16.9724369
3/23/2023 1:55:15 PM,48,106.79744,0.07946423,0.0108434279,-2.43136621,1.828165,-2.00780678,317.193848,119.1001,354.5209,-2.60362244,1.75946665,-1.50656283,43.7594337,136.806564,67.31843,-2.02350688,0.0722360238,-0.6177083,31.6822433,295.5408,16.9724369
3/23/2023 1:55:15 PM,48,106.690689,0.07961006,0.0103143435,-2.38287687,1.82101583,-2.04382944,318.577148,122.589073,353.333832,-2.60362244,1.75946665,-1.50656283,43.7594337,136.806564,67.31843,-2.02350688,0.0722360238,-0.6177083,31.6822433,295.5408,16.9724369
3/23/2023 1:55:15 PM,48,106.586151,0.07978558,0.0109677371,-2.34174562,1.81263137,-2.068914,320.519318,127.10482,352.426453,-2.60362244,1.75946665,-1.50656283,43.7594337,136.806564,67.31843,-2.02350688,0.0722360238,-0.6177083,31.6822433,295.5408,16.9724369
3/23/2023 1:55:15 PM,48,106.479393,0.0786857754,0.0106902961,-2.30863142,1.81280446,-2.09599257,321.563171,131.740555,351.611816,-2.60362244,1.75946665,-1.50656283,43.7594337,136.806564,67.31843,-2.02350688,0.0722360238,-0.6177083,31.6822433,295.5408,16.9724369
3/23/2023 1:55:15 PM,48,106.361519,0.07972719,0.0110873953,-2.29837728,1.80793071,-2.13663745,323.0377,137.985458,351.511566,-2.60362244,1.75946665,-1.50656283,43.7594337,136.806564,67.31843,-2.02350688,0.0722360238,-0.6177083,31.6822433,295.5408,16.9724369
3/23/2023 1:55:15 PM,48,106.257,0.07927699,0.0105666965,-2.230137,1.8069576,-2.14603686,325.471924,141.3556,352.218231,-2.60362244,1.75946665,-1.50656283,43.7594337,136.806564,67.31843,-2.02350688,0.0722360238,-0.6177083,31.6822433,295.5408,16.9724369
3/23/2023 1:55:15 PM,48,106.150246,0.07908879,0.0101682413,-2.20064688,1.80419564,-2.16869569,324.784882,141.186966,354.710052,-2.60362244,1.75946665,-1.50656283,43.7594337,136.806564,67.31843,-2.02350688,0.0722360238,-0.6177083,31.6822433,295.5408,16.9724369
3/23/2023 1:55:16 PM,48,106.0446,0.07904425,0.0106889959,-2.2105248,1.793676,-2.21823025,331.204041,149.016251,354.3762,-2.60362244,1.75946665,-1.50656283,43.7594337,136.806564,67.31843,-2.02350688,0.0722360238,-0.6177083,31.6822433,295.5408,16.9724369
3/23/2023 1:55:16 PM,48,105.940063,0.08026608,0.0106841847,-2.17343831,1.76992714,-2.25055,337.373932,154.362366,355.435669,-2.60362244,1.75946665,-1.50656283,43.7594337,136.806564,67.31843,-2.02350688,0.0722360238,-0.6177083,31.6822433,295.5408,16.9724369
3/23/2023 1:55:16 PM,48,105.8322,0.07920709,0.0108651,-2.159334,1.748893,-2.2973702,338.173584,158.538559,356.707245,-2.60362244,1.75946665,-1.50656283,43.7594337,136.806564,67.31843,-2.02350688,0.0722360238,-0.6177083,31.6822433,295.5408,16.9724369
3/23/2023 1:55:16 PM,48,105.713219,0.07969982,0.0102940779,-2.16146851,1.74057281,-2.32108831,342.4277,164.489273,1.81162643,-2.60362244,1.75946665,-1.50656283,43.7594337,136.806564,67.31843,-2.11450362,1.65565062,-2.279148,45.06888,83.10561,24.3088818
3/23/2023 1:55:16 PM,48,105.607574,0.07922061,0.0104645025,-2.16146851,1.74057281,-2.32108831,347.6048,168.0489,3.41787839,-2.60362244,1.75946665,-1.50656283,43.7594337,136.806564,67.31843,-2.11450362,1.65565062,-2.279148,45.06888,83.10561,24.3088818
3/23/2023 1:55:16 PM,48,105.501923,0.07950608,0.0109148733,-2.16146851,1.74057281,-2.32108831,353.039063,171.160782,0.75148195,-2.60362244,1.75946665,-1.50656283,43.7594337,136.806564,67.31843,-2.11450362,1.65565062,-2.279148,45.06888,83.10561,24.3088818
3/23/2023 1:55:16 PM,48,105.3974,0.07959715,0.0105198435,-2.16146851,1.74057281,-2.32108831,354.304535,168.466217,3.730318,-2.60362244,1.75946665,-1.50656283,43.7594337,136.806564,67.31843,-2.11450362,1.65565062,-2.279148,45.06888,83.10561,24.3088818
3/23/2023 1:55:16 PM,48,105.290642,0.0790115446,0.0101647377,-2.16146851,1.74057281,-2.32108831,357.520844,162.3785,4.367432,-2.60362244,1.75946665,-1.50656283,43.7594337,136.806564,67.31843,-2.11450362,1.65565062,-2.279148,45.06888,83.10561,24.3088818
3/23/2023 1:55:16 PM,48,105.172752,0.07876147,0.0109118242,-2.16146851,1.74057281,-2.32108831,357.960083,154.37619,1.97414839,-2.60362244,1.75946665,-1.50656283,43.7594337,136.806564,67.31843,-2.11450362,1.65565062,-2.279148,45.06888,83.10561,24.3088818
3/23/2023 1:55:17 PM,48,105.06823,0.07933621,0.0105612129,-2.16146851,1.74057281,-2.32108831,357.695343,150.727524,0.5297985,-2.60362244,1.75946665,-1.50656283,43.7594337,136.806564,67.31843,-2.11450362,1.65565062,-2.279148,45.06888,83.10561,24.3088818
3/23/2023 1:55:17 PM,48,104.960365,0.07901005,0.01056492,-2.16146851,1.74057281,-2.32108831,356.321564,145.220734,0.210494086,-2.60362244,1.75946665,-1.50656283,43.7594337,136.806564,67.31843,-2.11450362,1.65565062,-2.279148,45.06888,83.10561,24.3088818
3/23/2023 1:55:17 PM,48,104.855835,0.0793143362,0.0110380929,-2.16146851,1.74057281,-2.32108831,357.269623,139.823181,0.0425662026,-2.60362244,1.75946665,-1.50656283,43.7594337,136.806564,67.31843,-2.11450362,1.65565062,-2.279148,45.06888,83.10561,24.3088818
3/23/2023 1:55:17 PM,48,104.753525,0.0799184144,0.0106407385,-2.16146851,1.74057281,-2.32108831,355.710938,134.2602,0.266064435,-2.60362244,1.75946665,-1.50656283,43.7594337,136.806564,67.31843,-2.11450362,1.65565062,-2.279148,45.06888,83.10561,24.3088818
3/23/2023 1:55:17 PM,48,104.648987,0.079786,0.0106462,-2.16146851,1.74057281,-2.32108831,352.1636,130.236557,359.500977,-2.60362244,1.75946665,-1.50656283,43.7594337,136.806564,67.31843,-2.11450362,1.65565062,-2.279148,45.06888,83.10561,24.3088818
3/23/2023 1:55:17 PM,48,104.532234,0.07989579,0.0101291183,-2.16146851,1.74057281,-2.32108831,345.0795,123.090172,357.091278,-2.60362244,1.75946665,-1.50656283,43.7594337,136.806564,67.31843,-2.11450362,1.65565062,-2.279148,45.06888,83.10561,24.3088818
3/23/2023 1:55:17 PM,48,104.42659,0.07890886,0.0107853413,-2.152692,1.19930708,-2.498675,335.254333,115.129219,353.5982,-2.60362244,1.75946665,-1.50656283,43.7594337,136.806564,67.31843,-2.093277,1.20451844,-2.406665,330.546082,30.7317028,19.1730442
3/23/2023 1:55:17 PM,48,104.319832,0.08010733,0.0103256032,-2.2891922,1.19385433,-2.39252543,326.248627,114.849205,350.0745,-2.60362244,1.75946665,-1.50656283,43.7594337,136.806564,67.31843,-2.093277,1.20451844,-2.406665,330.546082,30.7317028,19.1730442
3/23/2023 1:55:17 PM,48,104.215286,0.0801407546,0.0103230588,-2.38573074,1.22189546,-2.318988,331.37027,117.148209,348.836731,-2.60362244,1.75946665,-1.50656283,43.7594337,136.806564,67.31843,-2.093277,1.20451844,-2.406665,330.546082,30.7317028,19.1730442
3/23/2023 1:55:17 PM,48,104.108543,0.08095314,0.0101001617,-2.446343,1.26273394,-2.25860476,317.840668,119.271309,348.398834,-2.60362244,1.75946665,-1.50656283,43.7594337,136.806564,67.31843,-2.093277,1.20451844,-2.406665,330.546082,30.7317028,19.1730442
3/23/2023 1:55:17 PM,48,104.002876,0.08020221,0.0104624107,-2.51613235,1.28984463,-2.19626117,311.413177,114.312309,352.017883,-2.60362244,1.75946665,-1.50656283,43.7594337,136.806564,67.31843,-2.093277,1.20451844,-2.406665,330.546082,30.7317028,19.1730442
3/23/2023 1:55:18 PM,48,103.888336,0.08028582,0.0101096127,-2.5522964,1.30427873,-2.14961171,308.217651,112.54026,351.893616,-2.60362244,1.75946665,-1.50656283,43.7594337,136.806564,67.31843,-2.093277,1.20451844,-2.406665,330.546082,30.7317028,19.1730442
3/23/2023 1:55:18 PM,48,103.778236,0.07926723,0.0108398106,-2.57336259,1.31088185,-2.13149428,309.2512,115.9863,349.215179,-2.60362244,1.75946665,-1.50656283,43.7594337,136.806564,67.31843,-2.093277,1.20451844,-2.406665,330.546082,30.7317028,19.1730442
3/23/2023 1:55:18 PM,48,103.670357,0.0798134655,0.0108643379,-2.57896614,1.30345464,-2.125807,309.814819,115.690262,349.170258,-2.60362244,1.75946665,-1.50656283,43.7594337,136.806564,67.31843,-2.093277,1.20451844,-2.406665,330.546082,30.7317028,19.1730442
