Time,RewardLog,QuadX,QuadY,QuadZ,QuestX,QuestY,QuestZ,QuestRx,QuestRy,QuestRz,LeftX,LeftY,LeftZ,LeftRx,LeftRy,LeftRz,RightX,RightY,RightZ,RightRx,RightRy,RightRz
3/28/2023 11:04:27 AM,29,194.00531,-0.0399990566,-0.08337643,-1.11974156,1.63664949,0.5420269,12.0360737,269.801453,353.384949,0.5056966,-0.0810119957,1.56592834,6.97661829,175.162628,274.9521,0.38777107,-0.0765189752,1.54126,1.92714083,271.915649,93.68083
3/28/2023 11:04:27 AM,29,194.1427,-0.0399990566,-0.08337643,-1.1231389,1.653094,0.5350291,14.1954632,268.659363,354.608459,0.505673647,-0.0810434,1.56599116,6.99346256,175.167313,274.957458,0.387681246,-0.0762866,1.54141009,1.82914853,271.952057,93.74781
3/28/2023 11:04:27 AM,29,194.28006,-0.0399990566,-0.08337643,-1.11855006,1.6680696,0.540264964,13.2650785,269.56842,353.1276,0.5056616,-0.08104041,1.56598353,6.992282,175.196335,274.951721,0.387838721,-0.0766693056,1.54122794,1.96895742,271.935638,93.62904
3/28/2023 11:04:27 AM,29,194.415985,-0.0399990566,-0.08337643,-1.10978866,1.6555326,0.551565349,14.6477146,270.075775,353.277283,0.5056787,-0.081006445,1.56590641,6.954863,175.146118,274.972229,0.387764,-0.07662449,1.54117048,1.94652748,271.9023,93.62663
3/28/2023 11:04:27 AM,29,194.553345,-0.0399990566,-0.08337643,-1.10795951,1.62831306,0.573464155,16.0315971,269.353577,353.431641,0.5057036,-0.0810184851,1.56595087,6.97830772,175.157379,274.939575,0.3877001,-0.07634663,1.541381,1.83866262,271.958923,93.71483
3/28/2023 11:04:27 AM,29,194.6893,-0.0399990566,-0.08337643,-1.1165086,1.61863911,0.600956261,15.3799438,266.298584,356.092834,0.5056466,-0.0809878856,1.56591713,6.94719648,175.183487,274.968323,0.387704819,-0.0763225555,1.5413636,1.83787525,271.953552,93.71476
3/28/2023 11:04:28 AM,29,194.846924,-0.0399990566,-0.08337643,-1.122896,1.63492918,0.6234598,18.8327446,265.100739,355.491119,0.505661666,-0.08106086,1.56600392,7.01850176,175.172546,274.963928,0.3876722,-0.0763011351,1.54137158,1.8167659,271.9535,93.72121
3/28/2023 11:04:28 AM,29,194.98172,-0.0399990566,-0.08337643,-1.123544,1.65552115,0.634802163,19.32701,264.94043,357.042023,0.50567615,-0.08099683,1.56592977,6.947056,175.141769,274.987183,0.3878086,-0.0766830444,1.54112637,1.96798515,271.906677,93.58642
3/28/2023 11:04:28 AM,29,195.119537,-0.0399990566,-0.08337643,-1.12096584,1.65538228,0.6313556,19.3156586,264.685974,357.206177,0.505694568,-0.08107191,1.56601822,7.019026,175.160461,274.92865,0.3877268,-0.0764975,1.54124069,1.89285827,271.9212,93.65477
3/28/2023 11:04:28 AM,29,195.25589,-0.0399990566,-0.08337643,-1.12196755,1.63073325,0.617623568,19.8625946,265.518616,358.650543,0.50566566,-0.08102627,1.56591082,6.962161,175.175049,274.951,0.387735963,-0.07647663,1.541263,1.88733649,271.9258,93.67046
3/28/2023 11:04:28 AM,29,195.398041,-0.0399990566,-0.08337643,-1.132354,1.61471784,0.5961689,20.4247551,266.225037,356.111969,0.5056321,-0.08110127,1.56603312,7.05315256,175.176071,274.979,0.387772769,-0.07661934,1.54118526,1.94484985,271.917084,93.6120148
3/28/2023 11:04:28 AM,29,195.550385,-0.0399990566,-0.08337643,-1.14281309,1.624981,0.571540534,20.8231659,264.679626,355.579651,0.5056595,-0.08105471,1.56594968,6.99296141,175.155258,274.987671,0.3876999,-0.07645793,1.54126441,1.87151778,271.929749,93.6654358
3/28/2023 11:04:28 AM,29,195.688568,-0.0399990566,-0.08337643,-1.146005,1.64650965,0.5638955,21.553278,265.832336,354.418518,0.505655348,-0.08101571,1.56596839,6.987255,175.151138,274.969116,0.3877141,-0.0764064938,1.54132247,1.86179674,271.945374,93.68459
3/28/2023 11:04:28 AM,29,195.8273,-0.0399990566,-0.08337643,-1.14603508,1.64972246,0.568462849,17.8060474,266.37323,355.4223,0.5056348,-0.0810325742,1.56600606,7.00086927,175.158325,274.9718,0.387716174,-0.076419346,1.54131258,1.8745333,271.934937,93.6982651
3/28/2023 11:04:28 AM,29,195.966034,-0.0399990566,-0.08337643,-1.14662623,1.6342597,0.575355,15.0590172,263.764954,355.6775,0.505708039,-0.0810000449,1.56595087,6.98258448,175.155014,274.946228,0.387775958,-0.0765247345,1.54131091,1.90219164,271.94928,93.6601639
3/28/2023 11:04:28 AM,29,196.100342,-0.0399990566,-0.08337643,-1.150167,1.62013066,0.5871221,15.901432,261.8233,358.770874,0.505663,-0.08107321,1.56599736,7.03537226,175.174179,274.972961,0.387790918,-0.07661129,1.54120708,1.94282,271.924072,93.62962
3/28/2023 11:04:29 AM,29,196.23761,-0.0399990566,-0.08337643,-1.14915824,1.64247334,0.5964787,11.05549,260.587952,359.359344,0.505686,-0.0810639858,1.56601441,7.02656651,175.187271,274.9353,0.387786657,-0.07654018,1.5413444,1.91670716,271.955475,93.65834
3/28/2023 11:04:29 AM,29,196.394073,-0.0399990566,-0.08337643,-1.14625049,1.68325663,0.5945769,11.2049265,259.8356,358.663971,0.505660951,-0.08101044,1.565925,6.943833,175.16156,274.985962,0.387801766,-0.07660132,1.54122365,1.947551,271.9181,93.64644
3/28/2023 11:04:29 AM,29,196.5347,-0.0399990566,-0.08337643,-1.1431,1.68531859,0.580311358,10.05386,259.124756,359.34964,0.5056596,-0.08097973,1.56590378,6.92257071,175.15181,274.9903,0.387771338,-0.07653399,1.54121649,1.906738,271.924255,93.6392059
3/28/2023 11:04:29 AM,29,196.672424,-0.0399990566,-0.08337643,-1.14402473,1.66339123,0.5581456,9.708301,259.5215,358.039764,0.5056839,-0.0809953362,1.56593251,6.94894,175.140533,274.981964,0.387637675,-0.076138854,1.5414921,1.74383211,271.991516,93.7425
3/28/2023 11:04:29 AM,29,196.808655,-0.0399990566,-0.08337643,-1.14600575,1.64183259,0.5365596,14.2498455,259.313965,356.740051,0.505710542,-0.08097747,1.56590259,6.9357667,175.1624,274.946747,0.387680769,-0.076387614,1.54129827,1.835849,271.933167,93.67491
3/28/2023 11:04:29 AM,29,196.953674,-0.0399990566,-0.08337643,-1.14764321,1.65240121,0.5207133,10.520998,261.2126,356.0299,0.505686045,-0.0810571238,1.56596851,6.98146152,175.167221,274.935059,0.387759656,-0.07643742,1.5413903,1.888517,271.967133,93.71319
3/28/2023 11:04:29 AM,29,197.103088,-0.0399990566,-0.08337643,-1.1473701,1.68089771,0.5252313,10.7220659,263.399017,354.91275,0.505627632,-0.08103112,1.56596863,6.973375,175.196243,274.967834,0.387753248,-0.07657379,1.54120779,1.92600477,271.9229,93.61269
3/28/2023 11:04:29 AM,29,197.2425,-0.0399990566,-0.08337643,-1.14725959,1.67776155,0.54157263,10.2461872,264.258026,355.589661,0.5056739,-0.081057094,1.56602919,6.99787235,175.165451,274.9632,0.387781858,-0.07662038,1.54123032,1.94394076,271.914581,93.6366348
3/28/2023 11:04:29 AM,29,197.383362,-0.0399990566,-0.08337643,-1.15277576,1.65363371,0.56195277,10.319006,262.104065,356.043732,0.505643,-0.08099324,1.56590724,6.9396534,175.156616,275.0017,0.387741923,-0.0765950456,1.54120255,1.9195807,271.9193,93.61416
3/28/2023 11:04:29 AM,29,197.521271,-0.0399990566,-0.08337643,-1.16026723,1.6356467,0.5845382,12.7956114,262.6329,359.065,0.5056484,-0.08102932,1.56594718,6.96422768,175.1736,274.972229,0.3877241,-0.07655911,1.54119062,1.90739763,271.897552,93.6392
3/28/2023 11:04:30 AM,29,197.662109,-0.0399990566,-0.08337643,-1.16519761,1.64861214,0.609774,12.8808479,264.14093,357.4441,0.505617559,-0.08097767,1.56591964,6.936457,175.178146,275.015442,0.387763321,-0.0764948,1.54128313,1.90293491,271.943939,93.66752
3/28/2023 11:04:30 AM,29,197.820557,-0.0399990566,-0.08337643,-1.15850663,1.67406964,0.614920259,14.7726326,263.514221,358.335022,0.5057038,-0.0810111,1.56592941,6.94400549,175.148071,274.9542,0.387773663,-0.07654574,1.54128659,1.91352749,271.9412,93.66312
3/28/2023 11:04:30 AM,29,197.958466,-0.0399990566,-0.08337643,-1.14748621,1.67294872,0.6028175,14.73163,263.253357,359.089752,0.505719662,-0.0810620338,1.566011,7.01635027,175.165466,274.914429,0.387757033,-0.0764814,1.5413003,1.88884163,271.94632,93.66981
3/28/2023 11:04:30 AM,29,198.09787,-0.0399990566,-0.08337643,-1.13932216,1.64922369,0.5818071,14.2046528,264.06366,358.0207,0.50559783,-0.08095987,1.56590223,6.9249506,175.1773,275.0393,0.3878037,-0.0766406357,1.54119289,1.95601845,271.913269,93.62239
3/28/2023 11:04:30 AM,29,198.235779,-0.0399990566,-0.08337643,-1.13484621,1.62617624,0.558562636,19.65629,265.659851,356.238831,0.50561893,-0.0809719041,1.5658946,6.93526936,175.169327,275.0149,0.387692571,-0.07637398,1.54132056,1.84634042,271.942047,93.69389
3/28/2023 11:04:30 AM,29,198.376648,-0.0399990566,-0.08337643,-1.12986994,1.63270032,0.546845,17.6537,267.859344,354.413055,0.5056266,-0.0809772462,1.56594384,6.946914,175.166382,275.0047,0.38779074,-0.07652874,1.54133785,1.93090987,271.9469,93.6874
3/28/2023 11:04:30 AM,29,198.510162,-0.0399990566,-0.08337643,-1.12062228,1.655257,0.5475576,18.0153942,268.236023,354.5415,0.5056695,-0.08106027,1.56599009,7.004934,175.176483,274.945679,0.387778759,-0.07659529,1.54122472,1.94024181,271.91272,93.64957
3/28/2023 11:04:30 AM,29,198.666779,-0.0399990566,-0.08337643,-1.10920286,1.6541661,0.557323158,16.0903759,267.869324,354.223419,0.505680442,-0.0809964538,1.56594121,6.954264,175.17012,274.958374,0.387728155,-0.07648917,1.5412668,1.88679326,271.933533,93.6580353
3/28/2023 11:04:30 AM,29,198.807159,-0.0399990566,-0.08337643,-1.10201287,1.63336277,0.574071467,13.8573608,267.591858,354.7743,0.505655348,-0.08107094,1.566044,7.041327,175.188049,274.960266,0.387722015,-0.07640889,1.54134452,1.86175907,271.949371,93.6956
3/28/2023 11:04:30 AM,29,198.943115,-0.0399990566,-0.08337643,-1.10019922,1.62695527,0.6001375,14.4088783,265.624451,357.479034,0.5056842,-0.08105627,1.56594849,6.994582,175.139679,274.966064,0.387755573,-0.07659248,1.54122567,1.93131816,271.9127,93.64847
3/28/2023 11:04:31 AM,29,199.084961,-0.0399990566,-0.08337643,-1.10069752,1.64818752,0.622369766,13.2989244,264.074615,357.354034,0.505702734,-0.08098766,1.56589007,6.94510937,175.137375,274.966461,0.3877015,-0.0764216855,1.54125822,1.85551977,271.924774,93.67599
3/28/2023 11:04:31 AM,29,199.219513,-0.0399990566,-0.08337643,-1.09354091,1.67431116,0.635528147,14.48,263.201172,356.560333,0.505649567,-0.08099157,1.56589341,6.93952465,175.145584,275.0046,0.387805939,-0.0766643956,1.54123366,1.96938622,271.9272,93.62885
3/28/2023 11:04:31 AM,29,199.357,-0.0399990566,-0.08337643,-1.08233643,1.67667425,0.635478,15.8688192,261.989349,358.1391,0.5056545,-0.0809915662,1.565932,6.94337559,175.125565,275.0074,0.387757063,-0.07638342,1.54142332,1.87059188,271.965454,93.73639
3/28/2023 11:04:31 AM,29,199.513458,-0.0399990566,-0.08337643,-1.07340729,1.64995193,0.6251206,16.743021,262.042816,357.7108,0.5056787,-0.08099242,1.56590688,6.93841076,175.138092,274.975677,0.3877118,-0.07643824,1.5412879,1.86936522,271.932343,93.67798
3/28/2023 11:04:31 AM,29,199.65387,-0.0399990566,-0.08337643,-1.0753597,1.62860584,0.6084898,15.9630747,263.5791,356.178833,0.5056339,-0.0810126,1.56592071,6.98279,175.186234,274.97818,0.3877716,-0.07658019,1.54122376,1.945675,271.911041,93.65796
3/28/2023 11:04:31 AM,29,199.79129,-0.0399990566,-0.08337643,-1.0827775,1.63538408,0.5944499,17.0074863,265.83786,354.460846,0.5056556,-0.08108521,1.56601846,7.028434,175.182953,274.962158,0.387821019,-0.07659338,1.54123616,1.96810126,271.8992,93.68413
3/28/2023 11:04:31 AM,29,199.928741,-0.0399990566,-0.08337643,-1.08351207,1.65199244,0.5904082,19.6105919,266.6388,354.506958,0.505640864,-0.08103198,1.56599176,6.99182,175.1797,274.997253,0.387695283,-0.07636871,1.54137135,1.84266889,271.9518,93.68922
3/28/2023 11:04:31 AM,29,200.066071,-0.0399990566,-0.08337643,-1.08003271,1.6582197,0.5951725,17.22779,266.710083,354.498962,0.5056602,-0.08103408,1.56598425,6.98576,175.1709,274.971466,0.387691736,-0.0763341,1.54137647,1.8322885,271.954224,93.711
3/28/2023 11:04:31 AM,29,200.223755,-0.0399990566,-0.08337643,-1.08048546,1.63655174,0.6072131,17.5083218,265.884155,355.135681,0.5056162,-0.08098331,1.56593323,6.96240425,175.15921,275.027283,0.387736022,-0.07650557,1.54127729,1.899212,271.934143,93.65862
3/28/2023 11:04:31 AM,29,200.363953,-0.0399990566,-0.08337643,-1.08628273,1.615588,0.6231419,18.66355,263.50412,355.777527,0.5056043,-0.08109269,1.566026,7.03969431,175.19281,274.986572,0.387742758,-0.076523006,1.541248,1.909176,271.91507,93.67957
3/28/2023 11:04:32 AM,29,200.502686,-0.0399990566,-0.08337643,-1.09059691,1.62877846,0.6349262,17.8058681,261.278076,354.62265,0.5056515,-0.0810670555,1.56598711,6.9978776,175.158417,274.968445,0.3877666,-0.07662976,1.54115748,1.94780731,271.895966,93.62487
3/28/2023 11:04:32 AM,29,200.638489,-0.0399990566,-0.08337643,-1.08634651,1.6511941,0.6334381,20.76473,261.102356,355.5645,0.505700946,-0.08103187,1.56594419,6.98425531,175.1544,274.945374,0.387771,-0.0766341463,1.54122436,1.94240487,271.929382,93.62373
3/28/2023 11:04:32 AM,29,200.780151,-0.0399990566,-0.08337643,-1.07820225,1.65295744,0.618711531,19.9591713,262.232971,358.232849,0.505681753,-0.08100117,1.56591022,6.94079542,175.169037,274.9464,0.38769567,-0.07633332,1.54129958,1.82725048,271.947968,93.7008
3/28/2023 11:04:32 AM,29,200.934937,-0.0399990566,-0.08337643,-1.07333314,1.62913382,0.5908044,17.5641651,262.832,357.6615,0.5056932,-0.08106909,1.56598914,7.0039196,175.157471,274.954529,0.387687773,-0.07627575,1.54141867,1.81907237,271.960876,93.74345
3/28/2023 11:04:32 AM,29,201.073639,-0.0399990566,-0.08337643,-1.07515156,1.61405683,0.560809731,18.9986076,263.296265,355.105225,0.5056883,-0.08108823,1.56600821,7.03971148,175.172455,274.931824,0.387732178,-0.07643953,1.541289,1.8834548,271.9244,93.68776
3/28/2023 11:04:32 AM,29,201.2138,-0.0399990566,-0.08337643,-1.07927752,1.63438869,0.5383836,18.5916824,264.181763,355.012329,0.5056739,-0.0810865,1.56606209,7.050872,175.156509,274.965,0.387730479,-0.0764079839,1.54131389,1.88256466,271.9286,93.69982
3/28/2023 11:04:32 AM,29,201.352539,-0.0399990566,-0.08337643,-1.076098,1.66006625,0.534726858,15.9196672,266.105927,354.589447,0.5056796,-0.08102053,1.56593883,6.97965431,175.157654,274.9767,0.387719959,-0.07646798,1.54123032,1.87811255,271.916962,93.64881
3/28/2023 11:04:32 AM,29,201.491272,-0.0399990566,-0.08337643,-1.07081831,1.66181266,0.5428555,15.3403625,267.513153,354.36792,0.505683362,-0.08101771,1.565928,6.96960068,175.181015,274.9452,0.387733668,-0.07636521,1.54138434,1.85941851,271.968567,93.69627
3/28/2023 11:04:32 AM,29,201.646057,-0.0399990566,-0.08337643,-1.06773639,1.6372242,0.560520053,12.9448042,267.66275,354.267578,0.5056838,-0.08103084,1.56598639,7.00458527,175.179459,274.9513,0.387826473,-0.0766308755,1.54124224,1.96755815,271.9226,93.63248
3/28/2023 11:04:32 AM,28,201.78772,-0.0399990566,-0.08337643,-1.0703181,1.63001561,0.587447464,11.3337107,266.761566,356.842651,0.50556767,-0.0810467452,1.56602013,7.03505945,175.199127,275.025543,0.387769043,-0.07638632,1.54148459,1.88764751,271.9646,93.77824
3/28/2023 11:04:33 AM,28,201.9235,-0.0399990566,-0.08337643,-1.07038558,1.65224886,0.6047588,13.7858019,266.108368,355.8325,0.5056389,-0.08098197,1.565907,6.964372,175.192047,274.989166,0.387764752,-0.07644774,1.54136062,1.885522,271.960236,93.68605
3/28/2023 11:04:33 AM,28,202.062225,-0.0399990566,-0.08337643,-1.05955863,1.67807281,0.6069767,14.1519566,265.050446,357.376221,0.5056375,-0.08103816,1.56597948,6.994219,175.178955,274.983765,0.387671322,-0.07637729,1.541266,1.84424591,271.913483,93.68734
3/28/2023 11:04:33 AM,28,202.197571,-0.0399990566,-0.08337643,-1.04776931,1.680346,0.599409163,14.6650753,264.320984,358.606262,0.505705,-0.08100895,1.565943,6.964999,175.164261,274.9335,0.387664229,-0.076321654,1.54135466,1.82728291,271.937561,93.72326
3/28/2023 11:04:33 AM,28,202.337341,-0.0399990566,-0.08337643,-1.0388099,1.657586,0.585022449,14.2481251,264.440155,358.3815,0.5056779,-0.08102407,1.56592631,6.98641062,175.142563,274.981567,0.387730539,-0.0764253661,1.54133368,1.88304651,271.946838,93.6932755
3/28/2023 11:04:33 AM,28,202.491669,-0.0399990566,-0.08337643,-1.03701079,1.63735247,0.563860059,12.2001476,266.1104,356.987274,0.505696654,-0.08103544,1.56601775,7.0272274,175.164536,274.9465,0.387826174,-0.0765675157,1.54128242,1.95672929,271.933044,93.69099
3/28/2023 11:04:33 AM,28,202.629974,-0.0399990566,-0.08337643,-1.04065979,1.65494251,0.5451729,11.949337,267.5879,359.182953,0.5056835,-0.08102991,1.56600666,6.998593,175.151016,274.951172,0.3877619,-0.0763638839,1.54141855,1.89258993,271.9485,93.75247
3/28/2023 11:04:33 AM,28,202.766815,-0.0399990566,-0.08337643,-1.03499,1.67566657,0.5383814,13.93529,268.3148,354.783142,0.5056324,-0.08099557,1.56592834,6.969111,175.142349,275.021667,0.387800127,-0.07660371,1.54132366,1.95603728,271.939941,93.66017
3/28/2023 11:04:33 AM,28,202.903412,-0.0399990566,-0.08337643,-1.0233928,1.67813659,0.5432807,13.4158258,269.5805,353.992554,0.5056712,-0.08107066,1.56603289,7.03186846,175.1902,274.925537,0.387812,-0.07663085,1.54121435,1.97248888,271.918854,93.63058
3/28/2023 11:04:33 AM,28,203.042786,-0.0399990566,-0.08337643,-1.01583588,1.65857756,0.552090466,13.702632,269.8326,355.767639,0.5056743,-0.08101946,1.5659616,6.99364,175.1789,274.941864,0.3877493,-0.07654852,1.54122007,1.92816436,271.909241,93.65298
3/28/2023 11:04:33 AM,28,203.192383,-0.0399990566,-0.08337643,-1.020571,1.63929117,0.5603959,12.1152725,268.4464,359.029724,0.5056559,-0.08097534,1.56588531,6.946842,175.181564,274.972382,0.387807846,-0.0765902,1.54132247,1.95000112,271.939667,93.6661
3/28/2023 11:04:34 AM,28,203.336182,-0.0399990566,-0.08337643,-1.03011119,1.64331746,0.5688522,12.9511242,266.484222,359.5069,0.5056685,-0.08104657,1.56599271,7.0238266,175.166382,274.958618,0.3877492,-0.07642745,1.5414089,1.89462662,271.948456,93.7318344
3/28/2023 11:04:34 AM,28,203.472717,-0.0399990566,-0.08337643,-1.0237112,1.66695416,0.5703241,14.9100952,264.888062,358.732025,0.5055954,-0.08104151,1.56596923,7.00291824,175.17366,275.007874,0.387709349,-0.07639169,1.54133964,1.866435,271.93158,93.7216
3/28/2023 11:04:34 AM,28,203.61145,-0.0399990566,-0.08337643,-1.00854111,1.67841733,0.5650979,13.4557686,264.730225,0.8581017,0.5056814,-0.0810566843,1.56599772,7.021416,175.180511,274.9571,0.387767434,-0.0765536949,1.54122841,1.94316685,271.9159,93.66334
3/28/2023 11:04:34 AM,28,203.744141,-0.0399990566,-0.08337643,-0.9970574,1.667991,0.5566067,11.4408007,264.581848,1.48474789,0.5056026,-0.08096342,1.56586576,6.930386,175.167725,275.041077,0.387788475,-0.07652037,1.541319,1.92626452,271.9411,93.69043
3/28/2023 11:04:34 AM,28,203.8797,-0.0399990566,-0.08337643,-0.997599959,1.64715648,0.541241467,12.5102921,265.219635,0.6882165,0.5056669,-0.08098324,1.56593108,6.96944475,175.1707,274.981873,0.3878012,-0.07661738,1.54125047,1.97351229,271.9212,93.66662
3/28/2023 11:04:34 AM,28,204.021057,-0.0399990566,-0.08337643,-1.00984752,1.63663721,0.5196311,16.2628937,265.557861,359.144318,0.505624652,-0.0810457245,1.5660001,7.0263834,175.161392,275.013458,0.387680352,-0.07605701,1.54169428,1.76759529,272.021973,93.85888
3/28/2023 11:04:34 AM,28,204.162415,-0.0399990566,-0.08337643,-1.011512,1.65801644,0.515435,14.4741325,267.145325,357.5022,0.5057268,-0.08103068,1.56598353,7.017521,175.157928,274.937378,0.387784243,-0.07624979,1.54159439,1.85468435,272.0086,93.81914
3/28/2023 11:04:34 AM,28,204.31015,-0.0399990566,-0.08337643,-1.0029422,1.67790067,0.530156434,11.9943886,268.87146,355.787476,0.505696058,-0.08100887,1.56597984,7.003787,175.169876,274.9495,0.387696475,-0.0761748254,1.54155385,1.80435777,271.989471,93.8111649
3/28/2023 11:04:34 AM,28,204.4432,-0.0399990566,-0.08337643,-0.999426663,1.66554308,0.5469617,11.2527466,268.992645,355.925873,0.505675435,-0.08103638,1.56600571,7.02193165,175.158,274.97937,0.38769877,-0.0763483346,1.5413481,1.84816658,271.936127,93.70631
3/28/2023 11:04:34 AM,28,204.5777,-0.0399990566,-0.08337643,-1.00404906,1.63902462,0.56957376,11.18256,268.9457,357.000336,0.505681336,-0.08097757,1.56593049,6.95933676,175.163269,274.969482,0.387727648,-0.076380454,1.54135752,1.86838782,271.9402,93.70903
3/28/2023 11:04:35 AM,28,204.732239,-0.0399990566,-0.08337643,-1.01044941,1.64183438,0.595350444,12.533349,268.019653,359.337,0.5056695,-0.0810532644,1.56603324,7.036289,175.162231,274.956329,0.387770325,-0.07647737,1.54136825,1.91319275,271.9414,93.71408
3/28/2023 11:04:35 AM,28,204.852448,-0.0399990566,-0.08337643,-1.00446963,1.665952,0.6060687,14.0618334,266.984955,357.793274,0.5056702,-0.08105623,1.56601691,7.037773,175.186081,274.9355,0.3877698,-0.0766232759,1.54123151,1.95518649,271.9103,93.64669
3/28/2023 11:04:35 AM,28,204.998169,-0.0399990566,-0.08337643,-0.989802361,1.68490446,0.6030793,11.957015,266.0545,359.412628,0.505725861,-0.081079334,1.56606638,7.07053375,175.143936,274.921265,0.387746781,-0.07646278,1.541326,1.89349556,271.952667,93.69432
3/28/2023 11:04:35 AM,28,205.150848,-0.0399990566,-0.08337643,-0.9740681,1.67134082,0.593532264,12.2715807,265.601044,358.955,0.5056435,-0.08109295,1.56604671,7.050009,175.207962,274.950378,0.387709171,-0.0762322545,1.54149652,1.81339514,271.984253,93.76622
