Time,RewardLog,QuadX,QuadY,QuadZ,QuestX,QuestY,QuestZ,QuestRx,QuestRy,QuestRz,LeftX,LeftY,LeftZ,LeftRx,LeftRy,LeftRz,RightX,RightY,RightZ,RightRx,RightRy,RightRz
3/28/2023 1:32:10 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.505465746,-0.08098455,1.56583011,6.87946653,175.188354,275.1248,0.387655228,-0.07643466,1.54133117,1.84604132,271.9458,93.6534348
3/28/2023 1:32:10 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054954,-0.08096741,1.56582367,6.873669,175.185959,275.101959,0.387691528,-0.07638695,1.54146314,1.85946977,271.9732,93.71726
3/28/2023 1:32:11 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.50547725,-0.081027694,1.56587088,6.90880251,175.16832,275.116455,0.387693346,-0.0764494762,1.54137015,1.87733686,271.956726,93.68573
3/28/2023 1:32:11 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.505466938,-0.08102604,1.56584215,6.91757727,175.172546,275.123352,0.387717456,-0.07640205,1.54145,1.87342954,271.966339,93.71826
3/28/2023 1:32:11 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.505476534,-0.08101519,1.56585217,6.89648962,175.175812,275.1174,0.387700558,-0.07644784,1.54138446,1.87402916,271.956726,93.6844
3/28/2023 1:32:11 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.505511045,-0.08096524,1.56581926,6.86208057,175.176392,275.097778,0.387671918,-0.0763148,1.54147768,1.83212292,271.971558,93.75215
3/28/2023 1:32:11 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5055094,-0.08097548,1.565814,6.867092,175.156464,275.104126,0.38764295,-0.07636353,1.54141736,1.83697641,271.955,93.71784
3/28/2023 1:32:11 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.505461156,-0.08098221,1.56583416,6.8627553,175.197144,275.115631,0.3877206,-0.0764727741,1.54141068,1.89486229,271.967041,93.68898
3/28/2023 1:32:11 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054581,-0.08103015,1.56590486,6.916117,175.206909,275.1006,0.387672216,-0.07639038,1.54142582,1.845464,271.969971,93.68073
3/28/2023 1:32:11 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054826,-0.08101632,1.56589317,6.900395,175.20134,275.089874,0.3876843,-0.07638978,1.54142964,1.85723007,271.9686,93.71039
3/28/2023 1:32:11 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.505482554,-0.08103329,1.56589019,6.914223,175.188766,275.105621,0.387703717,-0.0765209347,1.54134393,1.89303267,271.9485,93.64755
3/28/2023 1:32:12 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054532,-0.08101916,1.565858,6.889941,175.17662,275.1351,0.387633741,-0.07638006,1.54138684,1.82935011,271.954529,93.6667252
3/28/2023 1:32:12 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.505467653,-0.08098931,1.56585014,6.88320446,175.196472,275.104919,0.3876672,-0.07645218,1.54131281,1.86388779,271.936279,93.653
3/28/2023 1:32:12 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.505457044,-0.0810364038,1.56592655,6.91899824,175.20488,275.1006,0.3877056,-0.07645847,1.541427,1.87703609,271.96,93.69855
3/28/2023 1:32:12 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054457,-0.0809900463,1.56583178,6.866403,175.194138,275.13205,0.387742549,-0.07653236,1.54139173,1.91244614,271.956024,93.6712646
3/28/2023 1:32:12 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054714,-0.0810168162,1.56587768,6.887545,175.190811,275.106384,0.387688339,-0.0765498355,1.54127967,1.89698434,271.932281,93.6246948
3/28/2023 1:32:12 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054572,-0.08100246,1.56586242,6.88382,175.180176,275.124451,0.387664467,-0.07633683,1.54144657,1.82937574,271.980377,93.70236
3/28/2023 1:32:12 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054566,-0.0810442939,1.565886,6.90912056,175.184036,275.11615,0.387667149,-0.0763376951,1.54145467,1.82850444,271.9764,93.71107
3/28/2023 1:32:12 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054965,-0.08097894,1.56585169,6.8718195,175.151459,275.121918,0.387728333,-0.07664973,1.54121351,1.947018,271.9135,93.60383
3/28/2023 1:32:12 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.505469561,-0.08098972,1.56587613,6.883819,175.163757,275.12915,0.387657881,-0.0763317,1.54143655,1.82128465,271.978638,93.68531
3/28/2023 1:32:12 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.505449533,-0.0809796751,1.56583321,6.864576,175.181412,275.132141,0.387678653,-0.0764526054,1.54135835,1.87283838,271.938843,93.68065
3/28/2023 1:32:12 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.505465031,-0.08102175,1.56586838,6.896983,175.15715,275.132446,0.387740582,-0.076521866,1.541367,1.918202,271.9502,93.68071
3/28/2023 1:32:13 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054523,-0.08096996,1.56582868,6.86026955,175.195847,275.1285,0.387696266,-0.07643477,1.54136765,1.87851059,271.937164,93.7078857
3/28/2023 1:32:13 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054908,-0.08101051,1.565866,6.9000535,175.17952,275.1113,0.387672126,-0.07639576,1.54141474,1.85422814,271.961853,93.69684
3/28/2023 1:32:13 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054857,-0.08096809,1.56581736,6.861089,175.175568,275.115448,0.387711465,-0.0765229762,1.54128659,1.90153384,271.921265,93.65307
3/28/2023 1:32:13 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.505486,-0.08098472,1.56585479,6.890173,175.167709,275.1158,0.3876958,-0.07650667,1.5413692,1.89508617,271.9438,93.66894
3/28/2023 1:32:13 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054631,-0.0810101554,1.56589031,6.916055,175.186127,275.1261,0.387765,-0.07656082,1.54133916,1.931313,271.946838,93.6487045
3/28/2023 1:32:13 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.505406439,-0.08100831,1.565863,6.871602,175.198334,275.143372,0.387683,-0.07635379,1.54153335,1.84395027,271.988739,93.73496
3/28/2023 1:32:13 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054233,-0.0810208842,1.56591868,6.90952253,175.2068,275.112183,0.387659371,-0.076381,1.54141009,1.85164678,271.96405,93.6934
3/28/2023 1:32:13 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054817,-0.08096809,1.56585264,6.885487,175.1898,275.102051,0.387681067,-0.07635483,1.54145885,1.85746741,271.950439,93.74864
3/28/2023 1:32:13 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054724,-0.08098457,1.56583464,6.883609,175.166046,275.131317,0.3876663,-0.0763752162,1.5414139,1.84718263,271.9688,93.70087
3/28/2023 1:32:13 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.505484164,-0.08096745,1.56585741,6.8881917,175.144638,275.12323,0.387664258,-0.0763832,1.54144037,1.8510282,271.9672,93.704155
3/28/2023 1:32:14 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.505475044,-0.08097494,1.56584454,6.87388229,175.169678,275.126465,0.3876882,-0.07641182,1.5413909,1.8611542,271.964966,93.68346
3/28/2023 1:32:14 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054717,-0.08102648,1.56589973,6.915798,175.1562,275.126465,0.387687,-0.07646081,1.54136038,1.88054538,271.956024,93.66994
3/28/2023 1:32:14 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.505464,-0.08105203,1.56590152,6.93504238,175.177017,275.105743,0.387754828,-0.07656495,1.54137158,1.92845654,271.9474,93.664444
3/28/2023 1:32:14 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.505448341,-0.0809811354,1.56583583,6.891245,175.184311,275.130127,0.38768658,-0.07648352,1.54137051,1.88483357,271.9566,93.66034
3/28/2023 1:32:14 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054605,-0.08102274,1.56587446,6.91252947,175.1784,275.124878,0.387690365,-0.0764334053,1.541393,1.86144984,271.968628,93.66177
3/28/2023 1:32:14 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.505453467,-0.08096678,1.56583834,6.86227131,175.20491,275.113068,0.387714863,-0.0765595,1.54132569,1.91571617,271.936829,93.65186
3/28/2023 1:32:14 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.505450845,-0.08101559,1.56586063,6.902452,175.177811,275.131226,0.3877137,-0.07650356,1.54134369,1.90396178,271.943359,93.66637
3/28/2023 1:32:14 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054769,-0.08098384,1.56582594,6.883107,175.190277,275.106659,0.387693524,-0.07639823,1.54144228,1.862844,271.960266,93.7236557
3/28/2023 1:32:14 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054395,-0.0809925944,1.56585681,6.88142633,175.189758,275.117554,0.3876402,-0.07634376,1.54139626,1.83052039,271.960144,93.6908646
3/28/2023 1:32:14 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054576,-0.08103524,1.56587017,6.92608547,175.184784,275.114258,0.387680024,-0.0764603242,1.54136968,1.87748194,271.961823,93.66321
3/28/2023 1:32:15 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054762,-0.08101193,1.56588578,6.913799,175.182236,275.102478,0.38767007,-0.076441966,1.54137635,1.87708569,271.9501,93.68218
3/28/2023 1:32:15 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054379,-0.08103098,1.56587827,6.931696,175.219223,275.114044,0.3877147,-0.07640417,1.54143286,1.86922669,271.966919,93.7165756
3/28/2023 1:32:15 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054829,-0.08096961,1.56580293,6.859396,175.174683,275.114075,0.3876853,-0.07641513,1.54140162,1.86481881,271.96814,93.6898
3/28/2023 1:32:15 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054595,-0.08102233,1.56589293,6.911403,175.202179,275.1157,0.387678862,-0.0764631256,1.54133391,1.87944508,271.926025,93.67428
3/28/2023 1:32:15 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054922,-0.08103669,1.5659436,6.93991041,175.184479,275.0981,0.387731344,-0.0765058845,1.541348,1.89915907,271.945557,93.66403
3/28/2023 1:32:15 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054892,-0.081008,1.56589711,6.8958106,175.156509,275.106659,0.3876996,-0.0764794,1.54143655,1.89300847,271.9618,93.69784
3/28/2023 1:32:15 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054623,-0.08100008,1.56584966,6.87567472,175.159988,275.1312,0.387689859,-0.0764310658,1.54139864,1.87154,271.962036,93.6890945
3/28/2023 1:32:15 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.50542593,-0.080998756,1.56583238,6.86814642,175.194077,275.137634,0.3877208,-0.07652158,1.54136646,1.90894032,271.9493,93.66332
3/28/2023 1:32:15 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054205,-0.081022054,1.5658654,6.884829,175.199234,275.136475,0.387671173,-0.07642346,1.54139757,1.86050344,271.95462,93.68196
3/28/2023 1:32:15 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.505480051,-0.08101428,1.56587481,6.904948,175.184937,275.103882,0.387640655,-0.07639569,1.54134977,1.84147644,271.947,93.66747
3/28/2023 1:32:16 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054483,-0.0810265839,1.565907,6.911108,175.201355,275.118,0.387705147,-0.07646667,1.54138064,1.87607777,271.958374,93.66894
3/28/2023 1:32:16 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054822,-0.0809998,1.56584334,6.885815,175.18779,275.099884,0.387702465,-0.0765,1.54134512,1.89669037,271.9337,93.67748
3/28/2023 1:32:16 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054948,-0.08098753,1.56586075,6.896232,175.203827,275.083862,0.387643963,-0.07636219,1.54135764,1.841912,271.944336,93.69247
3/28/2023 1:32:16 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.50546056,-0.08098099,1.56585634,6.886514,175.223526,275.083374,0.387670338,-0.07636574,1.54145086,1.8450079,271.9679,93.71236
3/28/2023 1:32:16 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.505443633,-0.0810460746,1.565899,6.92078257,175.196136,275.117737,0.387693524,-0.07641871,1.54140723,1.86712527,271.961243,93.69335
3/28/2023 1:32:16 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.505452037,-0.081020765,1.56588149,6.910396,175.167114,275.134674,0.387697965,-0.0764465556,1.54143429,1.872208,271.970978,93.70233
3/28/2023 1:32:16 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054425,-0.0809764341,1.56584823,6.873869,175.208755,275.130127,0.387672484,-0.076409705,1.54134572,1.85363889,271.937927,93.69464
3/28/2023 1:32:16 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.505440652,-0.08101603,1.5658586,6.8811574,175.19426,275.1286,0.387655348,-0.07637709,1.54142451,1.83947754,271.96698,93.69144
3/28/2023 1:32:16 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054335,-0.0809942,1.56583345,6.867414,175.18454,275.145752,0.387684733,-0.07647205,1.54135668,1.8706311,271.955383,93.65087
3/28/2023 1:32:17 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054362,-0.08099243,1.56583166,6.87994862,175.196045,275.137482,0.387681872,-0.0764798,1.54133368,1.87675583,271.9461,93.6497
3/28/2023 1:32:17 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.505454659,-0.0809888542,1.56586611,6.890845,175.206009,275.107727,0.387684166,-0.0763684362,1.54148912,1.84247768,271.983429,93.72225
3/28/2023 1:32:17 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054641,-0.0809976161,1.565835,6.87323236,175.175491,275.1253,0.387723058,-0.07658002,1.541278,1.92180181,271.9258,93.64195
3/28/2023 1:32:17 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054691,-0.08099759,1.56583679,6.89104652,175.200134,275.111725,0.387711227,-0.0765157342,1.5413034,1.88868606,271.947723,93.63795
3/28/2023 1:32:17 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054577,-0.08096433,1.56583035,6.86463261,175.1968,275.11795,0.387731969,-0.076609,1.54122341,1.93051183,271.909973,93.6261749
3/28/2023 1:32:17 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.50546366,-0.0809927359,1.56581616,6.8804,175.203308,275.114258,0.387703449,-0.07643344,1.54141176,1.87136066,271.9646,93.69413
3/28/2023 1:32:17 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.505450547,-0.0810000449,1.56585491,6.88579559,175.2056,275.113068,0.387737453,-0.07667629,1.54115987,1.95984721,271.9006,93.58859
3/28/2023 1:32:17 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.505439937,-0.08098384,1.56582117,6.86478329,175.192871,275.144165,0.387712479,-0.07660407,1.54124224,1.91894186,271.934448,93.59716
3/28/2023 1:32:17 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054559,-0.08096171,1.565814,6.860898,175.19191,275.134155,0.387710065,-0.07639672,1.54148614,1.863599,271.9821,93.72255
3/28/2023 1:32:17 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054593,-0.08102571,1.56588006,6.907853,175.1854,275.12738,0.3877321,-0.07657783,1.54126692,1.93420732,271.935974,93.6229858
3/28/2023 1:32:17 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.505448,-0.0810162649,1.565868,6.90121746,175.18367,275.1369,0.387720048,-0.0765392855,1.541328,1.903931,271.945435,93.64696
3/28/2023 1:32:18 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054663,-0.08100148,1.56584084,6.90037441,175.195755,275.109467,0.3877278,-0.07646002,1.54136825,1.89271486,271.9505,93.68736
3/28/2023 1:32:18 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054658,-0.08099466,1.56586325,6.89332628,175.179779,275.1262,0.38770172,-0.07643755,1.54136729,1.8710804,271.9577,93.6826553
3/28/2023 1:32:18 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.505461,-0.08095871,1.56581283,6.85579538,175.200058,275.111755,0.387721956,-0.07646681,1.54144967,1.88879383,271.97,93.70901
3/28/2023 1:32:18 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5055084,-0.08099441,1.56586838,6.893666,175.169113,275.089478,0.387660027,-0.07632953,1.54144526,1.82892978,271.975433,93.72027
3/28/2023 1:32:18 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054515,-0.0809931457,1.56584954,6.8889575,175.188553,275.131683,0.387683481,-0.0763886645,1.54147172,1.85197151,271.9832,93.7039642
3/28/2023 1:32:18 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054742,-0.08099334,1.56582046,6.875319,175.195938,275.115265,0.387677,-0.07645768,1.54131794,1.87190723,271.930084,93.6694
3/28/2023 1:32:18 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054767,-0.080991514,1.56584668,6.88398743,175.196777,275.0984,0.3877099,-0.0764700547,1.54138613,1.8866154,271.958557,93.68242
3/28/2023 1:32:18 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054661,-0.08102262,1.56589806,6.92907524,175.197159,275.103729,0.387659878,-0.07639128,1.54140055,1.849161,271.960419,93.69708
3/28/2023 1:32:18 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.505440831,-0.08101613,1.56586456,6.90557671,175.198746,275.134857,0.3876596,-0.07641036,1.54135454,1.8586309,271.937958,93.6936951
3/28/2023 1:32:19 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.505465567,-0.08099429,1.56583881,6.869666,175.177078,275.1164,0.3876708,-0.0764123052,1.5414201,1.865632,271.9556,93.70315
