Time,RewardLog,QuadX,QuadY,QuadZ,QuestX,QuestY,QuestZ,QuestRx,QuestRy,QuestRz,LeftX,LeftY,LeftZ,LeftRx,LeftRy,LeftRz,RightX,RightY,RightZ,RightRx,RightRy,RightRz
3/21/2023 2:02:02 PM,53,153.914612,-0.0657231,0.3864153,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:02:02 PM,53,153.914612,-0.06482605,0.386452943,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:02:02 PM,53,153.914612,-0.06438397,0.386699021,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:02:02 PM,53,153.914612,-0.06585936,0.386195064,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:02:03 PM,53,153.914612,-0.06530051,0.386378944,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:02:03 PM,53,153.914612,-0.06434457,0.386085778,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:02:03 PM,53,153.914627,-0.06604041,0.386155337,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:02:03 PM,53,153.914612,-0.0662031,0.3864096,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:02:03 PM,53,153.914612,-0.06615753,0.3867038,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:02:03 PM,53,153.914612,-0.06591248,0.386303484,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:02:03 PM,53,153.914612,-0.06455341,0.386633337,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:02:03 PM,53,153.914612,-0.0650195,0.386780024,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:02:03 PM,53,153.914612,-0.064855136,0.3863059,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:02:03 PM,53,153.9146,-0.06549595,0.38619566,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:02:04 PM,53,153.914612,-0.06444702,0.386304826,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:02:04 PM,53,153.914612,-0.06482767,0.386092931,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:02:04 PM,53,153.914612,-0.06530115,0.386018246,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:02:04 PM,53,153.914612,-0.0663453043,0.386382043,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:02:04 PM,53,153.914612,-0.0651992261,0.386378378,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:02:04 PM,53,153.914612,-0.06513635,0.386091769,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:02:04 PM,53,153.914612,-0.06531151,0.38633427,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:02:04 PM,53,153.914612,-0.0656157658,0.3859765,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:02:04 PM,53,153.914612,-0.06583589,0.386630654,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:02:04 PM,53,153.914612,-0.06514492,0.3865626,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:02:05 PM,53,153.914612,-0.06510195,0.3859846,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:02:05 PM,53,153.914612,-0.065957725,0.386418045,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:02:05 PM,53,153.914612,-0.06601691,0.386198431,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:02:05 PM,53,153.914612,-0.06583103,0.386483043,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:02:05 PM,53,153.914612,-0.065804,0.386818975,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:02:05 PM,53,153.9146,-0.0651773959,0.386006743,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:02:05 PM,53,153.914612,-0.06470889,0.386631817,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:02:05 PM,53,153.9146,-0.06475436,0.386340141,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:02:05 PM,53,153.914612,-0.06580451,0.386994362,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:02:05 PM,53,153.914612,-0.06431436,0.3862668,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:02:06 PM,53,153.9146,-0.06475704,0.3868118,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:02:06 PM,53,153.9146,-0.06573423,0.3865564,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:02:06 PM,53,153.914612,-0.06504403,0.3860461,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:02:06 PM,53,153.9146,-0.06557893,0.3863785,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:02:06 PM,53,153.914612,-0.06518173,0.386776268,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:02:06 PM,53,153.9146,-0.06484131,0.386482447,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:02:06 PM,53,153.914612,-0.06558528,0.386303276,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:02:06 PM,53,153.914627,-0.06354307,0.38623026,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:02:06 PM,53,153.9146,-0.06571831,0.3865222,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:02:06 PM,53,153.914612,-0.0652379245,0.386847734,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:02:07 PM,53,153.914612,-0.0660268,0.386774123,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:02:07 PM,53,153.914612,-0.0648215,0.3859399,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:02:07 PM,53,153.914612,-0.0642971545,0.386592418,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:02:07 PM,53,153.914627,-0.0631949157,0.38637346,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:02:07 PM,53,153.914612,-0.0657834858,0.386412919,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:02:07 PM,53,153.914612,-0.06613383,0.386702448,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:02:07 PM,53,153.914612,-0.06522901,0.3865172,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:02:07 PM,53,153.914612,-0.06569293,0.38655293,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:02:07 PM,53,153.914612,-0.06584007,0.386383,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:02:07 PM,53,153.914612,-0.06542166,0.3867411,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:02:08 PM,53,153.914612,-0.0643365,0.386335731,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:02:08 PM,53,153.914612,-0.06574842,0.3861556,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:02:08 PM,53,153.914612,-0.0659360141,0.38637808,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:02:08 PM,53,153.914612,-0.0654125959,0.386088461,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:02:08 PM,53,153.914612,-0.06539079,0.38597694,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:02:08 PM,53,153.914612,-0.06531988,0.386199921,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:02:08 PM,53,153.914612,-0.06502546,0.386669785,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:02:08 PM,53,153.914612,-0.0648251,0.385901451,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:02:08 PM,53,153.914612,-0.06540319,0.386048764,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:02:08 PM,53,153.914612,-0.064938426,0.38601613,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:02:09 PM,53,153.914612,-0.0653807148,0.386080563,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:02:09 PM,53,153.9146,-0.06643388,0.3864876,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:02:09 PM,53,153.914612,-0.064585045,0.386599422,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:02:09 PM,53,153.914627,-0.06496644,0.386122972,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:02:09 PM,53,153.914612,-0.06575612,0.386742324,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:02:09 PM,53,153.914627,-0.0648682863,0.385978,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:02:09 PM,53,153.914612,-0.06610027,0.3866671,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:02:09 PM,53,153.914612,-0.06496748,0.38652277,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:02:09 PM,53,153.9146,-0.06478785,0.3869236,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:02:09 PM,53,153.914612,-0.06535553,0.386887461,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:02:10 PM,53,153.914612,-0.0654274449,0.3862689,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:02:10 PM,53,153.914612,-0.06564467,0.386414021,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:02:10 PM,53,153.9146,-0.0648112,0.3863069,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:02:10 PM,53,153.914612,-0.064672634,0.386552125,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:02:10 PM,53,153.914612,-0.06397769,0.386959344,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:02:10 PM,53,153.914612,-0.0650802851,0.3863029,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:02:10 PM,53,153.914612,-0.06472178,0.3863776,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:02:10 PM,53,153.914612,-0.06617686,0.386590868,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
