Time,RewardLog,QuadX,QuadY,QuadZ,QuestX,QuestY,QuestZ,QuestRx,QuestRy,QuestRz,LeftX,LeftY,LeftZ,LeftRx,LeftRy,LeftRz,RightX,RightY,RightZ,RightRx,RightRy,RightRz
3/21/2023 2:08:01 PM,47,57.8494644,-0.06658009,0.385440946,0.642818868,1.48440135,-0.778606832,55.488636,115.221207,3.81236863,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:08:01 PM,46,57.84942,-0.06466344,0.388036728,0.677785158,1.48741734,-0.8110988,56.8447952,109.783943,359.964264,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:08:01 PM,46,57.8494034,-0.06491984,0.388173163,0.71719867,1.47960365,-0.843339562,61.56193,104.0875,355.263855,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:08:01 PM,46,57.8494072,-0.06440524,0.3881887,0.7512087,1.46798909,-0.86705333,65.14533,99.4102859,351.962158,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:08:02 PM,46,57.84941,-0.0648205,0.3882645,0.792360842,1.4594413,-0.8858994,65.06745,98.42997,350.004944,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:08:02 PM,46,57.84941,-0.06386028,0.3883878,0.8256,1.45521021,-0.894063652,64.4392548,101.4128,352.620422,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:08:02 PM,46,57.84941,-0.06256831,0.388519078,0.8591735,1.45209444,-0.8888573,63.1156769,99.61371,351.691956,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:08:02 PM,46,57.8494377,-0.06212511,0.3879301,0.892723,1.457415,-0.8701377,59.5445442,97.14398,352.261353,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:08:02 PM,46,57.84946,-0.0615514,0.3873899,0.9283347,1.4705379,-0.8396074,56.3345337,88.23313,349.797363,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:08:02 PM,46,57.8494644,-0.0637684762,0.387246668,0.943191648,1.47502923,-0.813003063,55.07541,77.85209,344.943665,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:08:02 PM,46,57.8494225,-0.06448664,0.3881611,0.944157,1.46860552,-0.78997153,55.8903847,71.61439,340.188263,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:08:02 PM,46,57.8494148,-0.06456066,0.387926966,0.9299677,1.45482612,-0.7780464,57.1750031,72.2144547,340.7295,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:08:02 PM,46,57.84941,-0.06484027,0.38805306,0.913089335,1.45255721,-0.76599586,57.69601,75.03922,343.042572,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:08:02 PM,46,57.8493958,-0.0645168647,0.3884011,0.8901098,1.46442735,-0.737405,55.5669975,79.29709,348.583069,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:08:03 PM,46,57.8494034,-0.06580663,0.387753636,0.8790274,1.48698235,-0.695815742,51.1177521,83.9630356,353.507233,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:08:03 PM,46,57.84942,-0.06677155,0.3866658,0.87868315,1.503731,-0.632323146,49.875515,82.60623,353.3457,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:08:03 PM,46,57.84942,-0.06675618,0.3867743,0.882845759,1.50504386,-0.5735587,51.1360245,73.9317551,351.624237,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:08:03 PM,46,57.84941,-0.066838935,0.386897057,0.88629514,1.50168312,-0.517654538,51.73803,69.43398,347.132263,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:08:03 PM,46,57.8494034,-0.0646861345,0.3881922,0.8975354,1.503415,-0.48486346,51.6268921,73.2095,350.570923,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:08:03 PM,46,57.8494034,-0.0647935942,0.388268083,0.913388,1.50184631,-0.468079358,52.83542,72.34377,351.807343,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:08:03 PM,46,57.8494072,-0.0645632148,0.388178319,0.9333261,1.49958467,-0.4617306,51.91111,70.91387,350.4698,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:08:03 PM,46,57.849453,-0.06315285,0.387091964,0.971535,1.49751735,-0.471390158,50.54307,72.08592,350.294037,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:08:03 PM,46,57.8494644,-0.06409026,0.386453032,1.01973546,1.49450529,-0.497960538,49.0461273,73.39385,349.8089,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:08:03 PM,46,57.8494568,-0.06543358,0.3855748,1.07836366,1.49454033,-0.5366423,46.94345,76.50725,348.946869,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:08:04 PM,46,57.84947,-0.0651058257,0.385068059,1.1384927,1.49775982,-0.579740345,50.9432335,80.67118,349.693451,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:08:04 PM,46,57.849472,-0.0653085262,0.385160744,1.191037,1.50803852,-0.6139759,47.8967667,82.9774,351.7902,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:08:04 PM,46,57.84945,-0.065469645,0.385439247,1.23493493,1.51466882,-0.630825758,50.00752,81.00834,349.8448,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:08:04 PM,46,57.8494225,-0.0656067,0.386114717,1.28305721,1.51460278,-0.635222852,50.815403,80.10369,350.591736,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:08:04 PM,46,57.8494263,-0.06442313,0.3858315,1.33121574,1.51468551,-0.628451169,50.62958,80.01811,351.577667,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:08:04 PM,46,57.8494225,-0.0636433661,0.3859286,1.38306785,1.51118612,-0.612990737,50.20036,80.7064,352.649017,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:08:04 PM,46,57.84943,-0.06319507,0.385645956,1.436009,1.504949,-0.5915227,49.3768463,83.73794,355.289429,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:08:04 PM,46,57.8494377,-0.06309466,0.385629535,1.48781312,1.5058527,-0.5668595,48.2620239,85.13436,356.6322,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:08:04 PM,46,57.84943,-0.0623538978,0.3855338,1.55296755,1.5193429,-0.5372312,45.84594,83.65332,356.228,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:08:04 PM,46,57.84942,-0.0633042157,0.38593784,1.6125474,1.53841746,-0.5211179,39.56885,85.42171,355.173248,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:08:05 PM,46,57.84634,-0.06313936,0.3861696,1.66198337,1.55824757,-0.517451,34.2761345,86.0301743,356.072845,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:08:05 PM,46,57.84073,-0.0637082,0.3859134,1.71606576,1.58893871,-0.5222781,25.06492,87.5669,354.635254,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:08:05 PM,46,57.8355,-0.06285513,0.3859939,1.75992274,1.61138773,-0.5333677,23.05265,85.97685,354.9864,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:08:05 PM,46,57.82978,-0.06259121,0.38580057,1.78205431,1.61929953,-0.548731267,21.6744251,84.87913,354.616364,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:08:05 PM,46,57.82466,-0.0621331222,0.3858183,1.798339,1.6338371,-0.5669837,15.8245239,87.07927,354.8718,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:08:05 PM,46,57.81969,-0.06252398,0.3856172,1.81709409,1.65594041,-0.5897047,12.5427141,88.64261,355.958,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:08:05 PM,46,57.8145447,-0.06270036,0.385882378,1.82737315,1.66563046,-0.5992669,10.0998173,89.64189,356.0241,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:08:05 PM,46,57.80345,-0.06306365,0.385815173,1.836168,1.67621779,-0.6059351,8.372005,90.15931,355.948944,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:08:05 PM,46,57.7890549,-0.0627494752,0.385710776,1.83937335,1.68331432,-0.6072453,6.38933134,90.50434,356.46106,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:08:05 PM,46,57.7622948,-0.06263767,0.3859609,1.83828127,1.68695676,-0.603826642,6.21767664,89.0013,356.695038,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:08:06 PM,46,57.7392464,-0.06251976,0.385694981,1.83381379,1.687783,-0.59932,6.539129,88.56217,356.6157,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:08:06 PM,46,57.710022,-0.06279405,0.385845274,1.82443011,1.68705165,-0.595270455,5.44504261,88.2210159,357.1766,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:08:06 PM,46,57.6699753,-0.06270701,0.385712862,1.805143,1.693047,-0.5896436,1.288359,86.24764,356.500824,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:08:06 PM,46,57.6343651,-0.06241574,0.3860078,1.78159344,1.69905591,-0.5834027,1.15917027,83.6145859,357.601654,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:08:06 PM,46,57.58393,-0.06284492,0.386021763,1.73539674,1.7028383,-0.5745036,1.25424075,81.4570541,357.4219,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:08:06 PM,46,57.534977,-0.06317699,0.3859368,1.69480169,1.70781112,-0.572122753,359.1045,82.21271,357.1398,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:08:06 PM,46,57.48074,-0.06339708,0.385763645,1.64814878,1.71149278,-0.573691547,359.358215,82.91524,357.355042,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:08:06 PM,46,57.42497,-0.06346485,0.38577953,1.60091507,1.71160054,-0.5781961,0.116724387,84.13508,357.152679,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:08:06 PM,46,57.3666878,-0.06373842,0.385687143,1.55167079,1.71089625,-0.58441925,0.198294237,85.47066,356.376984,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:08:06 PM,46,57.3002129,-0.06378339,0.386018485,1.49575865,1.70875525,-0.5911985,1.52208769,86.112175,356.898438,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:08:07 PM,46,57.2248039,-0.06351157,0.38591674,1.44949234,1.70517647,-0.5966613,2.03598261,86.4979553,356.5994,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:08:07 PM,46,57.15807,-0.0635859445,0.3862773,1.397021,1.70264041,-0.6040789,1.32458878,87.2811356,355.613983,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:08:07 PM,46,57.0881653,-0.06591994,0.3859683,1.33468,1.70084274,-0.615542233,0.9759282,88.25078,356.341583,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:08:07 PM,46,57.0154724,-0.06681125,0.385623127,1.29906726,1.693574,-0.620461,5.30693245,89.3934555,355.264038,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:08:07 PM,46,56.9412155,-0.0630324855,0.387669921,1.2672025,1.68405235,-0.619354069,6.90848255,89.70031,356.417053,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:08:07 PM,46,56.8585548,-0.0625919,0.3859392,1.23777962,1.66017425,-0.602880657,12.9137878,87.5153656,357.383545,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:08:07 PM,46,56.7850838,-0.0622957721,0.386101425,1.2166661,1.64759183,-0.585098863,11.1366863,89.11497,358.3294,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:08:07 PM,46,56.71318,-0.06294148,0.38575986,1.18738484,1.64735365,-0.5614579,8.871391,90.66455,358.723053,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:08:07 PM,46,56.63973,-0.062848866,0.385805756,1.15946734,1.6652211,-0.538809061,6.05063438,89.6834641,358.274231,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:08:07 PM,46,56.5647163,-0.0627069548,0.385866076,1.13159287,1.67791045,-0.524599254,6.21006,91.179,357.678772,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:08:08 PM,46,56.4820938,-0.0632288754,0.385698974,1.11089885,1.68631291,-0.522248268,6.61521244,92.53462,356.1633,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:08:08 PM,46,56.4097366,-0.064761,0.3846148,1.10521638,1.68250823,-0.5267713,7.303931,92.27839,355.586884,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:08:08 PM,46,56.3381424,-0.06487025,0.384583831,1.11236382,1.66700327,-0.539732754,7.971464,93.12336,356.4439,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:08:08 PM,46,56.26423,-0.06505959,0.3845596,1.12868249,1.65032113,-0.563745439,8.377951,94.24867,355.5909,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:08:08 PM,46,56.191864,-0.06503227,0.384679168,1.14850843,1.64915419,-0.594376266,6.601549,93.69162,357.335144,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:08:08 PM,46,56.1172,-0.0650431,0.3845478,1.16446853,1.668778,-0.6221686,6.07592154,93.5534058,356.1143,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:08:08 PM,46,56.0456123,-0.06533846,0.3845199,1.171801,1.68631971,-0.6411712,4.777186,92.48294,356.339783,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:08:08 PM,46,55.9601746,-0.06470546,0.383872777,1.18041825,1.69697154,-0.6488835,3.09506869,92.8483,357.576172,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:08:08 PM,46,55.8885765,-0.06237257,0.385466367,1.19412863,1.69556534,-0.6503685,2.54376936,93.450325,359.12674,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:08:08 PM,46,55.8146553,-0.0621820241,0.385724455,1.2192632,1.67333961,-0.6400262,5.619884,93.61623,358.422516,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:08:09 PM,46,55.7415123,-0.0620916262,0.3862633,1.25109208,1.65848386,-0.620598435,6.260363,93.23414,359.279419,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:08:09 PM,46,55.6668243,-0.0609245822,0.387000561,1.29454541,1.664914,-0.597291052,8.296396,92.28347,359.860535,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:08:09 PM,46,55.5836525,-0.0633918941,0.387166917,1.354907,1.67398119,-0.5792301,7.19104338,92.4233,0.4398192,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:08:09 PM,46,55.5107841,-0.06541878,0.3858394,1.39425683,1.67352426,-0.5782734,7.41633558,91.97627,357.528229,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:08:09 PM,46,55.4365349,-0.06602262,0.386055917,1.44491184,1.66098952,-0.5873041,7.297853,96.68913,358.233948,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:08:09 PM,46,55.34823,-0.0660752058,0.385847569,1.49910319,1.6372329,-0.5996807,8.316418,95.55917,359.0524,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:08:09 PM,46,55.28571,-0.06631209,0.385933042,1.54152536,1.61927629,-0.608550131,10.5048971,94.67146,359.4069,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
