Time,RewardLog,QuadX,QuadY,QuadZ,QuestX,QuestY,QuestZ,QuestRx,QuestRy,QuestRz,LeftX,LeftY,LeftZ,LeftRx,LeftRy,LeftRz,RightX,RightY,RightZ,RightRx,RightRy,RightRz
3/21/2023 12:49:22 PM,48,130.208908,-0.0586947724,0.387272567,1.2306056,1.44803214,-0.606625,6.114818,76.81087,359.878143,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:49:22 PM,48,130.089035,-0.0580739826,0.389835,1.25045335,1.47539532,-0.5911687,8.990577,79.31621,2.8439362,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:49:22 PM,48,129.95343,-0.06723774,0.3833291,1.26325178,1.49533713,-0.592014253,10.2134876,82.10293,2.85544515,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:49:22 PM,48,129.830765,-0.0680972859,0.38239935,1.27422059,1.48223007,-0.602578,14.7275972,86.01141,0.595019937,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:49:22 PM,48,129.708115,-0.06754161,0.3840039,1.28743434,1.431958,-0.6233751,17.1382828,86.15246,2.81911135,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:49:22 PM,48,129.586716,-0.0658236444,0.385447234,1.29905069,1.42004156,-0.6349149,16.0486755,83.81566,5.12901449,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:49:22 PM,48,129.466614,-0.06340238,0.386007249,1.31810057,1.45004392,-0.6440734,14.1693373,82.2472458,2.60591483,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:49:22 PM,48,129.32959,-0.06247525,0.384171784,1.32806551,1.4776181,-0.6404188,10.5791435,78.45095,4.56076765,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:49:23 PM,48,129.207016,-0.0625454,0.382729858,1.33259165,1.47229493,-0.6251725,11.4358759,73.20857,3.4593153,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:49:23 PM,48,129.081818,-0.0615886971,0.384013683,1.33259583,1.4469049,-0.61069113,10.7289753,73.24588,2.76986313,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:49:23 PM,48,128.957947,-0.0620231032,0.3842875,1.33599949,1.44000077,-0.597385,10.8774786,77.32741,0.7303868,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:49:23 PM,48,128.832764,-0.0623707771,0.3841941,1.346971,1.467167,-0.591904759,9.324357,80.63137,0.644189954,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:49:23 PM,48,128.7071,-0.0613656864,0.3842251,1.35792923,1.4959687,-0.5964187,7.07955647,83.70859,2.07755136,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:49:23 PM,48,128.56395,-0.06213329,0.384281576,1.36723733,1.49512541,-0.608595967,6.85446453,85.56049,2.52692032,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:49:23 PM,48,128.432724,-0.0618463755,0.383978456,1.37053835,1.46597826,-0.6221257,9.1985,87.19283,2.47563934,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:49:23 PM,48,128.30011,-0.0614060834,0.384132564,1.37594807,1.450962,-0.6410825,9.317551,87.85989,5.8245945,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:49:23 PM,48,128.170349,-0.0607942939,0.382673353,1.38478017,1.46671629,-0.6568749,15.2117844,88.61127,3.92833734,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:49:23 PM,48,128.039291,-0.0623918921,0.383794874,1.38877082,1.48691988,-0.667105,11.7448721,89.20566,4.058224,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:49:24 PM,48,127.908279,-0.06296139,0.383675069,1.38727152,1.47402084,-0.6747623,15.4629889,89.14181,2.79220223,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:49:24 PM,48,127.76207,-0.06181604,0.384491742,1.38171494,1.43449223,-0.6758245,25.673666,90.8268356,3.492744,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:49:24 PM,48,127.631042,-0.06219278,0.3853671,1.37602913,1.39653635,-0.6693489,29.05738,91.58956,2.521872,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:49:24 PM,48,127.497269,-0.0623691157,0.383465022,1.38027346,1.41647327,-0.667227566,27.7904644,95.25896,2.32792068,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:49:24 PM,48,127.36628,-0.06198722,0.383113772,1.37752056,1.43794346,-0.673689067,23.6228542,97.9404755,2.55302978,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:49:24 PM,48,127.200432,-0.06252837,0.384308636,1.36490536,1.41959488,-0.6883559,27.36069,98.30272,2.80022454,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:49:24 PM,48,127.089783,-0.0622096658,0.383018643,1.35743284,1.39368093,-0.696924567,31.9145241,96.49036,4.06441259,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:49:24 PM,48,126.949249,-0.06220617,0.383350939,1.35255647,1.3821398,-0.7087682,29.0027142,90.13985,4.63630152,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:49:24 PM,48,126.805222,-0.06271918,0.3839115,1.35630512,1.419909,-0.7157142,23.554451,88.60884,1.3891089,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:49:24 PM,48,126.661629,-0.0629140362,0.383257121,1.3550241,1.45911789,-0.717275441,14.5709076,89.9460754,4.338084,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:49:25 PM,48,126.497551,-0.0620867573,0.383139372,1.34741962,1.45464969,-0.712125957,15.4758768,88.25735,4.36203051,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:49:25 PM,48,126.371796,-0.062285468,0.383436,1.3395474,1.432566,-0.7041006,16.4106216,88.32102,3.10904312,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:49:25 PM,48,126.206192,-0.06290586,0.38501516,1.32850945,1.42349637,-0.695655167,14.0719967,90.7296143,0.5869719,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:49:25 PM,48,126.060524,-0.0666478351,0.3837589,1.31318307,1.44664943,-0.692836344,19.173275,92.84072,3.51144719,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:49:25 PM,48,125.913322,-0.0662027448,0.383134127,1.28650177,1.47833645,-0.6940111,13.6909122,93.28934,0.784451663,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:49:25 PM,48,125.76918,-0.0639989451,0.383318424,1.25983822,1.46709943,-0.6965238,15.1022978,95.52405,2.7699,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:49:25 PM,48,125.605095,-0.0624951869,0.383594781,1.2294594,1.43506348,-0.700743735,13.7577229,91.3841858,5.718129,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:49:25 PM,48,125.46096,-0.0614634939,0.384393662,1.2091,1.44219339,-0.7058269,11.9509315,85.91867,5.710806,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:49:25 PM,48,125.315285,-0.062376678,0.384719819,1.19622624,1.47291827,-0.7153448,11.22302,85.4045,3.22725844,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:49:25 PM,48,125.169617,-0.06262103,0.3851029,1.1797471,1.48899031,-0.7251785,9.512002,86.24003,3.74895763,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:49:25 PM,48,125.014755,-0.059487626,0.387911767,1.16566133,1.47592056,-0.7309831,14.8238344,87.90856,4.737034,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:49:26 PM,48,124.8599,-0.0557472631,0.3879718,1.148123,1.43642449,-0.7322718,19.7671757,92.70898,3.53407812,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:49:26 PM,48,124.714241,-0.0550834946,0.387383938,1.1308862,1.434914,-0.72484374,14.6477509,97.05243,4.87588072,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:49:26 PM,48,124.5701,-0.0592989363,0.386490732,1.11280239,1.45863271,-0.7152307,15.6854954,95.1206741,9.508497,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:49:26 PM,48,124.425957,-0.05917103,0.386344373,1.08878589,1.48302007,-0.7080493,12.0869818,92.7726059,2.50445461,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:49:26 PM,47,124.277229,-0.05708074,0.387258232,1.06863534,1.46214557,-0.7108182,17.247551,95.62266,4.27347326,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:49:26 PM,47,124.133087,-0.05449824,0.387062877,1.05352163,1.42300677,-0.7180224,19.9758167,92.6122,5.47567129,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:49:26 PM,47,123.970543,-0.0554491021,0.387759656,1.04552567,1.42208219,-0.72984606,17.7951469,90.05399,5.40796661,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:49:26 PM,47,123.843277,-0.0554351173,0.387091249,1.042795,1.44608569,-0.738631,21.6914539,89.02735,5.443258,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:49:26 PM,47,123.677689,-0.0590994842,0.386610568,1.037488,1.46360207,-0.7371135,18.1182976,82.7503357,5.071163,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:49:27 PM,47,123.532013,-0.0616162121,0.3862029,1.03452682,1.449533,-0.7302512,17.4697628,79.77966,3.23732686,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:49:27 PM,47,123.383278,-0.06441498,0.383342743,1.0321666,1.423981,-0.7191562,17.10566,82.31092,2.68292952,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:49:27 PM,47,123.2192,-0.06653709,0.383454382,1.02953422,1.43384969,-0.7057757,14.8367815,83.58808,4.41966152,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:49:27 PM,47,123.076591,-0.0607700571,0.386749446,1.01785564,1.457882,-0.695084453,16.8343048,81.00484,2.67990041,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:49:27 PM,47,122.927849,-0.0603196174,0.38634184,1.00328887,1.47669685,-0.6930547,12.6279678,82.52527,2.23880124,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:49:27 PM,47,122.780647,-0.0597659238,0.386921853,0.99665904,1.46275246,-0.69592917,12.8250256,84.38226,1.7684468,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:49:27 PM,47,122.634972,-0.0560515262,0.3870809,0.991856158,1.430063,-0.702521145,16.4119415,84.95198,3.26441145,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:49:27 PM,47,122.490822,-0.05534088,0.387338847,0.9923582,1.42976952,-0.711461961,16.2439041,85.69312,2.22668648,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:49:27 PM,47,122.323692,-0.05584772,0.387946367,0.988417745,1.46008,-0.723143458,17.41329,90.9275742,3.08602953,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:49:27 PM,47,122.181053,-0.0567301065,0.3864354,0.9819904,1.462828,-0.7226951,19.5779839,91.50211,5.610669,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:49:28 PM,47,122.035423,-0.06278381,0.385539949,0.972867131,1.42776656,-0.705381632,23.5464268,87.14821,5.41455364,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:49:28 PM,47,121.888214,-0.06557711,0.383719981,0.9650916,1.40087175,-0.677132249,20.9179573,84.3978,3.8382628,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:49:28 PM,47,121.742546,-0.0616889745,0.386655033,0.967083454,1.4166286,-0.6509687,21.7242756,84.43455,1.47898448,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:49:28 PM,47,121.5789,-0.059823174,0.387065083,0.9611643,1.45148754,-0.6395375,19.1464329,86.5512848,3.17705345,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:49:28 PM,47,121.434067,-0.06111513,0.386263,0.9524278,1.45781255,-0.636196733,18.0446033,87.07165,1.3974191,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:49:28 PM,47,121.286171,-0.06385295,0.384044081,0.9484452,1.43329787,-0.638147652,17.74515,85.30278,2.57499576,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:49:28 PM,47,121.141327,-0.06424261,0.383270055,0.948989,1.41545367,-0.6434518,17.2110481,84.9817352,4.35366869,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:49:28 PM,47,120.994949,-0.06407316,0.382578582,0.9551734,1.4466877,-0.6462764,14.1410084,84.39507,2.296466,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:49:28 PM,47,120.851631,-0.0604979433,0.385703444,0.954737961,1.47752917,-0.6401565,11.1685429,83.9822,4.350219,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:49:28 PM,47,120.689461,-0.061031118,0.386733681,0.955908358,1.47174239,-0.627497554,11.872138,82.49477,2.83051014,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:49:29 PM,47,120.547012,-0.0615522154,0.387075156,0.955798566,1.44584584,-0.612598836,12.6698179,84.1231,2.1258626,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:49:29 PM,47,120.401512,-0.0607773438,0.386842132,0.9549475,1.44037676,-0.586987257,9.995625,86.0668259,359.40564,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:49:29 PM,47,120.257553,-0.06082881,0.386763245,0.95391506,1.458916,-0.572728336,14.4309216,87.92214,2.430157,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:49:29 PM,47,120.115944,-0.0603617653,0.386650562,0.9483307,1.47979438,-0.5650786,13.1816492,87.34093,0.21263586,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:49:29 PM,47,119.974358,-0.06429286,0.383191317,0.942137957,1.47126222,-0.563636661,13.2429523,87.8655853,0.992300332,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:49:29 PM,47,119.808655,-0.06379859,0.383326679,0.936991751,1.43426967,-0.5682499,15.9958029,85.9031143,2.455403,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:49:29 PM,47,119.668549,-0.06482407,0.3832418,0.936790943,1.42892265,-0.5770202,14.53065,84.78232,3.705432,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:49:29 PM,47,119.525452,-0.06485369,0.383130372,0.9424453,1.45369768,-0.59033215,18.2789631,86.44767,3.06369281,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:49:29 PM,47,119.379318,-0.0594042577,0.386575878,0.939858437,1.46590185,-0.5983145,18.28643,85.66564,4.22859335,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:49:29 PM,47,119.2558,-0.0615679547,0.387161672,0.9367207,1.44973361,-0.6013244,20.1105881,84.90187,2.784017,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:49:30 PM,47,119.075043,-0.0599049143,0.38688755,0.9399479,1.41113663,-0.5985212,21.9278126,85.70554,2.88841915,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:49:30 PM,47,118.931931,-0.06156359,0.387021542,0.946711957,1.409016,-0.5899524,15.9393911,86.25564,2.37362051,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:49:30 PM,47,118.78582,-0.0610643551,0.387352318,0.948194265,1.442031,-0.5804787,19.8059769,85.55812,2.24215317,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:49:30 PM,47,118.641205,-0.0610098019,0.386372358,0.942525864,1.46302426,-0.5773036,15.4270535,84.31865,1.75266707,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
