Time,RewardLog,QuadX,QuadY,QuadZ,QuestX,QuestY,QuestZ,QuestRx,QuestRy,QuestRz,LeftX,LeftY,LeftZ,LeftRx,LeftRy,LeftRz,RightX,RightY,RightZ,RightRx,RightRy,RightRz
3/21/2023 12:44:06 PM,48,140.296829,-0.06856784,0.381245971,1.24942863,1.54469,-0.479907721,40.81234,82.33787,351.9776,0.664758444,0.0597285479,-0.319402456,29.185833,79.88382,5.227456,1.41221011,0.0296829939,-0.52768743,356.983765,117.329552,0.5207371
3/21/2023 12:44:06 PM,48,140.156479,-0.0694249049,0.380820423,1.25356174,1.57564318,-0.492418081,38.30256,83.86722,352.387756,0.6361627,0.138072014,-0.327264279,65.77283,62.49172,350.364624,1.28429556,0.014985837,-0.5288561,3.88162041,115.700485,2.59881186
3/21/2023 12:44:06 PM,48,140.0176,-0.06974383,0.382448643,1.24552441,1.606192,-0.4969337,36.35638,84.68055,353.96524,0.813169062,0.149525672,-0.353377372,52.6386032,76.059,4.078626,1.13537383,0.0156965777,-0.5288813,5.2096653,115.856117,1.48675168
3/21/2023 12:44:06 PM,48,139.880173,-0.07058622,0.383171469,1.23572135,1.61504722,-0.4953565,35.7325134,84.05477,354.807556,1.09242558,0.08130386,-0.375763029,20.0768127,85.41173,11.2232294,0.987011969,0.0156976655,-0.526899159,7.125967,115.368492,0.8769926
3/21/2023 12:44:06 PM,48,139.725189,-0.0688997656,0.381020278,1.23210728,1.59673643,-0.49218595,34.8766556,85.18361,355.329651,1.41144955,0.09461369,-0.383841127,341.1468,84.2194061,15.4826307,0.825466037,0.0140973628,-0.527238131,10.0950212,116.569511,4.06219435
3/21/2023 12:44:06 PM,48,139.584015,-0.0691335946,0.381320179,1.23936331,1.5793097,-0.4893821,35.5969467,86.789444,354.098,1.445312,0.08593861,-0.4195725,339.926941,87.6608,11.40092,0.6793215,0.0245962515,-0.5268517,23.56657,118.92437,4.338677
3/21/2023 12:44:06 PM,48,139.436951,-0.06786003,0.388760835,1.25064838,1.5884974,-0.494490743,34.519577,89.50162,354.424744,1.32149208,0.0406808853,-0.4240833,359.463135,89.92025,6.263215,0.5883577,0.108616933,-0.524300337,64.5584,139.550354,20.92746
3/21/2023 12:44:07 PM,48,139.299179,-0.07096834,0.382649,1.25594807,1.61413,-0.515047967,36.17383,91.71618,355.0301,1.17251587,0.0395184979,-0.424866736,1.09102559,90.38725,4.80834055,0.761941433,0.142953068,-0.5594875,56.4041634,140.922455,24.9688168
3/21/2023 12:44:07 PM,48,139.164719,-0.071100086,0.3833742,1.256595,1.62210953,-0.5341354,34.4109039,92.19628,354.9479,1.03833318,0.0403215364,-0.4262508,1.93155146,91.39516,3.80052257,1.05503488,0.0659469441,-0.618504763,23.7025776,127.298378,3.46153164
3/21/2023 12:44:07 PM,48,139.030289,-0.0699129552,0.385358065,1.254765,1.615521,-0.5590424,29.2310486,91.47798,355.654144,0.893578351,0.0391060337,-0.42541495,4.929687,89.40456,1.766767,1.39415789,0.06455331,-0.7042022,350.089539,124.583115,347.9421
3/21/2023 12:44:07 PM,48,138.891464,-0.07034692,0.3869235,1.24971712,1.61169088,-0.582838655,23.3146763,88.125,356.911072,0.7504196,0.0458669066,-0.422627926,15.7651834,88.58686,4.44751,1.44515908,0.0616311878,-0.7140402,345.79425,116.456718,349.373016
3/21/2023 12:44:07 PM,48,138.735092,-0.07162875,0.385680467,1.2378068,1.63242888,-0.607690752,23.7076836,84.36695,357.26355,0.652466059,0.113106452,-0.431526065,58.0368843,81.62307,5.06447029,1.30348814,0.0131461173,-0.715423644,4.521742,113.726357,1.01275241
3/21/2023 12:44:07 PM,48,138.591309,-0.07257375,0.384336,1.21960413,1.66065061,-0.6218418,24.52667,83.6037,356.183075,0.7729336,0.154040083,-0.455380261,52.8692,65.76637,353.605042,1.15465891,0.0158973411,-0.7160657,6.352299,114.009422,358.8348
3/21/2023 12:44:07 PM,48,138.452026,-0.06989333,0.382982373,1.19802535,1.67199218,-0.624149859,24.25977,83.33871,356.671967,0.9804786,0.09811317,-0.4859364,31.1904545,78.53195,7.81812143,1.0209887,0.0154536515,-0.714217663,7.981219,113.6058,359.957367
3/21/2023 12:44:07 PM,48,138.309769,-0.06478648,0.387838155,1.17996478,1.65423191,-0.61707294,25.1783581,82.76666,356.795868,1.26347208,0.0616303235,-0.4689017,355.581482,79.23222,11.5171919,0.872573137,0.0151748061,-0.7152266,8.970587,114.620865,2.25860476
3/21/2023 12:44:07 PM,48,138.152649,-0.0641298,0.387449563,1.1671207,1.62927163,-0.595607936,24.0707626,82.4803543,354.4729,1.40897691,0.101222642,-0.452452183,335.044952,81.5840454,8.983367,0.708858,0.0171023682,-0.7138842,15.3717766,116.266525,6.0500927
3/21/2023 12:44:07 PM,48,138.013336,-0.063847214,0.387188524,1.16380394,1.63003087,-0.5745469,22.7378235,84.00763,352.989655,1.2994777,0.0477670133,-0.450654268,356.3684,82.23115,7.922036,0.5707807,0.0515422672,-0.7078611,42.21399,122.85923,11.2873135
3/21/2023 12:44:08 PM,48,137.869583,-0.06488633,0.386500955,1.1611383,1.6572454,-0.565189958,19.0205,86.0113,352.965363,1.15088725,0.0427049622,-0.449391782,358.742981,82.6000748,6.127956,0.5994766,0.15041095,-0.6886235,57.65924,160.221436,47.35166
3/21/2023 12:44:08 PM,48,137.718369,-0.0667982548,0.3874089,1.15710354,1.68734777,-0.573502243,12.608942,88.00468,352.791962,1.00002277,0.04196722,-0.451607257,0.05377323,83.7626648,4.93606758,0.8616267,0.09497943,-0.67010957,37.90311,127.717461,10.4344416
3/21/2023 12:44:08 PM,48,137.588181,-0.067111,0.384026349,1.14979815,1.69127214,-0.585731864,10.7301588,88.9945145,352.6829,0.8650906,0.0407656953,-0.451963067,1.50498188,83.9475861,3.24484587,1.1730113,0.0379181132,-0.7092365,5.93406153,125.720741,355.085541
3/21/2023 12:44:08 PM,48,137.444489,-0.06945594,0.383172184,1.13625693,1.67619216,-0.6042385,10.7186947,88.3203659,353.495148,0.717606246,0.04137735,-0.449153781,7.022365,81.50036,2.44338846,1.36773,0.07680992,-0.736811042,341.635651,116.989708,348.715179
3/21/2023 12:44:08 PM,48,137.281342,-0.0702789649,0.383792758,1.12039387,1.6775322,-0.6281189,10.9531307,86.58851,356.206757,0.579435945,0.0739523247,-0.4503129,39.23962,76.56805,3.30286431,1.2371546,0.0165068284,-0.7305256,3.36179686,112.576866,1.50831056
3/21/2023 12:44:08 PM,48,137.139145,-0.06924803,0.383889169,1.10251963,1.69861794,-0.6409641,13.0720654,86.13287,354.961151,0.6222404,0.153278425,-0.46864754,57.7651443,51.47972,344.1624,1.08576918,0.0147932246,-0.7309793,5.217049,112.371086,2.140205
3/21/2023 12:44:08 PM,48,136.996948,-0.06401669,0.3877843,1.083957,1.7141614,-0.639543,12.8285294,85.67929,355.631256,0.8359835,0.114022449,-0.499245435,35.2017174,71.04835,3.78233433,0.9341632,0.0169875845,-0.7290916,7.12200928,112.095314,1.03561866
3/21/2023 12:44:08 PM,48,136.854752,-0.0633699,0.387757778,1.06560409,1.70159984,-0.6259953,12.7029009,85.37671,355.8707,1.08700418,0.06401328,-0.488396883,4.5804286,79.0651855,9.969826,0.8000206,0.0164305046,-0.728713632,8.049861,112.283539,3.98879671
3/21/2023 12:44:08 PM,48,136.715546,-0.0646870062,0.387435645,1.05191088,1.67845285,-0.6075692,12.8779526,85.25005,355.301636,1.2984457,0.102720894,-0.4548549,336.36615,81.55666,9.614174,0.6498818,0.01668343,-0.730427861,12.6560631,115.248955,6.422491
3/21/2023 12:44:08 PM,48,136.5539,-0.06424489,0.3871702,1.040794,1.6671834,-0.582349956,13.7766113,85.7184143,352.131561,1.21766889,0.05136165,-0.462971032,354.45697,84.38208,8.842004,0.490800947,0.0433981866,-0.724697769,35.50892,121.014275,10.8369751
3/21/2023 12:44:09 PM,48,136.428146,-0.0630974248,0.3875317,1.0343889,1.68185842,-0.567814,16.0237923,86.5374146,352.8495,1.08481836,0.04239601,-0.459657758,358.9125,84.86276,8.489947,0.464801431,0.136902958,-0.70078063,56.7807846,165.378922,54.6697769
3/21/2023 12:44:09 PM,48,136.268,-0.06293322,0.388135433,1.02467906,1.69253,-0.563489437,15.584836,87.23207,353.061462,0.916869,0.0426593646,-0.460836023,359.66803,85.07517,8.039935,0.71615833,0.105936423,-0.66641,41.48906,132.304321,14.4743872
3/21/2023 12:44:09 PM,48,136.124313,-0.0638378263,0.387850255,1.01409054,1.68200362,-0.5643357,16.6496716,87.79931,352.956726,0.781688869,0.0407862067,-0.46270892,1.01760483,85.57418,5.388876,1.01206708,0.0394006371,-0.6834816,12.0970755,126.583176,356.2699
3/21/2023 12:44:09 PM,48,135.982117,-0.0676055551,0.3850151,1.007512,1.661866,-0.5694973,18.0710278,87.81604,353.88,0.63250494,0.0388332233,-0.462521821,4.01035,84.76238,3.037777,1.25468,0.0804400444,-0.7173563,345.629578,125.019814,343.325531
3/21/2023 12:44:09 PM,48,135.842911,-0.06980836,0.38395,1.00611246,1.65525794,-0.581029952,19.78901,86.3310852,356.1273,0.492536932,0.0518195853,-0.4600671,23.5675774,82.528656,5.379029,1.18093538,0.0358673781,-0.679574251,355.54,113.718758,357.4899
3/21/2023 12:44:09 PM,48,135.682755,-0.07002141,0.382996053,1.00171983,1.6665045,-0.5930183,23.675396,85.33627,355.90564,0.455341816,0.1434875,-0.4622796,66.1032944,67.73772,358.313782,1.02114475,0.0166365877,-0.683136463,3.96130657,113.554749,1.15118086
3/21/2023 12:44:09 PM,48,135.540573,-0.06374851,0.387610137,0.9922505,1.6738553,-0.597778141,24.7001476,85.77045,356.466217,0.65140605,0.132712066,-0.4798686,48.9464569,74.023,4.070958,0.8700445,0.0181871429,-0.6828963,5.194461,114.009071,1.12031341
3/21/2023 12:44:09 PM,48,135.3981,-0.06536015,0.387733,0.9820464,1.66340542,-0.594426,25.1420116,85.8086853,356.539642,0.9591174,0.0671411157,-0.47480908,7.89793825,80.05445,9.827938,0.720126152,0.0174029917,-0.681714058,7.22205448,113.936371,2.77131438
3/21/2023 12:44:09 PM,48,135.257645,-0.0646723658,0.387612641,0.974930346,1.64113057,-0.5849386,23.42254,86.88238,356.700562,1.19009137,0.102706231,-0.439449042,336.899658,77.77691,10.2139492,0.5869848,0.01673393,-0.681886,10.5342722,115.4819,5.800066
3/21/2023 12:44:09 PM,48,135.117188,-0.0653251857,0.3877039,0.9724152,1.627181,-0.5744261,27.3529644,87.892395,353.512665,1.16313815,0.06661941,-0.458485961,346.902679,85.03188,7.769749,0.441278636,0.03428384,-0.678433836,29.0164566,119.379211,8.09474
3/21/2023 12:44:10 PM,48,134.960464,-0.0654488951,0.38767305,0.9655703,1.62684321,-0.572058,30.7487335,89.47396,353.3215,1.01284468,0.04083529,-0.452543855,359.539063,84.9114151,6.86158657,0.404562354,0.14080596,-0.6614066,59.82216,170.759033,57.0941467
3/21/2023 12:44:10 PM,48,134.818512,-0.06307892,0.387486964,0.9612152,1.63675249,-0.575191438,30.00587,88.5487747,352.486938,0.862007856,0.0409235358,-0.45598805,0.511556149,85.8990555,4.82055664,0.650229335,0.105901912,-0.6634705,41.356926,129.569748,14.90961
3/21/2023 12:44:10 PM,48,134.682358,-0.06342596,0.3875821,0.955014944,1.63094544,-0.586567342,29.8512936,89.76349,353.442261,0.713345,0.0404985324,-0.456921577,1.59406757,86.35976,3.03586459,0.994977355,0.03791681,-0.711261749,6.36943436,126.260376,357.1632
3/21/2023 12:44:10 PM,48,134.541809,-0.06783595,0.385606319,0.95235604,1.61563134,-0.6055304,26.3684444,89.69965,354.825226,0.567787051,0.03916063,-0.454612881,4.864898,84.10361,1.77595627,1.210879,0.0842518,-0.7454556,341.598145,118.916153,349.3153
3/21/2023 12:44:10 PM,48,134.40419,-0.06898564,0.384138018,0.9508262,1.61762381,-0.6244146,23.589016,87.62261,357.4615,0.445174456,0.0512894467,-0.452395946,22.4418278,81.67317,3.87780929,1.13066912,0.02843649,-0.735456,358.2741,114.056725,359.1481
3/21/2023 12:44:10 PM,48,134.266861,-0.06504909,0.387410372,0.945974052,1.65032434,-0.6422407,20.1009274,86.18608,356.4769,0.394569218,0.133237243,-0.46474582,61.6910057,66.61118,354.210815,0.9870727,0.016243428,-0.737750053,4.208586,113.361122,0.992922544
3/21/2023 12:44:10 PM,48,134.112915,-0.0654572845,0.387438416,0.931810558,1.68094075,-0.6511269,19.20307,85.82882,356.657,0.573457837,0.141841084,-0.499812663,47.55475,70.492485,2.40774918,0.824824333,0.017692782,-0.7362263,5.69395876,113.300911,0.319274276
3/21/2023 12:44:10 PM,48,133.994,-0.06505409,0.387756616,0.9156698,1.68389606,-0.6519414,18.1283989,86.47991,357.290833,0.811617732,0.07836539,-0.5097527,18.38888,76.64157,9.695433,0.694511,0.016126059,-0.735986,7.91462,113.47702,1.265532
3/21/2023 12:44:10 PM,48,133.838226,-0.06472109,0.387567163,0.9035812,1.66797221,-0.6457702,16.9749012,87.36184,356.9772,1.09470785,0.08796581,-0.4844421,342.700562,75.42474,14.1219292,0.5366254,0.0160070062,-0.7360746,10.1288118,114.670433,3.89288759
3/21/2023 12:44:10 PM,48,133.7039,-0.06820663,0.3859252,0.8985879,1.65623176,-0.633125544,16.5763359,88.58804,355.4188,1.11246419,0.07976405,-0.510926247,342.4083,83.4062653,9.23118,0.408078134,0.0242026225,-0.7354608,21.2335854,115.872711,4.57390738
3/21/2023 12:44:11 PM,48,133.566727,-0.07000204,0.384626538,0.8977663,1.66606271,-0.6221368,16.194355,89.5679855,354.174561,0.9894401,0.04278273,-0.507830441,358.659027,83.5359,7.43837833,0.300840855,0.08809419,-0.726335168,55.881916,131.635529,17.6774788
3/21/2023 12:44:11 PM,48,133.431519,-0.0645333156,0.3883493,0.8943678,1.68319237,-0.6160013,17.6333313,89.66839,353.749176,0.845184863,0.04048501,-0.509220958,0.431281656,84.2698746,5.446853,0.4129316,0.1495125,-0.720700264,55.93031,148.135239,35.8299026
3/21/2023 12:44:11 PM,48,133.277313,-0.06474966,0.3872569,0.8887237,1.68732738,-0.617312,17.1285076,89.4246,353.243835,0.6865404,0.04079871,-0.5108427,1.39728951,85.19336,4.624859,0.7289656,0.06540739,-0.722195566,25.7300949,121.570335,2.765841
3/21/2023 12:44:11 PM,48,133.145752,-0.0660617,0.388167977,0.883382559,1.6729995,-0.6243349,15.7982178,89.54802,354.009583,0.5450239,0.0389401168,-0.510009766,3.535026,84.19205,2.95658541,1.04507148,0.06042456,-0.771745443,350.874,123.581894,347.1143
3/21/2023 12:44:11 PM,48,133.009933,-0.06386974,0.3885074,0.8796407,1.65503228,-0.6368912,17.12324,88.83842,356.5569,0.405502915,0.0437382981,-0.507408559,13.2106581,83.23648,4.177636,1.07680917,0.0489024967,-0.745965958,350.730774,111.581749,352.674
3/21/2023 12:44:11 PM,48,132.875534,-0.06594563,0.387160271,0.8761577,1.66104078,-0.649154961,17.55157,87.14643,357.075073,0.31205377,0.08342798,-0.5085313,45.7671,80.1824341,6.35841846,0.9608336,0.0162322968,-0.7474248,4.722549,110.284164,0.251801968
3/21/2023 12:44:11 PM,48,132.743179,-0.06595363,0.387692243,0.865495145,1.68033588,-0.6524464,19.2582283,86.0630646,356.303772,0.385849655,0.150442719,-0.5146168,57.8579674,68.05946,355.764648,0.8192425,0.01603853,-0.747226655,5.50140047,110.472252,1.3095082
3/21/2023 12:44:11 PM,48,132.594147,-0.06462688,0.387688667,0.8510317,1.68924379,-0.644759059,18.83617,86.1227341,357.232056,0.640900433,0.09264128,-0.5264398,28.8056641,81.19264,9.072692,0.6615823,0.01750078,-0.745656133,6.88098574,110.263641,0.8680244
3/21/2023 12:44:11 PM,48,132.461838,-0.06882017,0.385342836,0.8394837,1.675224,-0.6306911,17.9816,86.69815,357.066681,0.9328389,0.065882735,-0.488173038,352.831116,79.5955,11.2996311,0.5213414,0.01670786,-0.7450643,7.95010042,110.440865,3.297215
3/21/2023 12:44:11 PM,48,132.3309,-0.06993076,0.384340256,0.833087265,1.65543056,-0.611719847,17.491394,87.89162,355.1082,1.03684139,0.09145529,-0.477795035,338.185333,84.80076,10.6403551,0.381854415,0.0179490522,-0.745087,14.6681213,113.067024,6.42321253
3/21/2023 12:44:12 PM,48,132.197189,-0.0702861249,0.3845606,0.8277494,1.65162706,-0.5948707,19.7596817,89.6233139,351.6266,0.9248805,0.04247865,-0.472094744,358.8832,83.52589,8.428644,0.256952047,0.05915883,-0.732099533,43.9646339,123.511131,14.9307957
3/21/2023 12:44:12 PM,48,132.06958,-0.0656171143,0.387873173,0.817272544,1.6681236,-0.5878551,20.7426014,89.79202,352.305237,0.7983248,0.040527463,-0.471647471,0.400897384,83.81873,7.945308,0.289878815,0.146839067,-0.715002537,55.6916351,156.982269,44.1888
3/21/2023 12:44:12 PM,48,131.94043,-0.06628634,0.387810826,0.8050338,1.67920911,-0.588456035,20.2866573,89.76424,351.7633,0.6579416,0.04157582,-0.473257154,1.64829946,84.4029541,7.90381575,0.503832459,0.107244752,-0.698233664,41.9222527,130.284119,13.651763
3/21/2023 12:44:12 PM,48,131.796173,-0.06804252,0.3898741,0.787032962,1.66803622,-0.5965484,20.7916317,90.5553,352.473267,0.506967,0.03919153,-0.473857164,3.1931417,83.47652,4.713617,0.824735165,0.0383104831,-0.729131639,7.403938,124.238861,354.589935
3/21/2023 12:44:12 PM,48,131.667038,-0.0670114,0.3901155,0.772374868,1.64744341,-0.612073839,21.2629433,90.33606,353.371277,0.36900574,0.0396737754,-0.473473132,6.441312,83.05619,4.16850042,0.986547947,0.06887234,-0.7430756,345.994415,120.578781,349.9663
3/21/2023 12:44:12 PM,48,131.535172,-0.0674482957,0.3895319,0.7667538,1.64720273,-0.631239057,20.8067989,88.18775,353.359375,0.253046274,0.05097025,-0.4708463,23.0737724,82.335144,6.407643,0.8861278,0.0211435035,-0.7356004,2.71851254,118.04213,0.6376344
3/21/2023 12:44:12 PM,48,131.403732,-0.06732382,0.3897167,0.763004,1.66784883,-0.6439495,21.3454762,87.27913,353.863281,0.199708581,0.128318191,-0.477144718,63.223217,70.9875946,359.5712,0.750209868,0.0156617537,-0.737530947,5.22842836,117.958611,2.04665351
3/21/2023 12:44:12 PM,48,131.276428,-0.06740522,0.3895943,0.75422585,1.67950714,-0.6472921,22.63662,87.68141,354.830078,0.3357399,0.150491878,-0.489471,52.73925,68.9389648,358.253143,0.6110211,0.0174633041,-0.735290647,5.827239,117.041222,0.4215753
3/21/2023 12:44:12 PM,48,131.139679,-0.06904702,0.388939053,0.74041903,1.671895,-0.6437607,23.3294,87.24251,355.6081,0.5962397,0.07850026,-0.5060938,20.5869522,79.70163,8.873437,0.462473124,0.0171303377,-0.734635532,7.29657173,117.098228,0.536131442
3/21/2023 12:44:12 PM,48,131.018478,-0.065926984,0.387605667,0.7318047,1.65073144,-0.6341028,23.3381367,87.74631,355.573029,0.8543597,0.07877833,-0.487686843,346.010468,83.47913,11.6037655,0.331967652,0.0167342275,-0.735041261,9.228697,118.145851,3.0592494
3/21/2023 12:44:13 PM,48,130.893326,-0.064240396,0.3877577,0.7278264,1.63492727,-0.6215999,24.5725613,89.32963,353.715,0.867319942,0.0675334,-0.496921867,347.138245,85.88427,8.740563,0.203171849,0.0257367045,-0.7342235,22.0492973,120.6554,6.046706
3/21/2023 12:44:13 PM,48,130.772018,-0.06696362,0.389473081,0.721009851,1.64128077,-0.6130548,24.6563587,90.7958,354.9833,0.765005767,0.0419582129,-0.491007954,359.3577,85.31534,8.34012,0.1277096,0.09128927,-0.7218558,53.88437,139.125,23.8987026
3/21/2023 12:44:13 PM,48,130.651428,-0.06715732,0.389622629,0.7080056,1.65847862,-0.612105668,23.9247875,90.0315247,353.350952,0.6337997,0.041429773,-0.492174566,0.188121676,85.885994,7.3848176,0.2457525,0.146660566,-0.7300423,51.4899063,147.85434,32.6967
3/21/2023 12:44:13 PM,48,130.523727,-0.0678798556,0.389771223,0.694687545,1.66558552,-0.621050656,23.9762211,91.04264,352.6235,0.49012512,0.041479364,-0.493578047,0.9541483,86.10238,6.28250647,0.528722942,0.06791371,-0.755575955,26.6235065,127.637451,6.952703
3/21/2023 12:44:13 PM,48,130.403442,-0.0685102642,0.3899864,0.684747,1.64689028,-0.6378461,25.071413,91.74471,353.618835,0.363671839,0.0393405259,-0.493845552,2.827063,85.85403,4.25359774,0.8257178,0.0516923368,-0.803349555,355.851532,125.220375,349.308716
3/21/2023 12:44:13 PM,48,130.2993,-0.06799127,0.389563859,0.6816043,1.62782061,-0.6597864,25.5107765,91.2448959,355.294952,0.265508175,0.0397941023,-0.493160754,6.582013,84.77342,3.47961521,0.8856255,0.0646007359,-0.7974093,347.538116,118.452827,347.414276
3/21/2023 12:44:13 PM,48,130.16539,-0.0690878,0.38968122,0.6854197,1.63688159,-0.6858445,24.16859,89.23867,357.585632,0.13883847,0.0662258,-0.495192081,36.5890961,81.99041,4.65243959,0.7522365,0.0188126415,-0.7955138,4.553119,116.18544,357.642853
3/21/2023 12:44:13 PM,48,130.046,-0.0672225654,0.390135676,0.6860673,1.65490222,-0.7050977,23.924448,87.5317841,356.739166,0.152300656,0.14281632,-0.519704759,59.2009239,61.07752,350.617157,0.6401585,0.0153263733,-0.7959617,5.58239031,115.813057,357.929474
3/21/2023 12:44:13 PM,48,129.932022,-0.06781703,0.389803529,0.681327343,1.6801337,-0.715490937,19.18587,86.8335648,356.8131,0.342524141,0.12137416,-0.5688115,43.8732224,77.22102,7.432534,0.5135746,0.016679652,-0.7950295,6.7036047,115.560638,356.172424
3/21/2023 12:44:13 PM,48,129.8133,-0.06752317,0.389772326,0.678118765,1.68277907,-0.7129937,15.8571949,86.69778,357.049774,0.655669451,0.0609138459,-0.572162569,5.688036,81.599205,12.6220427,0.382879585,0.0167139322,-0.7932769,8.102899,115.574791,356.961823
3/21/2023 12:44:14 PM,48,129.69693,-0.06831449,0.389829159,0.680167854,1.66643429,-0.6992483,15.3519077,86.51286,356.860229,0.8853744,0.10657452,-0.536843,337.570343,79.3627243,9.911407,0.264351845,0.0153874457,-0.794351161,10.1533508,117.4805,1.72834682
3/21/2023 12:44:14 PM,48,129.581787,-0.07536448,0.3922511,0.6900849,1.65648282,-0.677968144,15.7475052,87.58523,354.387482,0.848932743,0.0637685359,-0.5529366,348.6786,82.1352844,7.678313,0.146655023,0.02665034,-0.792865157,24.40962,118.149704,3.22064614
3/21/2023 12:44:14 PM,48,129.470154,-0.0753809363,0.392596275,0.7052267,1.67250788,-0.658234239,14.1226282,88.73171,354.0134,0.752266467,0.04234145,-0.5487688,359.0747,81.65465,6.22598267,0.08594637,0.0977623,-0.785492063,57.3595047,137.1692,22.5020313
3/21/2023 12:44:14 PM,48,129.358566,-0.0737587139,0.391988963,0.715329051,1.68755674,-0.6487095,16.20488,89.69242,354.028442,0.632167637,0.04092201,-0.5499116,0.203146473,82.01002,4.691652,0.235003859,0.146624267,-0.777644157,52.29294,145.322952,33.1850853
