Time,RewardLog,QuadX,QuadY,QuadZ,QuestX,QuestY,QuestZ,QuestRx,QuestRy,QuestRz,LeftX,LeftY,LeftZ,LeftRx,LeftRy,LeftRz,RightX,RightY,RightZ,RightRx,RightRy,RightRz
3/16/2023 12:01:35 PM,4,-55.5556641,-0.101583362,-0.388507366,-1.18615568,1.65136385,0.5406022,19.8127556,260.513947,352.525421,-1.09555817,0.0328306928,0.482143283,1.2661891,268.147034,1.63856757,-0.625834942,0.155367687,0.649661064,62.85688,322.728455,40.96918
3/16/2023 12:01:35 PM,4,-55.4018822,-0.0847970247,-0.39699623,-1.17413235,1.67411518,0.561574936,17.3266582,262.13916,352.7352,-0.9331,0.0319732726,0.4846012,3.395449,269.153748,358.772827,-0.92980814,0.07167658,0.6490323,31.9500237,298.800568,11.3844547
3/16/2023 12:01:35 PM,4,-55.25128,-0.08165981,-0.3985862,-1.16812909,1.66257942,0.5832387,14.5891838,262.694031,352.276855,-0.79004097,0.02931536,0.4842534,6.634143,266.386353,355.641235,-1.25946248,0.0364577472,0.6678472,359.363434,296.771362,355.4426
3/16/2023 12:01:35 PM,4,-55.1007423,-0.07943167,-0.398894161,-1.172386,1.64407027,0.601842344,11.62838,262.641357,353.271118,-0.629535,0.033671543,0.48299402,15.3911533,264.96463,357.203461,-1.41929221,0.0757208243,0.669190645,339.4409,294.697418,346.67215
3/16/2023 12:01:35 PM,4,-54.9293747,-0.0787362,-0.3988386,-1.17902493,1.65271676,0.622013,11.6398973,262.119263,353.529724,-0.491918832,0.08784154,0.486306161,55.6273346,264.182037,6.26454163,-1.27436531,0.0104678944,0.6622851,2.918516,291.9147,5.45012331
3/16/2023 12:01:35 PM,4,-54.7772026,-0.0804791451,-0.39873752,-1.17045414,1.67718482,0.6272033,12.8269243,262.548645,350.50415,-0.577461243,0.166952968,0.495813638,69.24943,243.25679,348.2098,-1.11187732,0.0114272386,0.6611489,4.84021854,290.753571,5.18550873
3/16/2023 12:01:36 PM,4,-54.6250725,-0.0810689256,-0.39660725,-1.15527081,1.70234358,0.6133234,11.1303892,258.565857,352.612854,-0.8127361,0.113628477,0.5121998,44.1339035,261.37326,3.453205,-0.948163569,0.0117318705,0.6612769,7.197824,290.233246,5.56614876
3/16/2023 12:01:36 PM,4,-54.47131,-0.0786251053,-0.3988256,-1.14110768,1.69422126,0.589742064,9.950261,255.666443,353.312256,-1.135696,0.0518575162,0.5070417,4.53984451,263.4247,5.23770475,-0.788860559,0.0119506493,0.661145747,8.239469,292.1404,8.451953
3/16/2023 12:01:36 PM,4,-54.3207664,-0.0790718049,-0.398319721,-1.13901961,1.669312,0.572324336,9.201727,258.550964,353.8689,-1.34985948,0.104447886,0.501037657,335.843933,264.917725,4.41769,-0.6429223,0.0115908757,0.661078632,13.7392931,294.56897,10.0965309
3/16/2023 12:01:36 PM,4,-54.15259,-0.07934864,-0.3996366,-1.1422317,1.66024125,0.562814236,8.889018,261.445251,350.825,-1.26742518,0.0398519561,0.5343927,356.114044,269.210571,1.77054608,-0.4738558,0.0427954346,0.656251669,43.8047371,298.3974,9.311536
3/16/2023 12:01:36 PM,4,-54.002037,-0.07864818,-0.3988472,-1.13699615,1.68980718,0.563296258,9.153153,262.103516,354.6323,-1.11068773,0.03127844,0.532489955,1.20909834,269.060364,0.830362856,-0.4848259,0.160143882,0.66002667,70.80705,2.84699774,71.11918
3/16/2023 12:01:36 PM,4,-53.8478928,-0.07934146,-0.398682147,-1.12667739,1.71660113,0.5717199,6.41812038,263.464752,353.894226,-0.947186351,0.0321903974,0.5340263,2.9655292,270.104675,359.8285,-0.731356144,0.116384417,0.6814519,49.7012,302.4513,17.71728
3/16/2023 12:01:36 PM,4,-53.6947556,-0.0790535,-0.3986905,-1.11741114,1.71245849,0.58258307,5.55998755,263.639771,354.275421,-0.7875874,0.029482156,0.535216749,6.573212,268.00705,356.136841,-1.071834,0.0365889,0.7004969,11.1133194,296.529846,3.59513927
3/16/2023 12:01:36 PM,4,-53.5396,-0.0806805938,-0.3984959,-1.1178565,1.682114,0.59088695,5.328954,261.668884,353.9639,-0.624308348,0.0301852152,0.534676731,11.66305,266.347565,356.813782,-1.345638,0.08195086,0.6989507,340.766449,294.351257,348.077332
3/16/2023 12:01:36 PM,4,-53.38757,-0.08033383,-0.397858948,-1.12428987,1.66844285,0.587545037,4.997625,251.478821,355.34903,-0.484646052,0.04580748,0.533459246,30.232254,265.599152,4.13708639,-1.28775144,0.0232999623,0.6683422,356.697021,289.488251,2.271116
3/16/2023 12:01:36 PM,4,-53.21279,-0.08088565,-0.3980523,-1.12194586,1.69490063,0.560577869,10.09482,251.712219,347.3637,-0.456015348,0.154698849,0.5338382,76.99422,253.513733,2.71215415,-1.11310875,0.0120204017,0.6699681,3.370926,288.7294,4.799679
3/16/2023 12:01:37 PM,4,-53.06167,-0.07896115,-0.3978827,-1.11023915,1.70927167,0.537944555,11.2200966,249.135483,349.546143,-0.6743248,0.134977058,0.5257931,54.1391068,257.191071,2.50025558,-0.945659041,0.01216767,0.6698319,6.04195166,287.677155,5.271655
3/16/2023 12:01:37 PM,4,-52.9072762,-0.0785526857,-0.398038983,-1.0927434,1.695623,0.5058541,12.1131744,247.896545,349.825317,-0.996251,0.0555798039,0.497539341,15.49074,259.419861,4.30181551,-0.784318745,0.0130082145,0.669421256,7.22752428,288.8628,7.612298
3/16/2023 12:01:37 PM,4,-52.7512245,-0.07931651,-0.396621466,-1.08866191,1.66568339,0.481113374,10.4112329,250.7442,353.075836,-1.296409,0.09325908,0.446696252,337.930817,264.951569,1.85831654,-0.6210288,0.0113581046,0.6715282,12.7879953,293.736176,11.4840212
3/16/2023 12:01:37 PM,4,-52.59851,-0.0788030252,-0.398635328,-1.09731555,1.64923811,0.4584308,12.00034,250.345154,350.806732,-1.28547215,0.0575653538,0.453900039,346.433533,266.11734,2.00805,-0.47433272,0.0298702419,0.666075945,31.7684288,297.131561,13.0527287
3/16/2023 12:01:37 PM,4,-52.4441223,-0.07886003,-0.398378581,-1.1026516,1.66420364,0.44383356,14.1565008,250.1669,351.969025,-1.13760161,0.0307302922,0.447546,1.33555865,265.415466,1.5910368,-0.429169834,0.141556531,0.6437958,63.39615,354.6864,65.82621
3/16/2023 12:01:37 PM,4,-52.2720451,-0.07827925,-0.39812237,-1.099402,1.69556475,0.448249966,13.0770855,252.083618,352.044952,-0.9531073,0.0323195681,0.449504673,2.749698,267.129852,1.48553979,-0.681289256,0.122554958,0.624707,48.7606544,312.353638,23.4677372
3/16/2023 12:01:37 PM,4,-52.1038361,-0.0790572539,-0.398505569,-1.09041512,1.69094515,0.458765835,12.7058668,252.320129,352.36496,-0.7742675,0.0299071744,0.4501962,5.51953554,265.601318,357.099121,-1.05829179,0.0398135856,0.611736536,10.6436882,295.78894,359.794617
3/16/2023 12:01:37 PM,4,-51.96475,-0.0795533061,-0.3983663,-1.08862066,1.66584969,0.468428969,11.5446682,254.009888,354.104248,-0.628281355,0.0290215015,0.449378043,9.034848,263.4602,356.2731,-1.32641149,0.0856320038,0.6085777,341.998627,296.267273,345.7143
3/16/2023 12:01:37 PM,4,-51.8110962,-0.07896128,-0.3984251,-1.094059,1.649999,0.481632173,13.0067434,255.854858,357.668365,-0.486260563,0.03989505,0.447606,24.98364,263.083557,1.50625455,-1.28959942,0.03476154,0.5665528,351.4906,290.0193,0.5439116
3/16/2023 12:01:37 PM,4,-51.6574478,-0.079495,-0.3983473,-1.09906793,1.67190325,0.49047792,14.3092947,257.868744,356.6313,-0.4183646,0.134611547,0.4445307,75.25881,268.950958,14.1700468,-1.13567173,0.01099693,0.5665053,2.72186923,289.131775,6.74100351
3/16/2023 12:01:38 PM,4,-51.4811668,-0.0798667,-0.397404939,-1.09287429,1.698832,0.492283136,14.2018557,260.878,354.904541,-0.6293872,0.149275333,0.445983738,57.2036324,276.462036,18.7198277,-0.9538128,0.011638172,0.5648762,5.68265724,286.9507,6.515054
3/16/2023 12:01:38 PM,4,-51.3446426,-0.08004405,-0.397956252,-1.08401549,1.69681025,0.4919626,14.202755,262.675934,355.867,-0.9067204,0.0747925,0.431412041,26.434185,264.7896,4.89445257,-0.80835253,0.0118947625,0.5648805,7.355575,287.7637,7.64446926
3/16/2023 12:01:38 PM,4,-51.1732674,-0.07868002,-0.3979765,-1.0798769,1.67340708,0.491455734,11.7256441,264.902924,356.358826,-1.27152014,0.0892716646,0.439195544,340.952942,267.761475,7.09254,-0.628712654,0.0101537257,0.5659725,12.1918278,292.7826,11.4721308
3/16/2023 12:01:38 PM,4,-51.01482,-0.07845514,-0.398171276,-1.08256149,1.65685606,0.490476966,13.2574711,266.286438,354.407227,-1.27633369,0.0621465519,0.4718141,344.528839,271.5035,1.8679415,-0.463067144,0.0280199051,0.562737346,33.6241341,293.932129,10.183795
3/16/2023 12:01:38 PM,4,-50.85527,-0.07850507,-0.397836179,-1.082931,1.67623246,0.493358642,10.1765146,266.736816,354.623016,-1.12826633,0.0314400941,0.470191747,0.9681092,271.098572,0.9070202,-0.4120038,0.144968346,0.5632961,75.78507,356.19812,63.13672
3/16/2023 12:01:38 PM,4,-50.68439,-0.07798453,-0.39861688,-1.07190859,1.70545137,0.5001813,10.5356426,263.9486,354.843323,-0.9585009,0.03233283,0.471711546,2.41187835,272.93457,0.883267343,-0.631917357,0.1391935,0.6044972,54.0672379,313.3029,24.6461983
3/16/2023 12:01:38 PM,4,-50.53468,-0.0786601752,-0.398332715,-1.05864644,1.7068032,0.4975404,7.755079,260.956482,352.996429,-0.795630634,0.0309091434,0.472388238,5.05515957,272.2036,358.001831,-0.965338469,0.04831051,0.6460194,18.4443111,301.675232,7.85235357
3/16/2023 12:01:38 PM,4,-50.3817368,-0.0794274,-0.398076773,-1.05488443,1.68956387,0.5008632,3.88720417,262.125732,353.644775,-0.6343287,0.0293656215,0.472240746,10.1202526,269.604279,356.361542,-1.30699289,0.08150342,0.6668398,343.2686,296.9391,349.6728
3/16/2023 12:01:38 PM,4,-50.2287827,-0.07934696,-0.398353755,-1.058781,1.67740345,0.5105889,6.2397027,260.5109,356.1698,-0.478706777,0.0436551049,0.471357375,28.5248165,268.52655,2.73344946,-1.31257451,0.0486740768,0.617708862,345.0388,291.696655,0.643041134
3/16/2023 12:01:38 PM,4,-50.07424,-0.07910243,-0.398328424,-1.05621982,1.69184864,0.5181354,4.91183567,257.9932,356.3751,-0.421107978,0.139317408,0.474600524,78.27203,281.22644,27.341341,-1.16495228,0.0109478906,0.615226,2.59300375,288.174438,6.775501
3/16/2023 12:01:39 PM,4,-49.922924,-0.07995857,-0.397875726,-1.048171,1.71838009,0.5157893,5.267013,257.169434,355.640045,-0.5851029,0.153636634,0.470674217,63.11066,266.914917,9.889043,-1.016728,0.0100384653,0.6128993,4.96868658,286.4479,7.758195
3/16/2023 12:01:39 PM,4,-49.7518234,-0.0808393359,-0.396111935,-1.03515565,1.72893226,0.5021579,5.77417469,256.929321,357.0074,-0.9125377,0.06826912,0.458839685,24.6757088,264.1961,5.89181471,-0.839167833,0.0112608373,0.612561047,6.82801342,286.654022,8.938663
3/16/2023 12:01:39 PM,4,-49.59863,-0.07828884,-0.398098171,-1.02724111,1.70916855,0.48526904,3.61986375,253.08432,357.661743,-1.23862469,0.08030498,0.42664808,345.334045,266.3069,5.265679,-0.6784681,0.009308949,0.614624739,9.586197,290.1425,12.3018646
3/16/2023 12:01:39 PM,4,-49.4397659,-0.07891841,-0.398735523,-1.02135158,1.68969488,0.451846272,359.476654,244.496872,357.253967,-1.29528534,0.08858749,0.431969881,336.1767,270.902283,0.7720809,-0.513222635,0.0156501085,0.6117905,20.7488384,294.1101,13.410244
3/16/2023 12:01:39 PM,4,-49.28935,-0.07857525,-0.398646235,-1.01907218,1.69759834,0.426453173,2.9015727,243.143921,354.770752,-1.16554511,0.0342052355,0.430413544,359.4037,269.274536,1.78576624,-0.384952575,0.08318529,0.596778,60.3814964,310.9904,22.0633049
3/16/2023 12:01:39 PM,4,-49.1356773,-0.0782299,-0.39810282,-1.01649523,1.7208339,0.421848625,4.80262947,241.920944,354.331573,-1.01749575,0.03326124,0.429678053,0.820713162,269.89978,1.94696641,-0.475143254,0.161023,0.594116032,61.514534,342.563171,52.8372955
3/16/2023 12:01:39 PM,4,-48.9820557,-0.0777689144,-0.398518354,-1.009392,1.72874391,0.424479842,4.306915,236.988129,354.145325,-0.852522,0.0339859575,0.430787981,2.04701328,270.614624,1.17267013,-0.741689265,0.09656741,0.5941882,40.0579453,308.8634,16.1143913
3/16/2023 12:01:39 PM,4,-48.81065,-0.0794355646,-0.3983671,-1.00431621,1.71079719,0.4322682,2.013013,234.864685,353.1682,-0.6753829,0.0295669958,0.431866646,6.639816,268.902252,355.726166,-1.09283841,0.0354320034,0.6147938,3.62558913,297.857361,356.450165
3/16/2023 12:01:39 PM,4,-48.6586761,-0.07957804,-0.3980363,-1.01026857,1.6859262,0.446536,3.30101085,235.469147,354.955261,-0.513872266,0.034058094,0.431537539,16.9176464,266.82605,356.88504,-1.2936523,0.07453346,0.6220475,340.692139,293.814026,348.021637
3/16/2023 12:01:39 PM,4,-48.5034561,-0.07953611,-0.398261279,-1.01216233,1.68332624,0.459544659,2.275696,230.304871,357.050568,-0.390473962,0.085755676,0.4317818,55.884903,268.9468,9.10987949,-1.16026807,0.0105187744,0.6097367,2.53856874,289.107117,7.776991
3/16/2023 12:01:40 PM,4,-48.3498421,-0.07989954,-0.398090124,-1.003053,1.710993,0.4567176,3.89000154,228.953415,352.667847,-0.4820609,0.167142868,0.447351038,72.98364,257.060364,4.13871431,-0.9968772,0.0112143233,0.608130932,4.64355659,287.999756,6.744761
3/16/2023 12:01:40 PM,4,-48.1978836,-0.0801553354,-0.396220326,-0.989956,1.7267369,0.446726084,6.15746069,230.036011,354.312439,-0.703333,0.119836017,0.465607524,47.6963463,268.977661,12.4519911,-0.8495663,0.0133335069,0.6071201,6.24812269,287.1374,6.384491
3/16/2023 12:01:40 PM,4,-48.0208244,-0.07957779,-0.3959905,-0.9805869,1.70718873,0.435685664,6.42935133,230.208145,355.5902,-1.10337114,0.05763319,0.448529482,358.027252,263.038147,6.34430456,-0.6563975,0.011246331,0.6072922,9.667023,290.62265,9.83938
3/16/2023 12:01:40 PM,4,-47.87092,-0.07879238,-0.398610473,-0.9844465,1.680049,0.429510683,4.969211,233.82132,356.256653,-1.273352,0.107414909,0.459368974,332.812439,265.721222,6.625688,-0.508199751,0.0139177814,0.6076886,17.5633,293.017456,10.9778948
3/16/2023 12:01:40 PM,4,-47.7144127,-0.0790355,-0.398717731,-0.999813,1.674479,0.434744447,6.18143749,240.40564,352.816223,-1.17255759,0.0349786729,0.481075972,359.046722,269.591248,3.76122522,-0.3581004,0.0559510961,0.5988917,51.6087379,299.00705,11.1715479
3/16/2023 12:01:40 PM,4,-47.5579262,-0.07921314,-0.398651242,-1.00828433,1.69756734,0.453882039,9.6777935,243.554871,353.1307,-1.00863421,0.03210681,0.480332,1.67707479,270.4895,2.56410265,-0.4100694,0.160475492,0.61077857,67.7763062,349.5262,58.0897141
3/16/2023 12:01:40 PM,4,-47.4035,-0.07912506,-0.398222059,-1.00754261,1.71766973,0.4791769,7.913275,245.690948,352.438,-0.8584087,0.0329168662,0.4822526,2.90842915,271.597473,0.9709393,-0.6380339,0.106105953,0.6473594,44.1899757,310.283752,22.31039
3/16/2023 12:01:40 PM,4,-47.2492676,-0.07885386,-0.397904068,-1.00470734,1.70657659,0.5047943,9.083026,248.036316,351.962952,-0.6957011,0.0296349972,0.483698428,6.33494949,269.606384,355.9224,-0.985065,0.03352549,0.6831569,6.86870766,297.426941,0.954018
3/16/2023 12:01:40 PM,4,-47.07717,-0.08028504,-0.3977521,-1.00595367,1.67320442,0.5431275,7.474235,250.642,358.512634,-0.515876651,0.0308920145,0.4832276,12.5954514,268.11853,356.48645,-1.24516928,0.08878051,0.7020057,338.707916,293.479675,349.249
3/16/2023 12:01:40 PM,4,-46.922924,-0.08042718,-0.3978112,-1.0076313,1.66843545,0.567103744,10.0048847,251.48999,3.08141184,-0.369112939,0.05861333,0.4824971,40.2719574,267.912323,6.11327,-1.137718,0.0161985829,0.687382936,0.4729962,289.878723,3.86847949
3/16/2023 12:01:41 PM,4,-46.76708,-0.07904362,-0.397850245,-1.00040781,1.68699753,0.578518569,12.7711487,252.019684,359.294037,-0.380651921,0.1587866,0.499872983,77.42126,242.276886,350.49353,-0.9758772,0.0112534538,0.689978242,4.53654957,289.779327,5.21743536
3/16/2023 12:01:41 PM,4,-46.6165352,-0.07910726,-0.398695827,-0.9874011,1.70947433,0.5744382,12.4028053,253.38443,359.783966,-0.6040867,0.12588954,0.5294624,49.70079,271.6028,12.373436,-0.8104224,0.0122519657,0.688444734,6.30361843,288.9974,6.28060865
3/16/2023 12:01:41 PM,4,-46.45868,-0.07878036,-0.3988341,-0.9734952,1.70059752,0.5648583,12.5943346,253.5516,0.874941766,-0.88842696,0.05988124,0.5296295,15.1043348,266.126282,6.7058,-0.6644009,0.0104196444,0.6904299,8.553459,292.04245,9.41675949
3/16/2023 12:01:41 PM,4,-46.30402,-0.07885347,-0.398726285,-0.9687687,1.67280817,0.5512305,10.3520069,253.897568,0.7702016,-1.19121885,0.104352474,0.5059143,336.539,269.4552,1.16975212,-0.4871593,0.009882897,0.690320849,13.6989508,297.08017,13.1340494
3/16/2023 12:01:41 PM,4,-46.14617,-0.07894043,-0.398519784,-0.966950834,1.66399133,0.5382991,9.533288,255.459442,356.093628,-1.14319658,0.0541951731,0.523834348,348.35675,269.688568,1.16007245,-0.330731452,0.0353949666,0.680738449,36.3784943,298.290283,12.3133717
3/16/2023 12:01:41 PM,4,-45.9962845,-0.0786516145,-0.398729056,-0.957690656,1.69020879,0.535270035,9.153361,255.860931,356.283,-0.9968939,0.03160794,0.516375661,0.8078516,267.581726,1.371751,-0.3100193,0.148790956,0.674204767,63.738266,356.326843,66.4448547
3/16/2023 12:01:41 PM,4,-45.8463974,-0.0791925862,-0.398705363,-0.9403944,1.71083474,0.5361066,12.3727608,255.0856,354.840851,-0.833219051,0.0329466462,0.518107533,1.81906593,268.662018,0.9613405,-0.5502755,0.121903017,0.685894966,47.1252174,313.035858,26.391016
3/16/2023 12:01:41 PM,4,-45.69332,-0.0789980739,-0.3978929,-0.9269134,1.69947934,0.5404812,11.3071012,255.434113,354.2657,-0.6734484,0.03035149,0.5187997,4.32826662,268.1932,357.654541,-0.8923539,0.0394606069,0.6962656,13.3217192,297.297241,6.295458
3/16/2023 12:01:41 PM,4,-45.5434723,-0.07848792,-0.398198456,-0.9254135,1.68132091,0.545341849,7.68010139,255.499023,354.9717,-0.529462636,0.0285583213,0.5185613,7.732688,267.0546,355.662018,-1.18240738,0.07538392,0.68765223,343.3265,292.800476,353.0634
3/16/2023 12:01:41 PM,4,-45.3760872,-0.0789138153,-0.39892292,-0.928774357,1.66733778,0.5497363,12.1731205,254.283417,355.641541,-0.358258545,0.04228828,0.518080831,27.3029423,265.287476,2.63347125,-1.1622771,0.04164417,0.642552853,348.260437,289.627625,1.81950569
3/16/2023 12:01:42 PM,4,-45.2246742,-0.078648895,-0.398391962,-0.9308839,1.68337393,0.5492398,12.7140417,254.870239,356.810577,-0.290363967,0.135582089,0.518374145,73.1913757,272.194031,20.6278725,-1.01363754,0.0119596422,0.6416519,2.54282975,286.833282,5.941958
3/16/2023 12:01:42 PM,4,-45.0718765,-0.07832672,-0.397767067,-0.9306756,1.70285451,0.541750968,14.7421627,256.067322,355.5185,-0.46905306,0.17502813,0.5232691,58.7135963,275.828979,23.2794724,-0.85055083,0.014094457,0.640073836,3.97988176,285.488983,5.126007
3/16/2023 12:01:42 PM,4,-44.92217,-0.07904565,-0.398581535,-0.937549055,1.69832826,0.530679345,16.0531883,256.461121,357.21167,-0.7673823,0.0951069444,0.493784934,28.2997074,261.0434,6.06017,-0.6907698,0.012391001,0.641738951,6.980858,287.1502,6.754711
3/16/2023 12:01:42 PM,4,-44.7724533,-0.07865548,-0.398659945,-0.95692724,1.67459464,0.518358231,15.1116009,256.476074,357.416,-1.08952487,0.07546627,0.449036568,349.186157,262.518646,3.8189168,-0.5503278,0.0108510032,0.6405299,11.4484978,290.849518,11.1426382
3/16/2023 12:01:42 PM,4,-44.6164131,-0.07882012,-0.398783773,-0.979665637,1.65495348,0.5079683,14.150753,258.561523,354.9114,-1.18212891,0.08632668,0.463885963,335.343018,267.1174,3.47844076,-0.375299931,0.0264462233,0.638429463,30.6677341,292.972626,11.1907606
3/16/2023 12:01:42 PM,4,-44.4572449,-0.07915074,-0.398912936,-1.00419176,1.66490138,0.4973178,13.6416426,259.263184,355.715179,-1.05688727,0.0320526361,0.464782953,359.8342,267.131836,0.227197438,-0.291546643,0.12188381,0.624498546,68.59603,330.755524,41.5529
3/16/2023 12:01:42 PM,4,-44.3098068,-0.07880525,-0.398600042,-1.01604688,1.6835376,0.49370113,18.15063,258.074341,355.263,-0.8949826,0.0329411253,0.464530855,1.60104072,268.0032,1.58534837,-0.483876735,0.147979468,0.627317548,55.01916,319.9314,34.63153
3/16/2023 12:01:42 PM,4,-44.1586456,-0.07889486,-0.398079246,-1.02881145,1.68248308,0.492152423,17.1146069,256.808777,355.290955,-0.7357929,0.0315293521,0.466031849,4.36003542,268.286774,358.281738,-0.82189,0.05708366,0.6304104,22.4791069,301.0189,12.4214449
3/16/2023 12:01:42 PM,4,-44.0106,-0.0797982961,-0.3980008,-1.05108869,1.65701,0.490760624,16.9628124,256.4696,352.92334,-0.5804781,0.0302213728,0.466737032,10.6084108,265.33374,355.772522,-1.19288635,0.0566235334,0.6258582,347.56015,295.9223,353.365875
3/16/2023 12:01:42 PM,4,-43.8610229,-0.0793381557,-0.397955745,-1.08046889,1.63217437,0.4927036,19.3230782,256.388519,356.4668,-0.443588763,0.0433201566,0.4666929,27.2526722,265.516754,0.168310627,-1.257999,0.0538875163,0.581009865,344.53183,289.6087,357.925049
3/16/2023 12:01:43 PM,4,-43.69895,-0.07940248,-0.398367822,-1.10460627,1.64345324,0.492886484,21.2662334,254.952026,353.455383,-0.4064256,0.151060417,0.4644322,79.64454,263.265961,12.1128263,-1.10110259,0.0122052282,0.5814093,2.205586,288.230621,6.134927
3/16/2023 12:01:43 PM,4,-43.5537148,-0.07933015,-0.398313075,-1.1139828,1.66854036,0.480360776,20.6344318,254.508438,355.993774,-0.6426071,0.153381824,0.4495235,56.92994,269.853363,12.7867756,-0.9420809,0.01097367,0.5797745,5.98984957,286.983429,7.46976566
3/16/2023 12:01:43 PM,4,-43.40475,-0.07965213,-0.39804852,-1.12087691,1.67032671,0.459136575,21.2635632,254.099167,356.914551,-0.985096931,0.07095619,0.41044,20.5676441,261.401337,3.6825285,-0.787483,0.0105806738,0.5799247,8.394796,289.253143,11.2462921
3/16/2023 12:01:43 PM,4,-43.25341,-0.0778333247,-0.398156077,-1.13541913,1.64019847,0.439202935,21.8571358,255.574341,356.295868,-1.327242,0.09967628,0.373264074,338.42392,260.52713,7.57218,-0.630422831,0.0110345557,0.5809779,15.1009474,296.313934,14.6048756
3/16/2023 12:01:43 PM,4,-43.1067734,-0.07763559,-0.3983896,-1.15522373,1.6147449,0.420845121,23.7940235,257.9226,354.501862,-1.34286928,0.06797582,0.388667077,341.7982,268.180817,1.53763318,-0.4895792,0.0320351869,0.5755537,34.4887047,300.6034,16.4926643
